Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5986993844274601,0.606068195676174,0.5784535107200124,0.5979986906162903,0.5807156109885185,0.5771740533614467,0.5752754604408892,0.5619274424018755,0.5816790910207813,0.5877820024093842,0.5874009063628736,0.5827985391173179,0.5963629309083008,0.5685820577933195,0.5905560419135539,0.5896516332904712,0.6004083096761291,0.5693720832413366,0.5772205403633364,0.5904138881219005,0.5815202770036026,0.5821152829963784,0.590378361844312,0.6049862858157025,0.5930873030096355,0.5807156109885185,0.5864399133436667,0.6093933067469857,0.5982738762495893,0.6094650138100924,0.5708993172409013,0.5700757981032596
0.6060599575628579,0.6064229992566996,0.5794491494917897,0.591323422910727,0.5803307059317626,0.5702404686987258,0.5697183910753755,0.5647221407585379,0.5926526319535932,0.5902239979443037,0.5906825176566675,0.5863751627517796,0.5931499059736701,0.5736810231706035,0.5821904341257678,0.5901209054311799,0.6045723492627497,0.5724913276063228,0.5769692103938233,0.593256720459001,0.5824158224123098,0.5676394847912178,0.5906095279329874,0.6056301599317043,0.5935288331926762,0.5800938293949877,0.579229933937676,0.600019737625825,0.5928595762856096,0.6126994469601971,0.5723016951357305,0.570185414682029
0.6126881939390336,0.606152008648893,0.587368724771751,0.5920069353504142,0.5772158637056747,0.5675741720085556,0.5737018792376277,0.5667201520935227,0.5922554323474766,0.5964195378777201,0.6000430760756056,0.5869865884072983,0.6087114330216826,0.5792399104662121,0.5949446965092478,0.5939665782069601,0.6107610262864189,0.5805621086461585,0.5800933617703065,0.5975388304252238,0.5867365053080342,0.5696258808082753,0.5901822719038786,0.6119131205407747,0.5934721052217037,0.5856036775664267,0.5857514637108155,0.6057961872287176,0.5924258648373025,0.6215879970146764,0.5739227190689139,0.5795116943562107
0.6063981791822497,0.6113027026741104,0.5783474378840882,0.580778544692374,0.586584401777357,0.568397534385958,0.5785360254453337,0.575998156562098,0.5970055473131802,0.5936181806263519,0.6046087552397316,0.5951721706805301,0.6178380615328162,0.5820457472096076,0.607192550696422,0.5971846951622728,0.6154589352311598,0.5938953192163292,0.5871097806501434,0.5928874064055653,0.5995140938970468,0.5806312453476942,0.6001858054271167,0.6264065772184139,0.6050497978387651,0.5886513393342134,0.5930873030096354,0.6059869477878846,0.5996755884247184,0.6237833789142849,0.5784647327143309,0.5819360019979369
0.6127020689632439,0.6172222109677795,0.584907336372825,0.5815661605094943,0.5866860489913669,0.5664208807798823,0.5953475713816186,0.5748368498948965,0.5898639734136953,0.5946463295144577,0.6176265104395653,0.5781224275307932,0.6043961364499248,0.5779243232497215,0.6101954439295474,0.5935288331926762,0.615988498356972,0.5928343368794281,0.5865466503135842,0.5918931199572937,0.5937103016620613,0.5834516755691603,0.6034570183688973,0.6307999354297968,0.6051070202100853,0.5810701727477109,0.5926526319535932,0.6116285423586235,0.6058828524529617,0.6254760121445833,0.5790643504010425,0.5746498038481506
0.612422545722316,0.6077852703161681,0.5732773528717983,0.5798328228006423,0.5837496184748361,0.5659875444246399,0.6050385797016596,0.585012918321669,0.5904138881219005,0.5977769920211545,0.621623144535151,0.5825184688753257,0.6059027092133256,0.5767527335685951,0.6029568538811658,0.5805216287689248,0.6127576636530057,0.5896209779154618,0.5963754094987052,0.5897504097095092,0.5858685163760697,0.5832983234268659,0.6002198778651412,0.6318765469190367,0.5996093445351885,0.5777172172446591,0.5856769325423705,0.6024348181645233,0.5923934678151483,0.6187060112936345,0.5830990785332494,0.5753907624002466
0.6125850418772221,0.6109060659872694,0.5681378669575343,0.5809502378234086,0.5870156383928972,0.5697908509063009,0.6037189819666509,0.5944840910695599,0.5905906598620089,0.5908437215894844,0.6148196713552112,0.5793901191303281,0.6088924428329157,0.5649671524972474,0.609308913639503,0.580724984375457,0.6103460552010745,0.5937945644581981,0.5992147930841601,0.5781330813468054,0.5861555730251193,0.5864618966171786,0.5968716093127169,0.623354615997779,0.5949446965092478,0.5771811718988484,0.5850686277212054,0.6000954951410487,0.5966159928561353,0.6151934585533392,0.5933484477717456,0.5756865533191317
0.5984073575044431,0.5971069983810556,0.573172039168575,0.5837737930128256,0.583312626017167,0.5755568377692667,0.6111239224446875,0.5971594899746865,0.599521655017447,0.596466709889059,0.6174420118897188,0.5940295140825188,0.5964991844181347,0.5764452188870111,0.6156092155014428,0.5905906598620089,0.6135263057443633,0.5903075826814638,0.5979899748098026,0.593792550849918,0.5869685629090112,0.5866860489913669,0.595442334355954,0.6228581458324417,0.601881986115607,0.5806567271727116,0.5850920528078917,0.5936606789911972,0.5863299459514348,0.61339684659867,0.6069365358428929,0.5856619399506949
0.5886513393342133,0.5829764758585665,0.5689592570115531,0.573649795889075,0.5830824523569336,0.5864212463417888,0.6118200044085049,0.5990341250649234,0.6030000423329674,0.5935010626364837,0.6120844863809195,0.590757996953109,0.5982014000347684,0.5763033706232287,0.6224328460485042,0.5869557696356222,0.6141722861187123,0.5870553920824305,0.6057985896568249,0.5987785076723314,0.5871097806501433,0.5767821116198582,0.5957885844486842,0.6118200044085047,0.5962317571841315,0.5795094982437522,0.5754479075693597,0.580627741620238,0.5797558475956519,0.6056137177391425,0.6035712191572667,0.5892177570606026
0.5891087169296794,0.5904046951683964,0.5851303472318928,0.5907894973804646,0.5897390597568556,0.6005333003229129,0.6212367628093907,0.6042353391762221,0.6029244663083274,0.5965377743484903,0.6161934367921342,0.5970709888301033,0.6019173597913421,0.5825363773235581,0.6212367628093907,0.590106792607437,0.6123158263145249,0.5894271419058544,0.6091207574653643,0.6012919233548047,0.5894064693322375,0.5901492506322131,0.601884051333136,0.6191350017623785,0.6024180314614177,0.5816332826737208,0.582330666649328,0.5764192552163815,0.5838191629703681,0.6059039425153548,0.6035759771486132,0.5935010626364837
0.60274661050275,0.6021138548750857,0.5887204002513734,0.5994190810003337,0.5938385912453567,0.6064764125410188,0.6174714566534191,0.6017064229291162,0.6148595266375354,0.6061720477344549,0.6155699522977068,0.6033956559707759,0.6079188075613963,0.5961586868991233,0.6339282126301942,0.6023919908445278,0.6248824809957254,0.6031000294948181,0.6153156351880568,0.6074439363935672,0.595002192167856,0.5967958031968044,0.6092680016773738,0.6278280358672744,0.6155699522977068,0.5935651587504077,0.5946499185033267,0.5838145756636002,0.5939382136921648,0.6147651380049178,0.6161406296199246,0.5968952971698502
0.5928377701475055,0.6016503476346274,0.5865432765778852,0.602389004060493,0.5971704828031492,0.6033813818168439,0.6267495908744435,0.5959438586051876,0.6186927355860687,0.6131332224974639,0.6246363384559753,0.6068236624043651,0.6052918618336987,0.6055447931115652,0.6310600158386561,0.6090385850430512,0.6300992289026387,0.6030000423329674,0.6209089223149471,0.6044705002675688,0.6008376973524923,0.6032035260112666,0.6091533021133434,0.6265846736974156,0.6144162356648892,0.6022777727773335,0.600280794682125,0.5902273583397016,0.6027149541854506,0.6121509372138966,0.6161509430816139,0.6035759771486132
0.5937516677520661,0.5973413171996005,0.5891914070058346,0.6018254898475718,0.6003862236494778,0.6025710473162593,0.6268063825455688,0.5947170960058813,0.6220603860411787,0.6068411628092388,0.621935272548602,0.6096471032922454,0.5992012454775987,0.612783635476574,0.6187132323209946,0.6115166073304792,0.6284692811912359,0.600441999932559,0.6217477379134562,0.6084873541071107,0.5969845310775802,0.6061720477344549,0.6127186043213495,0.6220603860411787,0.6108652489317371,0.6028138181231442,0.598345965435392,0.5864882269627368,0.5990393673848432,0.6071543194529584,0.6118856757044858,0.600441999932559
0.5897855167740484,0.5925189261772552,0.5994303546270932,0.6024533359638242,0.587382078608158,0.5971622892204571,0.6135796560210712,0.5885869441509511,0.6217131832249454,0.609458816806761,0.6151475722328228,0.6031035993768292,0.5997677464745548,0.6157620653029006,0.6160782163384195,0.609778693240552,0.6244923648976132,0.590757996953109,0.6129419904842934,0.6040062500990704,0.5912016659086925,0.606852273046756,0.6092297704339105,0.6085925551338057,0.6088770160100883,0.6110915499397636,0.5919663779293459,0.5872625357148716,0.5859332669679569,0.6015453538266445,0.6060694943229374,0.6066480992178744
0.585002556161943,0.5896537596026389,0.5967985936368432,0.6032178001651985,0.589958327795051,0.6068236624043651,0.6066421633720191,0.5893565485750877,0.6362671785397365,0.6093933067469857,0.6094454126678884,0.6127357356506852,0.601884051333136,0.6145787318197952,0.6160061945430475,0.6190676523492349,0.631354239917381,0.5966109940271549,0.6094406338991555,0.6016152079438458,0.5960961527365397,0.6099099957462115,0.6083583597307499,0.6089759738886504,0.6095592412069113,0.6137821915812885,0.5945788540438953,0.5840014022718605,0.5809429706312587,0.5963327676259668,0.6086635158231375,0.6122990170324557
0.5900821594860822,0.5916876436331661,0.6024180314614177,0.5960575819926678,0.5895310675582065,0.6097313660883822,0.607890449373915,0.5758131459798197,0.6338552529091043,0.6180740019465163,0.6151475722328228,0.6158684444823224,0.5949251041366257,0.6221051558723628,0.6130757496800671,0.6190331286969492,0.6316732268470147,0.6030512515747872,0.6032814551824065,0.6055964565531253,0.6126770147172527,0.6100324897858119,0.610337340465008,0.6085495451216092,0.6130737949920818,0.6166870072855054,0.6048955156228341,0.5905670741159469,0.5913010758716588,0.6030149194645056,0.6049655424708547,0.6119349588517593
