Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0772721157564984,2.0806643394926043,1.7689455141342314,2.0457822296576706,2.0297779150457558,1.8479470867316052,1.8129576359505644,1.9383606775064328,1.8798544119453873,1.820833906291841,1.8210717101917904,1.900322037415605,1.8460802017227733,1.7761600244354312,1.8610744672023984,1.8766751766532404,1.8713559668496393,1.8478159624774528,1.8190823751678087,1.911175475609209,2.0089966234351673,1.832841106926541,1.9883125812913038,2.2433934551243797,1.7870178711120863,1.971271057043622,2.280774767469404,2.0739648965926025,2.1457235662361374,1.9931188985968933,2.1858891768422604,1.9546042016399878
2.1436325684110122,2.10005515826001,1.8744112248151326,2.2231518414091376,1.9315323494317025,2.074879191653825,1.9170479965130975,1.938264867577154,2.065866778229984,2.0085846347461485,1.9740826577625534,2.0034867333505333,2.0723391725336655,2.013779864723883,2.016692000385583,1.9644954565520718,1.9870224822840814,1.9610008097037388,1.9388144466238797,1.9471343068670548,2.083169740094163,1.8208309768089386,1.9957903495041915,2.2847696381948284,1.786110019023809,1.9401553204958275,2.1927969110636085,2.0455940089799385,2.114039201114304,2.0178652828965653,2.1014149545605703,1.8292009893241998
2.106991349376948,2.3735259851449664,1.8456149801275923,2.245291152045433,1.9961162769392498,1.9839547999920155,1.8853417260064818,1.946929605229955,2.1881824734415027,1.9995169976351124,2.0676492348134645,2.1986524761947304,2.094366258945172,2.050305928164625,2.0699399492833024,2.0596409014367536,2.080251365623302,1.974663530035858,1.9242308421747585,2.1066222702429704,2.00018523266193,1.8283036769239478,1.8481753302300876,2.134838342384231,1.7296346287724935,1.9851896037330419,2.1442816475895397,1.9687633543332614,2.110750151416564,1.951379861882189,2.1158194784881825,2.069552130490518
2.0455658336749476,1.9710295217872875,1.6060994247374079,1.8687160038037178,1.8717382878001496,1.810803109243999,1.710088434036645,1.8823112771373915,2.0583988634595882,1.9250757650128887,1.8130713643987384,2.0400083987250364,2.1030602829135128,1.8777108013233192,1.8271379443056834,1.8147206024230096,1.8269746194787873,1.8165534214513859,1.7675676198864958,1.76488627516595,1.7833600833061374,1.9236193502834527,1.7686088599599938,1.8550200275771875,1.579493791135287,2.104069595313798,1.9167874062157844,1.7709220832828456,2.0469733656449556,1.7727210410193575,1.9069832088977026,2.0819974254386744
2.142442059928244,1.9989565421609672,1.7304436192703863,2.2071383659932757,2.0315402036315917,2.039247427323521,1.9320802590553272,2.0516324134199393,2.0699509621742265,2.014118804787293,2.0604115292975043,1.9295871135339036,1.8427565945184905,1.9351787894259456,1.8715912594419015,1.7615127926152776,1.8764202007722728,1.8047399339039798,1.750949026691421,2.04862376291715,1.9089220432131173,1.6861903359320383,1.8419138258950416,1.9415285420601829,1.7649997701606184,1.8942890265111307,1.9107946634363988,2.0057335316826146,1.9825999403698895,1.8642542177806798,1.8889312048012146,1.922896047149265
1.7782095699560516,1.8710526763112532,1.765409438986307,1.8201681837578714,1.8431463276929734,2.1267186926599417,1.7857963504520877,2.0647215465328226,1.9387791648808037,1.8858493493687936,1.8232225068694572,1.820188604963443,1.7848245342903954,1.7576625778885597,1.7394388806675822,1.7557386929762724,1.8004305853722717,1.7266760961531464,1.7650339298326576,1.852936071121194,1.9530546457524889,1.703189317258478,2.0740032940336404,2.0573626851753706,1.8080248681883542,1.756765240130337,1.7225937675987337,1.6952098363152313,1.7435096918770658,1.6839933067155697,1.675327336944372,1.8458474376676943
1.8131056816430808,2.0003283216982677,2.126725459988375,1.9380141417048389,1.7853997452898271,1.8885731724018529,1.9580215634633673,1.803922688012481,1.8500405426017408,1.8126706336763678,1.751755735806138,1.7057623393906949,1.9478445942115568,1.7247625952347723,1.744155106944761,1.7537090053646112,1.803772247416383,1.9090583227599809,1.8275362594478959,2.0368794250897087,2.0408860390558066,1.7470594801370691,1.977446082228728,2.243567844207926,2.130990408347186,2.062881304490877,2.1215316894981173,1.6556795616267443,2.0188432340417246,1.8356457827524235,2.039886520702755,1.6530818489403918
2.0214186860757475,1.9623422058880096,2.2342975931281597,2.113777496708116,2.0914698841557158,2.328090802265636,2.000934912225674,2.031965745684759,2.0035730036388313,1.947924496384012,1.8338671691656847,1.7687629687216697,1.8223094595571634,1.7784027328791798,1.7276375609432157,1.6938030227185652,1.7417837988192437,1.855439576801376,1.8569079651084968,1.9739710970938515,1.9858978227461666,1.805831726342858,2.1067256166718766,2.3738424509051783,1.9425664731851118,1.8999391883816346,1.9047587739084753,1.9247923635367694,2.0252306271723595,1.9075401223758837,1.9536467905641408,1.7111209076523222
1.977070903012225,1.9056104505703844,2.3399059433240246,1.899097829093342,1.7428796577272325,2.165604216049054,2.0942779445924904,2.152362238393585,1.7029236672697718,1.8986425690429944,1.8234720290974054,1.7012285507358962,1.659371956910199,1.6630568237446255,1.6723883088180893,1.6439695652537547,1.6924789324949234,1.707928587041461,1.688990704619986,1.7345778700276018,1.812420491654124,1.5897313111679154,1.872383571354839,2.0571738491999056,2.1970808355360476,1.7325359922415402,1.9228758841208562,1.9232611282537384,1.8703132190217073,1.960873252588045,1.793609166717719,1.8383330416567565
1.9787814163977906,1.994114452494949,2.180955195920074,1.953397793359435,1.8146653755727649,2.1798712377988445,2.094599355944024,2.040111413970891,1.9855246329414111,2.055751689325555,2.0640735992866674,2.0052190469056863,1.9697327435760894,1.9271576906956078,1.9526172136277054,1.980301368939265,2.0770986671536136,1.9849802458595387,2.0095168534030905,2.039812029521703,2.127278437802709,1.795651083813716,2.045306153525579,1.993102890864985,1.9110382889945758,1.99008877645367,1.8824484834339839,1.8889104181261165,1.8771230195796649,1.857988228445929,1.8962490375516599,1.8752156900953572
2.0284622653038147,1.9371683288984365,2.1605416407534324,2.0591459423769765,2.177752637561692,2.2028156340797107,2.0919724154757064,2.0053264670079276,2.105760908635763,2.0865174169250627,1.9854495521110025,1.9998708571668042,1.9461226675952803,1.8890639928275115,1.9128719060396786,1.8670746411833639,1.9620711398147996,1.9252048164575364,1.8880480547987761,2.0980475879265668,1.9335912539668374,1.9803628840801444,1.8301027612062006,2.157840022602407,1.9487380372464285,2.048467751542204,1.8570182421425203,1.8532583975390111,1.9535265594540692,1.8838684935226544,2.0212566534361067,1.767874996135211
2.207928429971287,2.0521441004398557,2.2599491409634647,1.876635739609566,1.9861154696141439,1.868968245380442,1.9964937328611359,1.947135732149819,1.8194689528879142,1.7865389567105148,1.8745190860548795,1.7433141693160799,1.7711100772524098,1.676065846024018,1.66937321405835,1.6912402718296786,1.7537497395646768,1.7871399059168787,1.815595349971045,1.8952371938050205,2.028185175472743,1.6960588226990212,2.0877278262861827,2.398666728603295,2.033434077812157,1.9185693043569187,1.9426118185637846,2.0130075807986922,2.0771288966796924,1.9657253499307539,1.9195772421878479,1.9692412179232197
2.1311218679294535,2.1552041149957017,2.279250362561105,1.9275109703084607,1.9019962915578827,1.8614766195108317,2.1610030076687856,1.815481967185714,1.913116569355516,1.737227227934774,2.0924537115187896,1.8954342863496527,1.7753804170852518,1.85016079468827,1.8482757043184423,1.708636291980736,1.7527981191750037,1.8056427462172768,1.755755521351727,2.0149109232245856,1.9907986533411195,1.8679162019001512,1.9803753126132366,2.286002484516222,2.132204830402362,1.9047237016507435,2.0330132587227987,2.1370623586554656,2.207553161721936,2.1166172104736796,1.9112222274453468,1.9692142541286355
2.247393975934528,2.39763847633732,2.244928550818514,1.974122112944101,2.060903262378251,1.92700444564405,2.234508083115791,1.8079923497818555,1.8201739820868619,1.676807809468413,1.9179598244966292,1.699563670718226,1.6880537339792367,1.7557962200254928,1.8323666257859115,1.8929318830167685,1.824738684964048,1.7419514564902068,1.729428220844845,1.9127399137615029,1.858961129173334,1.6929963141897273,1.9276004043142945,2.529624775986759,2.0195604095326685,1.924924691351154,2.1064216785834025,2.1414158902181115,2.3767563369409297,2.142745728493462,2.210687220967243,1.8987786678191794
2.2325259490719342,2.31921505647727,2.297066558329884,2.0128714338318554,2.052791558639333,1.9001613612222192,2.1617355522655552,1.8083780097392939,1.88052673278751,1.6669185462915919,1.7859335908093783,1.6642758940794462,1.7070505930707442,1.6761776231693437,1.776653229193725,1.8112614730357133,1.9675783753947826,1.9047368913448621,1.7876566353156873,2.0714318130635263,2.129122452012289,1.6964341144548847,2.195620154397397,2.655892370734407,2.103021212914015,1.9705063985257085,2.0938634708135724,2.137863240843648,2.3098427402447053,2.1732468072591042,2.0665607712787666,1.7619795664689086
2.3282845218336394,2.131267299436574,1.9770143527078792,2.0592530847519463,2.043265002873456,2.0320986243419106,1.9474084078382197,1.8199656148506105,1.7376544839207693,1.7085101223884707,1.905248835198853,1.7392622179307022,1.647989874503402,1.6817055903760205,1.7948413115936008,1.755429387103383,1.7856994024067123,1.8487629735215225,1.757038845282703,1.9502695527975278,2.0794702998069274,1.6157165547449064,1.9933452651203498,2.333290237157778,2.3249140564645825,1.7151824411785985,2.039811081485638,2.0648013167018,2.2280895539947467,2.1922474585519525,1.827386738977543,1.8721386031607308
2.2108481779616564,2.3038906037043803,2.1546763198009247,1.9004532334413669,1.977257645554171,1.914032550903411,1.9615136264989088,1.8925599014287486,1.9040015903767353,1.7493431001906132,1.9735984008568712,1.9416857182456386,1.8598261882576206,1.8788665677315604,2.0123601299999176,2.017800878034759,2.0662665660350696,1.8658593110077513,1.8407393351971182,2.3374237780914338,1.9491786229290746,1.6547317451300327,1.8827995452642505,2.577956452286121,2.0786087902524093,1.8448918019828762,2.1193848512140705,2.1571918854322645,2.2062288617099317,2.120840622995002,1.868883031433871,1.9737882562254074
2.036798928156666,2.0370460044707634,2.0861132807931115,1.9869175328285034,1.8722979312765469,2.003253111255139,1.9119948817510903,2.046720775348454,1.9231171823017448,1.787034264686857,2.1257000930479983,2.0825425801810957,2.027301727026983,1.9741360357035778,1.882556161077626,1.9438278792447945,2.145223517598373,1.9820039112747059,1.8457149626858091,2.0784103925970334,2.0543627944625946,2.0112273699052494,2.203943669584302,2.4585622824290505,2.119174773101708,1.8255561803924505,2.0945161877009784,2.032220959716447,2.236268719658932,2.120243262333625,1.8207717854234111,1.6910748436305605
1.9004655700239022,2.045569730523797,2.1881055785598558,1.963891942086279,2.0393515511516824,1.9469131362411467,2.151151406631084,2.0641588356258516,2.0688838255592574,1.7292284841230958,2.0989354927997232,2.1773067822086514,1.7721785981933356,1.9402637596623828,1.8677735764726364,2.0192618974071053,2.1303326460104075,2.032908278910924,1.9300484838148853,2.0684766646111505,2.1703081556016075,1.8516646212493528,2.1878930833446764,2.553042640308328,2.0911631241011293,1.6671712133247234,1.8703632873811389,1.8299148539463064,2.1095693994791898,1.9360207956369253,1.821923106303858,1.9300180162881597
2.0577960647462605,2.1825049970328987,2.1030576109559704,1.9432833759750188,2.049378977090519,1.8765110317720277,1.7770062615443811,1.9908898706434266,2.1164259669995924,1.7669936800483013,1.906283921784556,1.9231298711754459,1.9203313274263119,1.9652531042674906,2.0869295449186693,2.0839845147049294,2.151355185252905,1.9874281357807246,1.9494332357863244,2.144580228831032,2.122755701337336,1.7546367063023527,1.8148708110962997,2.4554867281457633,2.2476498460729233,1.8105164545373664,2.1638969509678936,2.0157325430801634,2.109461725818719,2.1798414969735957,1.8527315192049791,1.9878769576863864
2.011188379835722,1.8463473368492433,2.166434216254777,1.7884612825202058,1.9706676197975743,1.6632149819660418,1.9752308188044452,1.8742230431539786,2.083923160734018,1.7340984173048946,2.1293416092206856,1.9605502353058493,1.8382864737641453,1.9310479812333874,2.089467870898052,2.0360952856845556,2.044884359328723,2.013846644649645,2.0051418477530643,2.0494174153756313,1.9536580346375887,1.9844095872752565,1.8766061957669102,2.2606781782337153,1.930358226104953,1.9501835106288343,2.0008281405768535,1.768238541371941,1.9522268661699265,2.002410479919487,1.9490511579982517,2.0202335731660863
2.197566158099619,1.9627595268858893,1.875462000929071,2.0054137893716675,2.0839100909399404,1.8441338883981506,2.035415669647528,2.1961812499780686,1.8949358816100397,1.9768751420978203,2.075064286607688,1.902165374338386,1.7039074244670274,1.8602582133093382,2.0661874919956524,1.9106435366406866,1.9603457760285816,1.8190985401974793,1.7652880538849642,2.076392255265038,1.7775021630751653,1.6733335360946737,2.082492558459852,2.400916551058061,2.1521054138117606,1.9361865134624343,2.1649020744511462,1.999062961306038,2.2247920042194345,2.120353883700827,2.0204304879863058,2.035914773129236
2.04948025489246,2.0148260808778007,1.8438649719986775,2.0749537376267893,1.9729562142574573,2.021526544813234,1.9891563477119405,1.9996279750397357,1.9464604356215502,1.8471950583275012,1.9598969057370323,1.91782897070701,1.9962376204652406,2.0140163244317715,2.059563270354965,2.0867995262067844,2.2043169709322865,2.0930399478123083,2.108818720557094,2.1936169892602737,1.977913547270838,1.9397821490360747,2.0274413368293804,2.2831454710253642,2.0064075441441576,1.904140431507425,1.952302208018074,1.6986835555136184,1.9365252206253145,2.0355602795816963,1.9823561072932334,1.8906375688734411
1.7650295317289275,1.7629315409680717,1.8991869354344704,2.0213830980327687,1.8351736753400822,2.108896045350285,1.9240383712406874,2.3195751721389413,2.082501976981675,1.976622789651525,1.9996823512381918,1.9460147529186793,1.7809898313295076,1.8616410810812154,1.8130543921026838,1.8594064970230608,1.8860410114179647,1.7562208648936293,1.7641005782532346,1.8978031551336236,1.8935359132236207,1.7766657971811188,1.9435527912254722,2.2325615026090486,2.077138720079276,1.6184300104343112,1.8053306770560276,1.76300471700535,1.794997586899151,1.8334502150883583,1.6496832251862317,1.9936221523251043
2.2576026053411726,1.96314786404926,1.7794063284905266,1.8075361091460966,1.8493266001360331,1.8246282032601813,1.9832472776321601,1.9521788201557115,1.8860537629820715,1.7998183312007614,2.008996426952145,2.020620399702868,1.9229433773933187,2.0387574950254317,2.1170093434680215,2.0956550633083832,2.150212994362384,2.1048647634852466,2.187328197575988,2.002529954025657,2.001848258145694,2.208512698214127,2.0608341528089866,2.196883775462465,2.1161406925072344,1.7423450592994099,1.941483314653396,1.9389245815050853,2.014223873210562,2.0597274220889914,1.7609417954332012,1.8386527868491898
2.3128462379242087,2.1992410181452495,1.953985500280725,2.2053671679722218,2.3140780639535894,2.091565139542645,1.8912638589688766,2.1212037234887764,1.9846561475789228,1.9216525231977606,1.9903488073592586,2.0835513000613153,2.021784953960278,2.013920196115925,2.074218571725629,1.955803182659828,2.099422189185752,1.9875647437248862,1.991474909335525,2.0989401095381583,1.9360560651489482,2.100687007528575,1.9876212514397862,2.199458573372761,2.1795382196111057,1.9962411607633765,2.1456102212426327,2.158558645766262,2.1627047286640417,2.0606204529830445,2.1279050635229573,2.0638026796186795
2.3192411700865447,2.2295437440046113,2.1491671899507816,2.37925824519789,2.3564376914713185,2.4256645500334155,2.1256968104410525,2.101008343098022,2.1227219570984723,2.0904479893356536,2.0717840169178374,2.1119790285229967,2.1187407046765045,2.05884352760991,2.088298911336033,2.1096813746577907,2.4402481231461595,2.1604243925620206,2.0909374029588763,2.065630226724042,2.096768512888278,2.160778803369792,1.9021825543316948,2.3148868571113894,2.1932612713142943,1.9583080198900233,2.015132530927448,2.181653830313857,1.9985950877937166,1.9204310513755145,2.0465492518249873,2.0970845329445016
2.413103656705821,2.1917851469428533,1.8906522194935629,2.0958984677144317,1.9274965497269532,2.061005345853224,2.0341977966458127,1.8865967738016438,2.074160674239791,1.975608384353086,2.0829144662070056,2.327480118350371,2.109193255070518,2.179291002208516,2.2562880039901954,2.1525104421269847,2.153243174863881,2.032825194506288,2.07393639103588,2.070006620948203,1.9778440158553878,2.1299409524935955,1.806116710277123,2.3298266817408844,2.1156195380804657,2.0889041646113755,2.0856531672317895,1.974476858918856,2.028174487995072,1.9975676510113398,1.9546471057142227,2.080763842858385
2.4380677150491796,2.2726949736502,1.9047177482453677,1.9698753631953365,2.024300936564361,1.9307712765248188,1.956944308599532,2.1467488585977206,1.9575097913220876,2.10085666243941,2.0985716724344066,2.055243385012915,1.948662427906222,1.9759671628927773,2.0610158114980996,2.1118552173595697,2.1993540966501093,2.0769774779610253,2.0249806532268626,2.0808465767536743,1.99412298004306,2.072422759539803,2.061371152174232,2.4078497748924494,2.373452214123683,2.048525808208127,2.0788234340172775,2.0840743989875596,2.043614645949155,2.0990366218712015,2.1008081341289464,1.9262077665831678
2.1778516903702925,2.2050843792674635,2.0016223805264928,2.165334189018427,2.0873657719051497,2.0633524495176405,2.0644500248808524,2.322860854314183,2.0291483836130517,2.0683136323636386,2.163428511692469,2.042388286634466,1.9937585909070947,2.082132634706292,2.157384296543008,2.206601245729601,2.231021538372837,2.0609712240058125,1.9151016190219254,2.12194042107854,2.1744795553122933,2.11011303906072,2.165165521685173,2.186310243971938,2.134463312514406,1.7970123954176838,1.934339029998674,2.180252332330474,2.047497572291345,2.0926789436381723,1.949658330210917,2.207862500359968
2.170746283324045,2.121806669781136,1.7904609487540952,1.8931741782601608,2.0205626533414165,1.8964103681711693,1.9566142177562602,2.452663537678043,2.3409550535622135,2.224337108822052,2.2364510981379606,2.2058710967189725,2.0823676494301333,2.151800581408414,2.3336605829365626,2.19447929976182,2.118673724346487,2.0198216594615177,2.139017839943556,1.992657568199088,1.9171686001062538,2.2253159711974266,2.3022382117136573,2.137367017297693,1.9892259543551407,1.9212435228639742,2.044464606472749,2.0085507437431303,2.096362888138325,2.063919980228066,1.8927910902655387,2.2352930734352476
1.9894302115097127,1.9160100688691903,1.7838861708462108,1.9490841432837014,1.9994053625403092,1.8885416875956689,1.9022766376722056,2.467836609918619,2.254810037636157,2.165828632816648,2.1367612773636124,2.1669938875001638,1.950827772816017,2.1045012732700843,2.110263113451305,2.0371817460644177,2.123648332118462,2.05475381398765,2.019954658532046,1.976914614275702,1.8897146272979404,2.2180051046598863,2.060595200291754,1.8788893370831659,1.865905543278934,1.8513143983842304,1.8786702215785769,1.8674537722059712,1.9133389338430347,1.8348154989675005,1.7912700020517032,2.2991112730772425
2.170424052986671,2.204480651564238,1.9871815864629399,2.051469150122857,1.9916523398314512,2.1139902288364403,2.0610608941662316,2.338727795884274,2.0850292552959004,2.1440776272091653,2.2276288987112505,2.270377702582907,1.8798221966477457,1.9014735700681027,1.9389251908239864,1.916879545710458,1.9567667517003888,1.8407155152390289,1.8485610172239821,2.026289597194476,1.9568432685860713,1.9784351442306005,2.0353594731646787,2.35396323461797,2.1308361064905004,1.9078393013801427,1.8805593433972747,2.259207649072969,2.2086646361281224,1.9563215749099707,1.8451461102436333,2.248132620032082
2.3203082098786028,2.34904894277107,1.8777476593801865,2.266552895995829,1.953851879654194,1.8860951811380522,1.8850094637392507,2.2818682028171087,2.0775206504893005,2.003453861348737,1.954581758069746,1.9982017948082644,1.9552128345781097,1.9286292911811074,2.066912517026368,2.0046429694134256,1.906831055289215,1.8070300886150434,1.8860292615184282,2.000352646814836,1.8732160548248078,2.1609423579077554,1.7713819039868446,2.110161798334635,2.2953732534949967,1.7560897993463447,1.9794110868183121,2.0840022276651595,2.2380075464386815,1.9793843963454256,1.8800548160697332,2.00635833868338
2.2214827549793394,2.13742802863513,1.893333812207926,1.9093727461607684,2.1032932232276673,1.9856745059774452,2.039493411644444,2.064967882778199,1.914172743379937,1.9544500387762163,2.047583385266318,1.8841008687036143,1.8003635082028047,2.0032911337589816,2.0578348080144626,2.0021126195335506,1.8765914939659452,1.7313968244525355,1.840437037767397,2.002504309998175,1.9154758928959787,1.9414344074855634,1.9452603581570467,2.2485556762054326,2.249558490103236,1.6527888105001882,1.8380201343630622,2.246240076416917,2.0132205687239226,2.12847556031948,1.8366136618308493,2.109418796350596
1.9490225436208326,2.0795942421335396,1.8583068833992822,1.8885374671168442,2.1382743804049205,1.8832112748454413,1.9388217029979125,2.188236181469465,2.190046110927933,2.0593030428541765,2.067141956603162,2.0671816276161517,1.9311406829839615,2.0549987352372168,2.1160218084877913,2.035554922556879,2.0520442989104164,1.8085793928737983,2.0568791510283115,2.190215845779128,2.086327980291588,1.9553149769320997,1.9561414988012917,2.105135799872956,2.0219911285988252,1.9533654726675607,2.1667948346876473,1.8916110283413743,2.037010792508381,1.7651571155304375,1.9334842883764431,2.268494002161178
2.0928508863180855,1.9161756043523557,1.8792965877442147,1.892959315682141,1.9702530105933578,1.967898571067059,1.9595137387707344,2.152637560223987,2.2342990960220486,1.9206273653179884,2.031539847006968,2.0134704081616737,2.0766786514490363,1.9829453263277703,2.0181113411197154,1.9154906454133922,1.958948668222991,1.9209574795149151,2.0525134493134414,2.1254953502316076,2.0405522926076127,1.9486209922865811,2.057353580076071,2.1122271755579733,1.8874114457738753,1.9903403009519927,2.0620989364608313,2.14203233362476,2.1845520995176573,2.1299150095161647,1.9247394832213927,2.16085153935562
2.15703579283866,1.8407069595607677,1.7282711011465164,1.8499837630876026,2.0136099887082235,1.9281422900169878,1.7850979287320565,2.1184328462142292,2.012091864891782,2.161281403207506,2.0456737814349757,1.9011741165670322,1.9844972674155559,1.9167869926686987,1.8335335522051348,1.8766600497748973,2.0474983362311447,1.8908954645658367,1.9441477757920584,1.9094687599242828,1.8465139125473884,1.7531778496464825,2.0147674649282177,1.8304979063199611,1.7048231112394974,1.8872955415522965,2.174774827702651,1.895598982538944,2.093184210558948,2.231229541729776,2.017239996425656,2.011063116108155
2.2465656434211745,2.0300199921326585,1.7039448411333098,1.6974682535720802,1.9636747945985846,1.6806659496784504,1.6942258913420798,1.9897643446899456,1.919015990159356,1.763648104510525,1.7518879689571525,1.7135947676905379,1.8903068664129308,1.8381521566905525,1.8906771753187592,2.028112214796444,2.2508351447189674,1.962105139480205,2.2037713792985447,2.058257877099687,2.0359683244770106,1.9621233480204292,2.024329849838009,1.8929341925200307,1.8796174590465125,1.9900409079022292,2.0021142692353737,2.0551289935287014,2.0988359799476455,2.2163637876802382,1.9547352473009563,1.9755651270116317
