Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
37,26,8,18,24,25,25,21,34,29,27,18,36,32,26,32,27,20,23,25,29,27,23,47,15,21,11,1,5,21,27,15
41,27,11,16,27,25,29,19,33,31,26,17,31,31,24,31,26,21,22,28,31,28,25,48,17,23,13,3,7,23,31,11
37,24,15,17,27,27,31,21,30,29,24,15,27,28,22,30,24,22,23,26,29,29,27,47,19,25,13,5,7,23,31,7
33,23,16,22,25,24,30,20,28,33,19,18,22,28,20,30,22,24,20,30,26,28,24,47,18,24,12,4,6,22,30,6
29,21,17,24,22,24,27,16,28,30,22,18,21,30,22,34,24,25,23,32,28,31,27,47,19,25,10,5,6,16,26,6
29,17,11,19,23,21,25,14,28,29,22,18,21,34,24,32,26,28,25,37,31,33,29,49,21,23,11,5,7,15,25,5
30,17,11,19,23,19,23,13,31,27,20,16,23,34,24,32,28,31,23,38,28,33,27,44,19,21,11,5,7,15,27,6
28,15,11,17,23,18,21,11,31,25,17,15,20,33,23,32,28,32,24,38,26,32,30,43,18,20,11,5,7,15,27,6
24,13,13,17,22,19,22,15,31,22,18,16,16,32,24,34,30,32,23,38,21,28,25,41,17,23,15,7,9,14,29,6
24,14,17,21,22,22,28,18,31,23,21,17,17,33,29,38,34,36,25,36,20,30,25,40,17,19,11,7,9,14,25,6
30,13,22,26,21,24,28,21,28,22,19,18,20,30,32,35,32,36,26,34,22,30,26,40,16,22,14,8,12,18,26,3
31,7,20,25,19,21,27,22,27,20,18,22,21,32,34,33,32,32,29,32,21,29,27,39,19,21,15,8,13,19,23,8
34,7,16,22,20,18,27,20,27,20,18,24,22,31,31,29,29,31,28,33,22,26,28,44,22,22,18,10,16,22,24,8
36,7,14,18,22,20,29,18,26,15,19,23,24,30,32,28,30,30,30,28,24,26,30,46,22,22,18,10,16,28,28,8
40,7,13,15,26,21,34,20,28,17,17,23,27,27,29,23,27,27,27,25,23,24,29,46,21,23,20,9,18,30,30,8
40,7,13,15,26,23,33,24,28,13,17,21,28,22,25,20,23,25,25,19,19,23,25,41,19,23,17,9,17,28,29,7
34,7,13,15,24,28,40,28,26,16,20,22,23,20,22,16,20,21,25,18,20,21,25,40,19,27,17,9,17,32,29,5
36,8,16,18,22,30,46,30,22,18,24,24,25,22,24,17,19,19,25,17,19,23,22,38,18,26,18,10,18,32,28,8
39,8,14,16,21,28,43,29,19,18,22,22,26,22,24,20,23,23,24,19,21,24,23,38,16,20,12,8,15,29,24,8
35,9,13,17,24,27,41,28,22,20,24,24,24,24,22,21,21,23,22,19,21,23,21,38,14,20,12,9,14,25,22,8
34,8,13,16,25,26,42,29,21,22,24,23,21,24,20,20,21,21,19,17,19,21,19,35,13,21,11,9,13,21,23,8
31,11,17,19,25,34,46,28,21,24,24,20,20,22,18,18,18,21,15,16,20,19,14,33,8,21,11,9,14,21,23,3
32,15,23,25,29,37,48,29,24,29,26,23,25,27,21,19,21,23,15,15,19,23,11,30,9,21,14,7,15,22,26,5
33,19,27,27,30,40,47,32,25,32,27,23,27,27,23,17,19,21,13,15,19,21,11,27,10,22,18,10,18,20,26,6
34,23,33,31,28,40,44,31,26,32,26,24,26,29,25,19,21,23,15,16,19,22,11,26,12,24,20,15,20,22,26,8
31,27,37,33,27,43,47,29,26,35,29,25,26,30,27,22,24,24,18,20,20,22,14,32,14,24,22,18,22,26,26,8
37,30,40,36,29,44,47,26,26,34,30,26,32,30,30,26,26,26,22,22,22,26,16,32,18,22,26,22,26,25,26,10
35,33,43,39,34,46,43,28,31,36,28,22,33,28,31,24,28,24,20,24,24,26,17,34,21,26,30,24,28,30,30,10
33,35,46,45,34,50,50,29,33,39,30,27,36,30,32,24,28,26,25,27,29,26,19,35,25,29,32,28,30,32,30,15
36,34,46,42,34,53,52,26,35,35,27,27,36,31,34,23,29,25,25,25,28,26,19,33,26,30,38,29,32,36,34,18
35,36,48,42,33,54,49,24,38,35,30,30,38,34,36,26,29,27,27,28,31,27,22,39,26,28,38,30,32,38,32,18
37,37,44,43,31,50,48,24,38,36,30,30,40,34,36,28,32,30,31,28,32,28,24,41,28,27,37,30,29,37,31,18
35,35,41,39,28,49,46,23,36,32,30,28,37,31,35,29,31,29,29,31,33,25,23,42,23,26,33,31,25,35,29,17
39,33,37,39,27,46,48,25,37,32,30,31,35,33,35,33,33,33,33,32,34,29,26,43,25,27,33,31,25,37,29,16
39,33,31,36,30,46,50,27,36,33,31,29,36,32,35,34,34,34,33,36,33,29,27,44,24,26,33,28,22,35,34,14
42,32,31,38,30,48,49,30,35,35,31,29,35,33,35,35,35,35,33,35,35,29,27,43,26,28,36,27,24,34,36,16
39,30,32,40,31,46,47,34,37,35,29,29,33,34,33,33,33,33,31,33,33,29,27,46,27,28,34,28,24,34,34,14
39,31,31,39,30,45,49,36,34,33,29,33,32,35,32,33,31,37,33,31,33,29,29,44,25,26,30,26,22,30,33,14
41,33,34,37,32,45,43,36,33,33,28,32,31,32,31,30,28,33,29,30,30,32,30,43,25,29,31,26,24,31,36,13
41,35,34,39,33,40,43,37,32,35,31,31,28,30,30,30,30,34,31,32,30,31,29,44,29,29,29,28,23,32,35,12
41,34,32,40,36,39,44,39,31,36,31,29,27,29,31,29,32,36,30,32,30,30,29,42,33,30,32,33,26,32,36,12
41,35,34,41,39,39,41,40,33,35,31,31,29,31,33,31,33,36,30,33,29,33,31,42,35,29,33,35,29,35,37,14
43,35,35,41,39,41,40,41,34,35,31,31,30,31,35,31,34,36,32,32,28,34,34,43,38,29,35,37,30,37,37,16
44,39,40,43,41,45,42,42,34,37,30,30,34,30,36,31,34,36,33,30,28,36,33,43,41,31,39,40,30,38,37,16
42,38,40,45,39,48,42,46,33,38,32,34,32,34,38,29,32,34,31,27,29,35,32,45,43,31,38,44,29,38,33,16
43,39,39,45,40,47,39,46,33,33,29,33,32,31,37,27,31,31,30,27,30,36,33,45,42,30,36,45,28,40,32,14
43,43,37,45,38,51,39,45,32,32,30,32,32,31,38,25,34,30,32,29,32,34,33,44,39,30,36,44,26,38,32,14
45,43,35,44,38,53,38,44,34,33,31,32,32,34,37,25,35,29,32,31,31,32,35,46,41,29,37,45,29,41,32,13
46,44,35,47,38,54,39,45,35,35,31,31,34,35,39,25,35,29,35,31,31,32,36,48,39,28,36,44,27,42,32,14
44,40,35,42,35,58,38,48,35,36,28,30,36,33,35,24,29,30,36,29,32,36,38,50,37,25,34,44,25,40,30,12
44,42,36,40,32,60,40,48,37,36,26,30,35,32,32,25,26,29,37,28,33,36,35,49,37,22,32,39,20,40,28,12
44,42,37,40,28,61,43,50,37,37,29,31,36,31,33,21,25,27,38,29,31,36,34,50,36,24,34,39,17,40,28,10
46,46,40,44,29,63,45,52,38,38,31,30,36,33,34,20,26,27,38,29,33,36,36,50,38,26,36,40,18,38,30,7
47,47,42,44,30,63,41,45,35,35,30,30,31,32,32,18,26,26,35,30,34,34,37,52,38,24,33,38,18,38,28,12
48,49,47,48,28,61,37,40,34,30,24,24,30,26,29,15,24,26,36,28,36,34,37,48,38,26,34,36,20,42,30,14
45,53,50,49,30,63,41,42,33,29,25,23,32,25,27,17,27,29,42,29,38,39,41,47,40,28,38,39,24,40,32,14
46,54,52,47,29,61,42,42,30,28,26,25,31,27,29,20,28,31,41,28,37,39,42,48,43,30,42,42,26,42,36,16
46,54,54,48,28,59,45,42,28,27,25,27,30,26,31,21,29,33,39,27,38,38,41,47,45,35,47,43,27,42,38,14
46,52,50,45,27,57,46,39,28,26,28,28,28,28,32,20,28,32,36,26,38,36,38,46,44,34,46,43,27,40,38,14
48,54,46,48,29,52,46,35,28,23,30,32,27,28,34,19,30,30,33,29,37,35,38,43,44,35,46,39,28,40,40,17
49,52,42,47,31,51,45,35,26,23,31,33,26,29,35,19,31,29,33,29,33,33,36,40,38,38,46,36,28,42,44,21
46,46,35,42,32,48,41,32,24,24,29,34,22,31,33,21,31,29,30,25,30,30,33,37,35,38,42,32,29,42,46,22
42,40,30,36,29,41,42,31,19,22,28,32,20,30,28,22,30,28,30,24,28,26,29,34,29,39,41,27,27,42,44,22
36,35,24,33,28,43,41,37,21,21,27,33,23,31,27,23,29,31,33,25,25,25,29,31,25,40,37,23,25,39,44,20
33,29,19,26,29,39,41,40,23,25,29,37,23,33,29,23,29,31,31,25,21,23,27,29,21,35,33,21,23,33,39,18
29,21,13,21,28,33,39,38,22,29,28,38,22,36,27,21,23,30,25,21,15,17,19,25,16,30,26,13,16,32,36,18
29,16,11,21,31,31,40,37,26,29,30,37,23,35,25,21,21,31,23,19,12,15,17,20,11,27,20,6,12,35,35,17
28,17,10,19,29,31,40,36,29,31,31,37,24,33,23,21,21,28,26,20,12,18,16,19,8,22,16,5,11,34,31,20
28,17,11,19,29,31,37,39,27,29,29,35,25,31,21,23,23,29,29,25,15,19,19,19,9,21,20,6,13,34,32,20
28,17,16,19,31,33,37,40,23,32,25,32,26,30,20,22,22,28,30,22,15,16,19,21,13,24,22,9,17,38,32,19
27,19,23,23,29,35,38,42,23,31,27,31,27,31,19,22,22,27,29,21,17,17,21,23,16,22,20,14,18,34,30,18
32,25,27,27,31,37,42,46,25,31,26,28,32,30,21,23,23,28,32,25,22,22,26,27,22,23,23,16,19,33,29,16
34,30,30,30,34,40,40,47,28,33,27,31,34,31,25,25,25,28,32,28,24,26,28,29,22,18,18,16,18,33,28,16
37,31,31,29,32,36,44,44,28,34,30,30,31,30,24,30,26,27,31,29,25,25,25,30,23,17,19,17,19,32,28,13
38,31,31,31,32,37,43,41,29,34,30,30,35,32,27,35,31,30,35,33,27,27,29,31,23,22,24,17,24,36,32,17
44,31,31,31,30,35,38,37,30,32,31,34,34,31,30,36,35,29,35,35,29,27,29,31,23,27,29,17,27,39,32,21
46,30,30,28,26,32,32,34,28,33,29,32,31,30,30,36,34,28,38,39,33,28,30,33,23,28,33,17,29,36,30,25
48,26,28,26,27,30,28,31,24,31,26,29,27,28,28,34,30,27,34,35,31,25,27,33,23,29,33,16,29,37,33,22
45,22,24,22,26,26,28,29,25,33,30,27,25,28,30,35,30,30,31,31,29,23,24,32,22,30,29,13,25,37,32,19
46,19,21,21,25,25,27,29,30,31,34,29,28,31,33,39,33,33,31,32,28,26,22,28,16,28,26,10,20,36,29,17
47,18,16,16,27,19,26,27,31,31,29,27,33,29,31,37,30,31,31,31,33,27,23,31,17,30,29,7,23,39,28,18
44,14,12,12,26,19,27,26,30,31,30,28,31,28,29,35,29,30,29,29,33,27,23,31,15,30,30,7,24,38,26,20
42,11,9,9,25,19,27,26,30,31,31,27,29,27,27,33,27,29,27,26,33,29,23,32,19,33,33,11,27,39,29,21
42,12,11,11,27,20,26,25,29,33,31,29,31,29,29,29,27,28,26,24,33,30,26,33,20,36,36,16,29,42,31,24
42,16,19,12,31,23,30,27,26,31,30,27,29,26,24,25,22,25,23,23,33,29,23,36,23,32,34,21,26,40,32,21
42,23,25,17,35,29,35,31,29,31,31,27,31,28,23,26,24,27,25,26,36,29,26,42,26,30,32,24,26,42,33,19
42,29,29,21,36,35,39,36,32,31,32,29,32,29,26,28,27,26,24,25,33,30,28,48,28,30,32,26,28,44,32,17
40,32,32,22,37,38,40,37,34,31,34,30,36,30,26,28,26,28,28,28,36,32,30,49,28,28,31,27,26,40,29,18
42,34,36,28,38,44,42,38,32,28,31,30,36,30,24,26,25,26,30,30,34,34,33,50,32,29,34,29,28,42,30,17
41,36,38,30,37,43,43,38,29,28,29,29,32,25,19,21,23,23,32,30,35,32,33,57,33,27,35,33,29,41,33,17
43,34,37,30,36,43,41,38,26,29,34,29,26,27,22,22,24,26,30,32,32,32,34,52,33,28,38,35,31,42,32,18
42,38,45,31,35,47,42,37,25,28,34,29,25,26,23,23,23,27,28,31,29,31,33,51,33,28,34,39,30,40,32,18
41,40,49,37,36,43,41,35,24,25,33,28,25,26,22,22,22,27,29,31,27,27,31,49,33,27,35,37,29,39,32,18
44,40,45,33,34,38,36,35,23,23,31,27,24,25,23,23,23,25,30,29,29,28,30,52,36,26,34,33,31,40,28,14
49,40,41,34,31,38,36,33,25,23,32,29,25,28,28,27,26,28,31,30,30,29,31,53,37,29,37,34,35,45,28,14
47,39,41,35,29,37,39,33,22,26,32,25,24,25,28,25,22,25,30,27,29,30,31,53,36,29,37,34,35,43,29,14
45,37,42,38,32,34,40,29,21,28,32,25,25,25,27,25,21,26,29,27,30,30,30,50,37,31,37,35,35,41,31,12
45,36,40,38,33,34,42,31,21,28,33,27,27,29,31,27,27,27,27,27,27,30,27,53,37,34,41,36,39,43,33,12
46,38,40,34,32,32,40,31,25,27,31,29,30,29,31,27,27,29,27,25,29,27,25,54,36,34,40,36,40,42,34,14
46,42,41,34,30,36,37,31,26,26,30,30,30,32,34,30,28,32,26,28,32,28,27,49,39,32,42,35,41,42,36,17
44,42,43,34,28,37,37,31,29,27,30,33,33,33,36,31,29,31,29,29,32,31,25,51,39,31,39,35,39,41,37,17
44,41,40,36,28,35,35,31,32,27,29,32,34,33,34,30,30,30,31,30,33,33,26,51,40,33,42,34,39,42,41,18
46,40,41,35,30,37,34,32,31,26,27,31,35,31,36,32,30,32,30,30,32,31,28,50,38,33,42,34,42,44,42,18
40,38,46,36,29,42,40,34,32,29,27,31,36,31,37,33,31,35,30,31,30,31,27,46,35,31,39,32,37,40,41,19
40,36,45,35,26,39,41,34,34,27,29,28,38,28,32,28,28,36,30,31,31,32,33,47,36,28,38,32,37,39,38,20
38,34,41,33,22,35,37,30,32,25,31,30,39,29,33,30,31,37,30,33,32,32,34,48,37,28,38,33,35,38,39,18
37,33,38,30,20,35,37,29,31,22,29,26,41,29,31,31,31,37,34,33,34,36,38,46,38,28,37,36,35,38,39,18
37,37,41,33,19,35,35,29,30,23,27,25,37,23,29,27,29,35,33,31,37,36,39,43,37,28,36,37,31,37,38,16
34,36,39,34,17,34,36,28,26,23,29,24,34,25,31,27,29,35,31,31,35,37,39,41,37,29,37,37,31,39,37,14
34,33,38,33,18,34,38,30,24,28,34,24,34,28,32,28,30,32,30,28,34,36,40,42,34,32,39,38,33,40,34,13
36,36,42,34,20,36,39,30,23,25,30,22,33,26,28,28,30,33,29,27,31,35,41,39,31,29,39,35,31,43,33,9
37,37,43,35,21,36,38,28,21,26,30,22,33,26,28,26,28,32,28,26,29,31,38,37,28,25,38,32,33,44,31,6
37,37,41,30,18,34,38,27,20,28,32,22,32,25,27,22,26,33,31,25,30,33,37,37,30,26,37,32,31,43,28,6
38,42,40,33,19,33,37,30,22,25,35,23,32,27,27,23,27,32,28,27,32,31,37,37,31,27,37,32,32,42,27,7
35,44,41,36,22,37,35,32,21,28,33,26,30,30,30,24,30,30,28,28,30,30,32,35,30,28,38,31,31,41,26,7
33,42,43,35,24,39,34,38,23,28,31,24,31,29,29,22,25,29,27,28,31,29,29,34,28,26,34,28,30,39,22,10
34,44,45,33,26,38,31,41,27,30,31,28,29,29,29,21,23,31,27,25,31,27,27,33,31,25,36,27,31,40,23,10
38,44,48,32,27,38,32,36,27,32,30,26,32,30,26,24,24,34,30,28,32,28,30,38,34,26,36,28,36,44,24,10
38,44,49,33,28,41,34,37,28,34,28,25,32,28,24,24,26,34,30,28,33,27,31,38,36,27,36,30,34,42,24,10
36,45,49,33,28,39,33,37,28,33,27,28,36,28,26,25,28,38,33,30,34,30,33,37,39,28,36,29,32,41,26,9
35,47,49,33,29,40,34,37,28,36,31,29,36,28,31,27,29,38,34,30,38,28,36,40,44,32,35,33,33,37,27,14
34,48,49,33,30,43,37,38,28,36,32,28,36,28,30,28,30,38,34,30,38,28,36,45,46,34,36,36,35,35,27,14
35,48,51,37,31,49,38,41,30,38,31,29,36,30,30,30,32,35,33,32,39,29,38,45,45,34,38,41,38,34,31,14
36,44,50,39,33,52,37,36,27,37,27,27,35,27,27,27,29,37,35,31,39,28,40,49,48,33,39,44,38,36,35,12
40,44,51,39,34,52,38,34,24,38,25,29,36,24,24,26,26,38,34,32,39,28,40,51,53,36,38,43,38,38,38,10
40,46,50,38,36,52,39,32,27,38,25,30,35,24,24,26,28,42,34,32,38,28,40,49,57,39,43,45,43,39,41,10
41,46,50,38,33,54,41,32,21,35,25,29,33,23,25,25,31,39,31,35,37,27,39,49,56,40,44,44,43,39,39,10
38,42,45,36,35,54,42,36,20,31,26,30,31,24,24,22,26,37,29,31,33,25,37,45,57,40,42,40,38,32,40,12
39,45,48,37,35,53,45,35,22,29,28,34,32,26,24,22,24,37,30,32,33,27,37,46,57,38,40,36,37,29,37,14
43,45,51,38,36,56,46,34,22,26,26,32,30,23,22,20,22,34,29,32,33,26,37,45,56,39,39,38,38,32,37,18
44,40,49,37,35,55,48,33,20,25,26,32,29,25,21,21,21,35,29,33,31,25,33,45,56,37,38,34,36,32,36,14
44,38,48,38,33,52,46,35,21,25,25,33,31,27,23,23,21,35,31,35,33,27,33,42,55,37,37,33,34,35,36,14
45,37,47,35,33,48,46,32,22,26,27,35,33,29,25,25,23,35,32,34,32,29,30,41,56,35,33,29,31,33,33,14
43,37,47,31,33,45,47,35,25,27,27,37,33,31,27,27,25,33,35,35,31,29,27,37,56,35,31,29,32,31,33,16
43,41,48,31,31,44,44,35,31,25,29,36,33,33,29,29,27,31,37,33,30,32,29,33,56,33,32,31,33,31,35,18
43,40,48,30,30,44,44,35,29,24,28,34,33,34,28,30,28,28,38,32,30,34,32,30,54,29,29,32,31,31,33,16
44,44,50,36,34,45,41,35,31,26,28,34,33,34,28,30,26,28,37,30,29,33,31,33,50,28,26,30,30,32,35,18
45,46,51,37,29,47,41,33,31,28,29,37,33,35,33,35,27,26,36,32,32,30,30,32,47,24,28,36,30,36,32,20
43,43,53,33,27,44,37,32,27,28,27,35,32,34,33,35,30,28,38,34,32,28,30,34,46,23,29,38,31,37,35,20
38,43,52,36,27,42,38,30,25,26,24,32,29,32,30,32,28,26,35,32,30,25,31,35,45,22,28,37,29,32,33,15
39,43,46,37,28,41,37,31,29,24,22,30,29,29,27,29,27,23,33,29,29,27,35,36,45,23,31,41,31,35,33,14
41,40,44,38,28,43,37,31,30,25,23,31,30,29,28,30,30,26,34,28,28,26,38,36,44,22,28,40,30,34,30,17
40,42,47,38,27,45,38,32,26,20,21,28,27,26,26,28,26,24,30,27,26,21,36,38,44,23,31,42,34,38,33,21
39,43,45,39,25,46,41,31,25,21,21,27,27,25,25,27,25,23,27,25,27,24,38,37,43,23,32,40,31,36,33,20
41,43,44,41,26,47,44,31,20,20,20,26,26,26,26,26,26,24,26,24,28,24,38,40,41,27,31,36,27,37,28,18
43,43,45,43,27,49,44,31,21,24,23,29,25,27,29,27,27,25,25,25,27,21,35,44,43,29,33,37,27,39,31,20
43,43,43,41,28,48,44,29,19,23,22,27,26,24,26,26,25,24,24,24,26,24,38,43,44,30,34,38,27,37,32,20
46,44,43,44,31,47,44,31,18,20,20,22,26,22,22,22,28,24,24,22,24,26,40,42,46,34,32,35,28,38,32,16
49,45,41,47,34,50,45,34,20,24,20,20,27,21,22,22,25,21,23,19,25,29,41,39,47,36,34,40,30,39,32,14
51,43,38,42,34,54,46,40,24,26,24,24,30,22,26,24,28,24,26,22,26,33,39,39,47,36,32,42,30,41,34,14
51,43,43,43,31,54,43,40,24,26,24,22,30,20,28,23,28,24,26,22,26,32,39,38,45,37,31,41,33,41,33,13
48,47,44,40,30,53,41,41,21,24,24,22,27,18,27,21,27,25,27,23,29,35,40,37,48,38,35,44,34,41,36,13
49,47,40,43,33,53,42,44,25,26,28,25,31,19,29,23,31,27,33,28,33,41,44,36,46,40,36,42,32,39,36,11
55,48,42,46,34,55,41,49,24,29,32,22,31,18,28,22,32,28,34,30,37,44,46,39,44,42,35,41,33,39,32,12
52,44,41,42,34,52,44,49,28,31,37,21,30,17,27,23,33,27,35,31,41,45,45,41,42,42,36,45,37,38,36,12
50,46,45,44,36,52,43,50,26,28,34,20,28,14,26,22,30,24,34,28,38,46,45,41,42,44,36,43,38,36,36,12
50,43,48,41,35,54,45,52,29,30,36,24,28,18,31,25,34,28,37,31,37,46,46,42,43,44,37,40,36,37,36,12
46,36,47,40,35,57,47,52,32,34,40,27,28,22,34,27,34,28,40,34,40,46,44,46,43,43,39,38,35,36,37,16
46,36,45,39,36,55,47,51,33,31,41,30,28,26,37,28,38,32,40,38,40,46,44,51,44,43,41,35,36,38,39,16
45,37,45,41,36,54,45,46,30,30,40,30,28,30,38,30,38,32,40,34,38,48,43,53,44,42,40,34,38,37,36,16
44,38,47,44,40,59,47,47,31,33,43,35,31,35,39,36,41,35,43,35,39,47,42,56,44,42,40,35,36,36,38,18
45,38,50,46,43,59,49,46,32,33,44,35,34,39,40,38,40,32,42,36,36,46,41,60,43,39,38,34,35,37,37,18
42,34,50,44,41,60,49,44,28,35,42,35,32,41,40,38,40,36,40,36,38,44,41,63,47,39,37,35,34,36,36,18
39,33,46,42,40,59,46,40,30,30,39,39,33,43,41,39,39,37,41,37,36,44,39,62,52,39,40,38,35,39,40,18
38,34,47,44,40,62,46,41,29,34,37,39,35,44,41,41,39,38,40,39,32,42,40,60,52,36,38,37,32,38,40,18
38,34,47,43,38,62,46,38,31,36,40,39,37,47,41,41,41,39,43,39,37,41,40,59,51,36,40,38,32,38,40,16
34,34,44,44,36,60,46,38,31,35,39,37,36,45,39,37,37,35,41,37,39,41,39,58,51,36,41,40,32,37,39,17
34,36,42,43,35,57,42,36,28,33,37,35,36,44,35,34,33,33,37,33,35,40,41,55,51,35,39,43,33,36,37,14
35,35,40,42,34,56,42,36,28,34,36,33,34,41,32,33,29,29,35,29,33,38,39,50,47,35,35,41,30,33,35,14
36,34,42,40,32,51,42,37,30,35,35,31,32,41,31,33,31,31,33,33,35,34,39,46,48,36,36,38,28,32,36,14
34,32,37,36,29,47,41,33,26,33,32,26,29,36,26,26,27,27,31,35,33,33,35,43,45,33,33,34,25,31,33,13
35,34,32,35,26,45,39,30,25,32,32,22,25,32,25,24,26,26,28,32,34,30,34,42,44,34,32,35,25,31,32,15
36,33,30,35,25,39,37,28,27,31,30,20,24,31,25,24,26,24,26,28,32,30,34,38,42,33,32,32,24,32,31,18
37,34,32,36,25,37,40,28,25,34,32,20,25,30,24,26,28,24,26,26,28,29,34,38,38,32,32,31,24,33,32,20
39,35,31,35,24,34,36,27,25,30,29,21,25,29,24,25,27,23,27,27,29,29,33,38,38,34,33,29,24,35,30,22
36,32,27,33,22,34,36,30,23,27,27,19,25,27,23,22,25,23,25,27,27,29,35,38,37,30,28,27,22,32,28,24
37,29,25,31,21,33,33,27,23,26,28,20,25,28,24,26,28,26,26,26,26,27,36,38,35,30,25,26,22,31,25,22
37,29,30,33,23,33,35,28,24,26,28,23,25,28,26,30,29,30,28,27,27,27,35,39,31,31,27,23,21,31,29,20
35,29,31,34,21,33,33,27,22,26,30,22,25,26,26,31,30,32,28,27,27,27,37,40,31,30,29,23,21,31,27,24
33,29,29,33,23,33,32,26,24,26,30,22,27,22,24,30,26,28,30,25,25,29,37,41,29,29,29,23,21,31,29,24
34,30,32,34,25,36,33,31,25,27,31,25,29,25,27,33,28,30,31,24,27,31,39,40,31,29,29,23,21,31,29,23
29,25,34,29,23,40,36,34,28,29,31,28,32,26,26,33,29,28,33,24,29,34,37,36,31,27,29,19,19,27,27,18
32,28,38,29,23,43,40,36,30,26,31,28,34,27,26,35,31,27,37,26,33,30,36,39,35,28,27,21,23,30,27,14
31,28,39,28,24,45,39,34,32,25,31,26,31,27,25,32,29,28,38,23,36,28,33,41,36,28,26,23,24,29,26,12
30,26,38,26,25,45,44,36,33,28,32,27,31,29,29,35,33,30,37,22,35,28,35,41,38,28,26,26,26,28,26,10
32,24,36,24,24,43,44,35,32,31,33,28,32,28,31,39,34,30,36,24,35,30,34,39,40,28,28,27,28,30,26,8
33,25,37,27,26,43,47,39,33,33,31,26,31,28,30,40,36,32,36,28,34,31,32,38,44,28,32,29,29,31,26,9
31,27,36,27,25,43,47,44,36,34,32,26,34,30,32,40,40,31,38,30,37,34,29,38,46,28,30,30,28,28,24,10
31,29,37,27,29,43,51,48,36,33,32,25,34,33,31,40,40,32,39,30,40,36,29,41,46,29,28,31,28,31,29,6
32,30,38,28,28,44,54,51,36,33,36,26,34,36,34,40,40,34,38,30,43,36,29,40,48,28,30,33,30,32,28,8
31,31,42,30,28,43,53,51,38,34,37,27,35,37,35,41,41,35,38,29,43,36,26,41,48,30,32,33,31,31,28,8
33,33,40,33,31,41,52,50,37,33,36,26,32,34,32,40,40,35,36,27,41,35,27,43,48,33,35,39,35,35,31,11
32,31,38,35,33,41,49,53,35,38,38,29,35,35,36,39,37,38,34,26,40,39,25,42,46,35,40,42,35,36,32,15
30,30,39,36,32,41,49,54,36,39,37,32,37,37,41,40,39,38,32,29,38,40,30,39,46,34,42,40,32,34,32,18
31,33,43,35,30,42,47,51,35,38,39,33,38,37,40,40,38,37,32,31,38,39,28,42,47,36,41,38,31,34,33,20
33,35,47,37,32,45,47,50,38,37,41,33,40,41,42,39,38,40,34,30,40,38,28,44,45,37,41,38,32,35,35,20
32,36,48,36,33,48,49,49,40,35,46,34,44,42,44,40,38,38,34,30,42,38,28,46,44,35,39,38,30,34,37,18
32,38,47,37,35,49,49,44,37,34,43,32,41,39,41,40,36,36,34,30,41,35,32,46,47,37,41,39,31,35,39,18
34,38,51,37,35,53,48,40,41,32,43,32,44,37,42,40,40,33,36,34,40,35,33,48,48,39,45,44,31,36,37,22
36,38,54,38,33,55,49,39,42,33,44,34,44,36,43,45,39,35,38,35,41,36,37,51,47,37,44,43,31,36,38,20
38,40,52,34,33,56,51,32,41,33,42,34,43,36,43,42,36,32,38,34,41,36,38,51,49,36,45,46,36,40,39,20
41,42,52,35,33,57,50,33,38,32,42,35,43,37,47,47,39,35,39,39,42,36,41,52,48,37,43,41,36,39,39,17
40,43,55,34,34,56,50,29,40,29,42,33,39,34,45,44,38,32,37,39,38,33,42,52,48,35,42,39,33,36,42,13
43,46,55,34,34,54,47,29,37,27,39,29,35,31,39,43,35,29,35,39,39,31,42,55,49,34,41,40,33,39,44,10
41,41,49,33,33,50,45,29,35,26,39,29,32,31,36,42,35,30,34,36,40,31,40,52,48,28,39,42,35,38,39,8
41,43,46,35,34,50,42,28,33,24,36,28,29,30,35,42,35,29,33,35,39,29,39,51,47,27,39,45,35,39,41,8
40,40,46,32,30,47,39,28,30,28,34,28,26,28,32,38,32,29,33,33,39,29,39,51,43,26,36,44,34,38,38,8
42,38,45,33,29,47,41,29,30,29,33,28,26,28,32,36,30,30,30,31,38,30,36,51,39,24,34,42,34,40,36,7
40,36,40,34,25,44,42,31,28,30,30,30,23,28,36,36,28,31,28,27,37,30,33,47,37,24,33,37,34,38,35,6
39,37,39,31,26,43,39,33,25,31,25,27,23,27,33,31,29,27,27,25,33,30,28,45,36,26,33,36,32,39,35,6
37,35,35,32,25,41,36,38,23,31,27,25,23,27,30,31,29,28,26,26,32,32,28,46,37,28,33,36,29,37,39,6
34,34,38,32,24,39,39,36,26,33,29,26,26,30,28,30,26,28,26,25,29,33,25,47,38,26,30,36,29,34,38,6
35,33,34,31,21,37,37,36,26,33,25,27,29,31,27,31,27,30,27,28,30,33,24,50,40,26,31,38,34,38,37,5
30,28,36,30,22,40,37,35,25,32,23,25,27,29,25,29,25,33,25,25,33,33,20,47,34,28,29,34,34,34,36,7
29,31,40,34,26,41,40,38,28,32,22,24,27,28,26,29,23,31,25,25,31,33,19,49,31,31,33,35,35,35,41,11
25,27,44,31,23,42,42,38,30,30,24,26,30,28,26,30,24,30,26,26,28,34,21,48,30,33,34,33,35,33,37,14
