Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1701170514711308,1.2062666414990846,1.3058131140133868,1.2724683773439827,1.4451039627624116,1.313586058260238,1.2944276470804945,1.3166232217071652,1.433267168805557,1.389188609547494,1.362470549496229,1.3559183681429916,1.3749740170560047,1.3855103999000196,1.431561941842995,1.4148372457804754,1.4563947059132556,1.464572361910849,1.4106265730581715,1.3777210122067827,1.4077144604137084,1.4382277957648668,1.4577385119048623,1.3905031640953704,1.3757539177013047,1.3735628070636399,1.2545499034449374,1.4172715489548304,1.3728608219577363,1.1670955163081806,1.2914114100403737,1.5375765118122977
1.1894164790695714,1.2449646373711005,1.32917100402279,1.304572960739383,1.433828750596892,1.3505609949396509,1.329601288705316,1.3481548760553643,1.484947314425674,1.438423941280824,1.4171378644971657,1.4673691362880033,1.4694048286164825,1.5042710156435999,1.5390826306608196,1.5116206611248173,1.5378847413044674,1.5167672808762964,1.461412672780743,1.3917041654668847,1.3726108774694146,1.4311960272392636,1.4221269910004286,1.3328711903644983,1.2589566634519596,1.3291497364557738,1.2472832690883593,1.2445176155881588,1.27675802421018,1.1855085241969094,1.2771941150877864,1.4701279200692492
1.199272803157962,1.222303842772441,1.327641040119915,1.3194197267730488,1.4387752044476942,1.3159849269552826,1.3234039842668903,1.3181150900939071,1.5300897383077026,1.442514312174371,1.418781480085861,1.4275370702524228,1.4678479109062572,1.4519702974407669,1.4734605960305853,1.4798788406671821,1.4923522098845705,1.4970144555378524,1.438346648832751,1.390428207651896,1.3329032118715614,1.442094249285978,1.3821399847086546,1.3199154585252983,1.2690115905947477,1.342699414782823,1.230150556670299,1.2705078682826998,1.2860890461118628,1.1996391956611607,1.28920109963652,1.4918529635595164
1.2285634221178336,1.2700650396024653,1.3199345129564237,1.314341749159851,1.414258504782486,1.3224224842621544,1.3308702498806873,1.3277775670036944,1.5073293560244974,1.3561718046169855,1.4054900329432927,1.42671497228041,1.5411274267723467,1.4686834399056559,1.4580874316491428,1.4870769682592146,1.532528748178092,1.4958780802096487,1.4805185260704548,1.3596824900233113,1.3884692857179757,1.4918264567106214,1.4361147107632322,1.3824364268113327,1.2975870770453741,1.342579312634023,1.2649393386605714,1.2851416211011824,1.257683813493517,1.226720764417766,1.264839654988059,1.4812191122779212
1.2436066583239325,1.2851670573266383,1.3303770097818344,1.31003367270567,1.4300339634331958,1.2958765096341731,1.393188161872612,1.3464404760925237,1.5491710943385792,1.5090386195929568,1.5040375576167966,1.480379395362197,1.4586613384626252,1.489766985045213,1.5205163675420152,1.5260388137645278,1.5440772411947443,1.4851581408872534,1.4491595906663621,1.3868257014499705,1.37020575401093,1.464338661164615,1.4118979005763224,1.3799978695959152,1.2916101340095554,1.34055248943137,1.2593780857696402,1.2912781135025744,1.2276990301684418,1.242655424773427,1.2725804492411938,1.4705201701124015
1.2302577331539581,1.2997849414858438,1.3216668432540568,1.3166243732573333,1.494533860928287,1.2992313244373168,1.3473038764128646,1.3689988391460999,1.4768414987207545,1.474203937893589,1.4848602704346983,1.4484781437742507,1.470220979048417,1.459577093561903,1.4901186717464898,1.495485468278896,1.4929473583032913,1.4782029642000944,1.475459412238908,1.3806590576156832,1.3735176708782977,1.4822689095915036,1.4680076470891383,1.3693854278682884,1.2979072865225325,1.3722547919318728,1.2773417419954634,1.257079099272682,1.2312648619741504,1.2264265695062082,1.3272371245809467,1.4987213764317717
1.2455322120844012,1.3067524417258072,1.3186429799468649,1.324929416274401,1.451713833002046,1.2966792290862021,1.392864302531758,1.3537425261636258,1.4677443275766875,1.496596536638263,1.4845056724484442,1.4529414599088928,1.472349988887733,1.4621330049852754,1.524232384403179,1.5187666523478065,1.523516391595596,1.4885404856292195,1.4711102767931672,1.4308486835288643,1.4059306393458966,1.4993020339011944,1.4640342792045993,1.3775615190135913,1.2987927522026992,1.4142248317391701,1.3118756776082152,1.2617934927346102,1.2361313073674467,1.2665383779982162,1.3389254829189101,1.469854061302786
1.2316325443528833,1.3546972248088065,1.4141688649588755,1.383903198983872,1.4694489403639468,1.3357542635252542,1.3290347081766387,1.3707097573764377,1.4842475743757768,1.4099062102650037,1.4387407169311517,1.4383706675651082,1.547167373736633,1.45950635932415,1.4846975394767574,1.530238456751218,1.533788819645415,1.5190349815910384,1.5290022970895312,1.5002468581951476,1.4874826889291264,1.5426262856379587,1.5275944367182894,1.44965881073811,1.3683029977956174,1.3934723371700939,1.2894824178090294,1.4869013548208865,1.3078778176075014,1.237159008396015,1.3063403334600148,1.5053848751484407
1.2551215461062466,1.3355179535781694,1.3300413780730165,1.3581757767713059,1.4524699746864713,1.3139368122823794,1.3273265977814068,1.3453197595968285,1.496178340781449,1.4849465750863868,1.4682528457403923,1.4948053569056945,1.5076969967831535,1.4695037086918767,1.465293479203179,1.522853206394695,1.5401274143996222,1.515166096535197,1.4817193374519193,1.49056521821105,1.4634470594620397,1.48336863994002,1.4629526214175312,1.4193295980153584,1.3458533266527577,1.4006300549736552,1.2724170010516909,1.3669688689049853,1.2259494549189098,1.2598826504663152,1.3115645947032921,1.4402191533359572
1.2040626125189469,1.2941625618762804,1.3203417386537921,1.3345652029667558,1.4812993721388439,1.2859841210661498,1.3621907761648613,1.4013543901739993,1.4833901791997324,1.5308482056016623,1.5077162847838057,1.4929489297508127,1.517929174595853,1.4733803559077436,1.484105797326776,1.539001140583305,1.5643472864632808,1.537654749541899,1.5309329465602226,1.5279154548970226,1.489796789108944,1.5521584669010318,1.5135783779982288,1.4386247908038257,1.3482679643250912,1.381940602455765,1.2191294500763674,1.284355252573914,1.225719004066746,1.208504144501916,1.2997281634881115,1.5034518949879379
