Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6707452643290746,0.6706225196510409,0.659596319310486,0.6588835161858015,0.6536756957661707,0.64753770241375,0.6650861633514268,0.6559578003727735,0.6297616403854269,0.6536165839281349,0.630194028361577,0.6479802569663877,0.6430210811270065,0.6344659462473443,0.6227029079094215,0.6405536376842483,0.6351492907028663,0.6516889202540488,0.6648219510938947,0.6585144318966837,0.6481868575509959,0.629870772910641,0.6402228960254754,0.6600085769959878,0.6680599091467325,0.6452970775529429,0.6616648607620366,0.6510235738175656,0.651058082780044,0.670343651183216,0.6641844628695355,0.6404734435896661
0.675034129622102,0.6756310922776821,0.6594492279461964,0.6595709606791846,0.6568872565971157,0.645468314195727,0.6593122258717815,0.6556734107716689,0.624510768092665,0.6501416463384668,0.6235143585630087,0.6418256560962257,0.6372926480214991,0.6271465045546394,0.6161635736503529,0.6324110752471225,0.636715861165653,0.6455138599405192,0.6649974078781066,0.6596244197875095,0.648650229520447,0.6361844714720405,0.64307004701115,0.6625167529544183,0.6683018426400761,0.652904988025018,0.6620631950941817,0.6645983675322713,0.652818605823041,0.6753994291272487,0.669196465513296,0.6462535774003251
0.6784623988928025,0.676595555106482,0.6655336543430219,0.6601037466694646,0.658130055526878,0.6476547286464178,0.6595549319151885,0.6596904634585423,0.6153244677575345,0.6361160625170302,0.62739067965779,0.6366365468192974,0.6371561461878811,0.6250034232318458,0.6152431459774738,0.6274410160966413,0.6336947161461303,0.6486488517138115,0.6732348572466978,0.6631297201634053,0.6569867685245819,0.6390294396822311,0.6458674883313089,0.6618815090810298,0.6652287191740778,0.6591969144203075,0.6709163007723011,0.6626337888882775,0.658994068145703,0.6790562849848735,0.6740867966671844,0.6527440473835885
0.6789481256338828,0.6793656585250787,0.6651677841011868,0.6567435362197793,0.6616380812246321,0.6546724619283193,0.6599685831737222,0.6542580944783513,0.6086943286983231,0.6358723883590784,0.6250451490195443,0.6341973293520773,0.6283908830462747,0.6210182914081774,0.6122237350458825,0.621409247903506,0.6198559160972289,0.6387016138974391,0.6646938775932912,0.6599400020579212,0.6480839504803271,0.6296875590472442,0.6481335667147173,0.658754440721305,0.6658427506102744,0.6604507670647489,0.6701110909871488,0.6628909151328471,0.652697454437527,0.6788703301060258,0.6770825124866163,0.6514561289403329
0.6758849704867098,0.6711621430595915,0.6509279740059745,0.6527039735888744,0.6506714420577745,0.6487085237186327,0.6618781997728628,0.6513275120679438,0.599076935635025,0.6318854830075935,0.6184130844618576,0.6181978663106018,0.6156812022332356,0.6066873832683913,0.6008609861025036,0.6149403897072004,0.6106821151974888,0.6280622033792242,0.6536165839281349,0.6487134594673344,0.6423842103428953,0.6216892445116293,0.6359803319041163,0.6533326278382376,0.6628850900469145,0.6677027735025834,0.6638256423368832,0.6685296823527479,0.6558876610333212,0.6754770392734867,0.6746029482571153,0.6575047574402261
0.6698280497086767,0.6684297250579313,0.6473410768914508,0.6535643388657744,0.648649049670798,0.6488560896003825,0.668421780553166,0.6543419592444965,0.594914743461656,0.6383062417301524,0.6188864288009145,0.6134171598661655,0.6223982306289364,0.6115423248745014,0.6027203630352032,0.6093485245086235,0.6097599428225896,0.6223076610807626,0.642215586415224,0.6368635570650786,0.6422548112028855,0.6223392809480612,0.6397735976605153,0.6478334315893107,0.6575245646709905,0.6639261272305974,0.6631895226548471,0.665648920572658,0.6644454124616495,0.6705373732213555,0.6704146159480059,0.6574453325030848
0.6669459971928844,0.6649338034090798,0.6509498807335494,0.6480386206476635,0.6432212900792489,0.6544590211261967,0.6573110794581922,0.6600729208308327,0.599421488357825,0.6331706545548458,0.6281233993181929,0.6200985724092768,0.6188956775422164,0.6135735814455544,0.6026865128107345,0.6020010530340626,0.6051379452999721,0.6204396411915631,0.6364525849817502,0.6269664643680177,0.6375043756882941,0.6222969831319836,0.6306217201175294,0.6443972036948789,0.6540891270929462,0.6650761921074546,0.6611045728781196,0.6683688973808596,0.6685771751627991,0.6675837537218747,0.6626130210565832,0.6538380176621738
0.664504181283049,0.6582837915417166,0.6444322983487667,0.6506585447180745,0.6478326493216902,0.6483828012587671,0.6544293758888946,0.6544590211261967,0.6045198726269577,0.6266547501257013,0.6226025758587518,0.6154763192877107,0.624545759349884,0.6176636720898387,0.6113312512936451,0.5977448940710305,0.6104283186522289,0.6172920099248677,0.6360234010698369,0.6309270693912826,0.6408664786792189,0.6242172818180995,0.6248254653773762,0.6453458820187065,0.6480481810669939,0.6592654762964638,0.6622298917756416,0.6631147971624367,0.6631183453600061,0.665322936962577,0.6596279416901617,0.6486207187291626
0.6680581543127933,0.6554766900832203,0.6477743968864523,0.645478399914372,0.6507754370940312,0.6475661855395964,0.6505385917528123,0.6533372634275917,0.6038307017565562,0.6292376173147805,0.629573525416182,0.6190984415821889,0.6244440421109501,0.617663672089839,0.6139982597434067,0.58935524999712,0.6104388201646959,0.6117291314411517,0.6302106007761201,0.6312383443889686,0.6349687457602111,0.6240326314673189,0.6301778557704625,0.645788966842377,0.6450025706224309,0.6630103275205227,0.6674844411113523,0.6630044826897972,0.6615995401338352,0.6682859940254648,0.6683209757950577,0.6512634109832747
0.6674008930716634,0.6548195602054149,0.6470380884059754,0.642572575154229,0.6487769642270584,0.6410665523756448,0.6509249677755644,0.6485461527593742,0.6149077311126384,0.6202626046526215,0.6264862261350492,0.6121169209070128,0.6108235654808878,0.6119259980698506,0.6176825734081403,0.5907607036662114,0.6118560380482017,0.6129975163212978,0.6244440421109501,0.6343529885468475,0.6352613348830136,0.6174066049339043,0.6232487370273049,0.6394986023547913,0.6481166215754197,0.6570881923432599,0.6613367519485475,0.6645870071619148,0.6566715970243694,0.6682468644077202,0.6622538678395199,0.6452084307023664
0.6702367807518395,0.6508344703617349,0.6452028422064217,0.6394949621649818,0.6451249655172183,0.6427275704396089,0.6485912067455187,0.6454698866329946,0.6136100448653213,0.6205955336727569,0.6261963863303237,0.6149701624872378,0.6124165711751421,0.6149403897072004,0.6214730222596441,0.5949269339011191,0.6150471111252318,0.6155889138632804,0.6204784754705504,0.6341041670338061,0.6404766192848815,0.6203772279735975,0.6203301909710471,0.6299841777884286,0.6532211501154204,0.65155995556199,0.6615704652252608,0.6547201132294914,0.6528073297428887,0.6656921693164494,0.6562713969040729,0.6478108120194892
0.6641774283892344,0.6384726597823484,0.651058082780044,0.642551642654267,0.6365780382915391,0.6475204542545537,0.6485075993873989,0.6450762084671796,0.6179663259288861,0.6258878092250756,0.6318854830075935,0.6179044501400911,0.6133481028166379,0.6179448278582255,0.624414131672823,0.605926430244112,0.6128538150073044,0.6180970618107325,0.6204929382757507,0.6304990613782167,0.632775557300016,0.6168121045983527,0.6168025610026463,0.6305823416164239,0.6499197819908505,0.6489590064722361,0.6618601619935344,0.6540016021679385,0.6463062876614944,0.657029221547717,0.6479514866797759,0.6474563531698846
0.6530305540304889,0.6459302235972851,0.6506240357555962,0.6433928230789425,0.6390694184428782,0.6419866965087133,0.6389231302148939,0.645027052852003,0.6306343759741412,0.633044235818262,0.6283769625910899,0.6216131904788789,0.612406625384127,0.6194498002352732,0.6285350638553782,0.6151667713310078,0.6223741253298269,0.6216320096380495,0.6210539114068755,0.6325083660884858,0.6326501702525787,0.6198754211059034,0.6217037073168297,0.6313113541639419,0.6510235738175655,0.6488560896003823,0.6564889636370757,0.6531035116508438,0.6427885036129861,0.6545341109057484,0.6453167071355972,0.6320542898094457
0.6531429167566513,0.6481650353304613,0.6512488967374608,0.6497144537876197,0.6329226330795563,0.630007109651899,0.6392509081317741,0.6493594263757101,0.639406412009285,0.6323616421674074,0.6249534102441183,0.6285071054276262,0.6153917384359502,0.6259661035465425,0.6319502028351089,0.6110002986991151,0.6243433801625676,0.6239808212431619,0.6247551454992697,0.6351322918831558,0.6361989289776991,0.6221560500735203,0.6192974979172844,0.6251901083600284,0.6568629337909041,0.6395096186748577,0.6509082873989934,0.6478923288461884,0.6409359904542851,0.6545150844991084,0.6397582676278586,0.6314126028167737
0.6533622718669566,0.6568607466809312,0.6620307832775384,0.6476267892417547,0.6448102704644266,0.6393673553821898,0.6387949463509676,0.6522816664764065,0.6427662531362629,0.6387754044027126,0.6285617577245376,0.628355862293884,0.6171733738085667,0.6269688235629155,0.6329759766525003,0.612294333001435,0.6213937930339583,0.621409247903506,0.6207630402754203,0.6294818813307004,0.6268319470578333,0.6170851399540019,0.6189715436330469,0.627746793255076,0.6612782561357808,0.6417788294898387,0.6599487307211198,0.6405035795164788,0.6329469194641015,0.6595167774551006,0.6426978126278371,0.6303698480169935
0.6593433389290332,0.6448615953976882,0.6685896500584891,0.6540315039163432,0.6426607160988373,0.6397646212785334,0.6329525764547387,0.6500027880652806,0.6484283219116783,0.6388582257251472,0.6350769373561255,0.6304990613782167,0.615383550339994,0.6301983404741552,0.6363015722709917,0.6184261836403249,0.6234905103156171,0.6218339620902369,0.6215349571201099,0.6372343909398881,0.6242172818180998,0.6196506185330857,0.610037268554545,0.6263564636331577,0.6598264835376532,0.648826156167274,0.6598216196721957,0.6421881604021513,0.6340871131408145,0.6649763124761887,0.6429329342988631,0.6270644328037743
0.6585144318966838,0.6529906993917606,0.6681860367306485,0.653218411924232,0.6483540309721554,0.6340872597625239,0.6423371836990227,0.6518076101641553,0.6430210811270065,0.6390840749527542,0.6262844999335702,0.6278824187965888,0.6288984964429102,0.6393135331209358,0.6441708424181384,0.6337795400375209,0.6354087236852753,0.6340513878489967,0.6371660781685485,0.6395813649043708,0.6334868966742631,0.6326564244905617,0.612126811446127,0.6300967106708555,0.6695519166401831,0.6400564982273134,0.6597463240758873,0.6308541557587207,0.6353747238768902,0.6644975433434668,0.6452640265530593,0.6288419750580402
0.662002566680883,0.6558340093580949,0.6707126841611577,0.6566251853440804,0.6343676299684139,0.6356890710608664,0.6451400219387711,0.6529968039312902,0.6341089853179824,0.6391336291666881,0.6274022773258885,0.6273591549293734,0.6162512463456598,0.6340311572588329,0.6397582676278586,0.6338893016758144,0.6272092474996388,0.6279721561844505,0.6311657117426784,0.633580078237471,0.6307085534547353,0.6228249457242929,0.6058083696935463,0.6358405051409971,0.6654314933040161,0.6399388025867708,0.6563451563368414,0.6298781245197324,0.635945375239122,0.6615787465780888,0.6389761372956143,0.6240906231188821
0.6540298378269251,0.6536303569868905,0.6621675721587564,0.6593975482037571,0.6368001028731387,0.6415983607292919,0.6413996116984928,0.6574267517427239,0.6373610885299248,0.6311254469733627,0.6240746762488025,0.6230262953424994,0.6168140030232412,0.6330255592511901,0.6341089853179824,0.6372439002691648,0.6299933341964745,0.6306065171890958,0.6308743408410775,0.6302283272596169,0.6372733402538839,0.6231792044732133,0.6050133802038387,0.6354452935909669,0.6563216635549308,0.6310769096895766,0.6473495153633533,0.6239649688213412,0.6296674954191812,0.6531547382794657,0.6296017006187088,0.6236877103515425
0.6483828012587671,0.6510118830040272,0.6642382102348156,0.6592683609790136,0.6314860872410235,0.6449734593618185,0.647453439617613,0.6608497148140247,0.6280351221011513,0.6363439576964949,0.6360012631920113,0.6303336714564536,0.6174445148647288,0.630757616492211,0.6364186126198673,0.6403496897989984,0.6226648579172156,0.6248737882980182,0.630867417613058,0.6201063182878237,0.62539662468271,0.6244103044743231,0.605926430244112,0.6445157635339148,0.6528073297428885,0.6310871012552262,0.6474688661110034,0.6254072112288346,0.6336092894750678,0.6436005701444742,0.6299933341964745,0.6179642115057703
0.6482315581250248,0.6415140979331552,0.6606165052418593,0.6601981583044408,0.6193167394912177,0.6434103048481068,0.6510235738175656,0.6591373562457317,0.6237940249237477,0.6362867702092326,0.6362330656366447,0.6302979598670158,0.6209907805014158,0.6335598563953527,0.6380185067618379,0.6398022377417508,0.6206670073592914,0.6271358934961382,0.631340028484173,0.6097852906046394,0.6224126934341369,0.6203614078327939,0.6031797351550308,0.648925268772971,0.6478901738099967,0.6221030214978079,0.6440937926211718,0.625129411815681,0.6315152054107034,0.6464761793847477,0.6271070812182016,0.6121490507468579
