Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.565515510062611,0.4699160290529591,0.4756470356328093,0.5280785856856489,0.4942685484730205,0.6184236343640087,0.623621117911335,0.6474196399001998,0.36984947317149963,0.5598613976628025,0.49549125976588404,0.38784565751441874,0.4373990466750062,0.3528213746227423,0.3486520577667271,0.29021101922937426,0.2981615466887861,0.32064179331828035,0.3750934227818539,0.3854317857897795,0.3401592396524891,0.3324213813914477,0.3220512962978009,0.3941013494578493,0.40701766237127374,0.6087766614604835,0.6351820425213976,0.29493648054742794,0.5668143576088741,0.6341823471395497,0.6315170473183312,0.2566622156070551
0.6064812037730187,0.540956792454982,0.5823413946331454,0.518890183602721,0.5298901403375081,0.6498340651315585,0.6306480667276966,0.6326097372124212,0.5041134124756569,0.5514423758860783,0.5210148796653535,0.515577225330516,0.5544117830616588,0.4975425918666134,0.49377274285822625,0.411203869800745,0.4215664023286782,0.4587498129895079,0.5173570115588048,0.5602243234654517,0.5515783675969005,0.4829723888945577,0.5113814660799008,0.49243236615311214,0.5864321392832577,0.5621641353089377,0.6134216464588562,0.4973419484816579,0.6172748322968956,0.6360428807382463,0.6477358392089159,0.5081708060238802
0.631102508854967,0.6106169978111118,0.6090121109793251,0.5621472026596764,0.5571496954402292,0.6176966259713914,0.6532338366810043,0.5994819712051127,0.5414514053896707,0.5259706793948817,0.5645651133832582,0.5363093121118899,0.5469813198440866,0.5662250073961568,0.5554395589512153,0.49518422646929566,0.48030704471966823,0.5014936787479828,0.5097109035798343,0.503349688888246,0.5282329492686713,0.4650614384222339,0.4765426530127922,0.49240564672563025,0.5102619712830752,0.5012378226108372,0.5933393590428763,0.38823343051248843,0.6091358987437598,0.6506895883675086,0.6268851578262232,0.5402433379619476
0.6465577975554352,0.5551141205486111,0.47906946444714854,0.5699967908994933,0.582731128558661,0.5709628313054639,0.556011416387747,0.5533381339194866,0.47986630315003337,0.5689773329446228,0.5834789840899753,0.5881506219592043,0.4864284484103902,0.5486773484245577,0.5639895079345997,0.49890033928029326,0.48644108696469934,0.4827552833223804,0.48681447511525766,0.48263342461035763,0.41941233558901475,0.45709692653415424,0.4216663324234477,0.47406804003080666,0.44092641833753987,0.45145940744250623,0.49302615232398433,0.3689264391453386,0.4962646803551394,0.6219604236462132,0.5879111862732601,0.3311255526181443
0.5605063921207556,0.4511804197107017,0.34026280785862345,0.49456842813059304,0.524763819523574,0.5991030453440322,0.5367105263565167,0.5807641017067777,0.4924982756254526,0.5234389201103858,0.6112481515811171,0.6082515175990023,0.4954765042018623,0.5592694915715367,0.5779603154293605,0.5404905377432923,0.5513043484072839,0.4947289297390175,0.557046193373792,0.5197627284896145,0.3789502873652228,0.5080935439053864,0.42980485091351783,0.6001126516107633,0.42681063572838757,0.4487282339052693,0.4523486940070148,0.3705346095171457,0.4036824542250411,0.4940268588659479,0.5698320129619592,0.3505355241490466
0.5243797189019269,0.5402517966765928,0.4139462691997911,0.4865646701755885,0.4874122155193283,0.6176212627475324,0.5968908953741987,0.5941308574734923,0.5376438399893984,0.5577730653578998,0.5963810179702012,0.5784776109243954,0.5423619208842572,0.5418753840699883,0.5699957125909808,0.5471114701472478,0.49818263467464874,0.5290806943448816,0.5514054113935632,0.5178724302910627,0.5280831094654531,0.5462467783828012,0.4806668658022453,0.63070404578555,0.5848779770203962,0.5574813154067901,0.5722141752304574,0.5930637220029626,0.6171782349525025,0.5579247620462858,0.6103661271527946,0.533149099053874
0.6329891844121466,0.5569920786064251,0.4201920384575837,0.5395300902016196,0.4920101898053764,0.5923069243021033,0.5782580427111246,0.579818495252942,0.5654549622721171,0.5870939642076962,0.5550831823644229,0.5099174334789963,0.5831403693235501,0.5700454826769606,0.5509938835214706,0.5927410242469455,0.5129567809958726,0.5359803510227554,0.5563393832073008,0.46485371484981935,0.5245364399902674,0.5363693646748618,0.47743383162525627,0.5190392223033795,0.5516440032774522,0.5656610245779408,0.5930637220029626,0.4243155501756702,0.5498910292804126,0.6064768676936763,0.6120361557525139,0.4243322125512095
0.6035881528155723,0.43586156047189184,0.43743425808632014,0.49484495177764076,0.29944204234904387,0.6125592477139311,0.5683025571917601,0.39099838338436893,0.18625705871467133,0.3627805207266256,0.3614394755834026,0.26803716142436124,0.22988674863087916,0.31007212496490677,0.3437715391028245,0.3453331491443589,0.2907500662678824,0.28313157730804966,0.23686924192467598,0.28542116260331585,0.25236643705700107,0.24258019951759244,0.26409502372911,0.34036540297707113,0.2729161946849899,0.33254587725011164,0.3767103047583174,0.13619935379455925,0.2901766496151037,0.5965980410676838,0.4051857394794442,0.19223951690414118
0.538543972659522,0.4402383240471631,0.5242795567787595,0.5126776252616015,0.22443733210645142,0.5995483531413488,0.5589632593641453,0.2556831251381419,0.15543746338499104,0.27269182025810473,0.33620180799018734,0.23887082880216817,0.20379950584447518,0.29809898114576955,0.32815987819121695,0.29891764869080933,0.3067417749950337,0.2657746785874718,0.23659007599898063,0.26188762934608717,0.20457108085380452,0.20051389634535882,0.2398684723063838,0.30217689932159353,0.2589941149551341,0.308068811914101,0.31810717704807184,0.14304105427507346,0.27257333825344343,0.5377823449573477,0.3172282797040963,0.13685021917193582
0.5912094942145611,0.507159147731297,0.5559527801766856,0.5326065895303664,0.3695490923567637,0.583086805791696,0.5728288502152603,0.4239659310134092,0.4121622986355681,0.47847502747934345,0.46212861750015144,0.46137993909773617,0.44927761189656346,0.5131343665272671,0.5044863278482934,0.49758824781930355,0.5231327089793014,0.4851947242852699,0.5624595111671082,0.49511279579185186,0.4659772894029611,0.5148989491536266,0.5314507028490894,0.5038426914664921,0.5362971269910032,0.5006518822691689,0.4910871495779391,0.37491738853091444,0.47296325070111367,0.5190863407733574,0.49305569160109947,0.2382614952063118
