Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.565515510062611,0.4699160290529591,0.4756470356328093,0.5280785856856489,0.4942685484730205,0.6184236343640087,0.623621117911335,0.6474196399001998,0.36984947317149963,0.5598613976628025,0.49549125976588404,0.38784565751441874,0.4373990466750062,0.3528213746227423,0.3486520577667271,0.29021101922937426,0.2981615466887861,0.32064179331828035,0.3750934227818539,0.3854317857897795,0.3401592396524891,0.3324213813914477,0.3220512962978009,0.3941013494578493,0.40701766237127374,0.6087766614604835,0.6351820425213976,0.29493648054742794,0.5668143576088741,0.6341823471395497,0.6315170473183312,0.2566622156070551
0.580749691907846,0.43463312769500223,0.48093809979790597,0.5284930097791007,0.4931141418338228,0.6203607945016628,0.6206651578088455,0.657190365859538,0.36374785339189325,0.5484399389205651,0.4923721891475113,0.3468550493813308,0.451137872051693,0.30875625510944177,0.32520119460169933,0.26999139756448304,0.27813072081934676,0.3115875933053353,0.3629793466254823,0.3832032259002524,0.36088171921652196,0.31320896385123953,0.37108882665435894,0.4184568721083973,0.4401506660960544,0.6261981183773184,0.6474011587717415,0.34576326486212045,0.5984808399436969,0.643784333354913,0.6260057455602511,0.2883704052386814
0.5739695193489771,0.4503414202064371,0.5328840122636099,0.5523484621688163,0.5124151333396764,0.6271470817829086,0.6192193399027026,0.6607613864862097,0.3900450424317869,0.5294912267491637,0.5091144189390893,0.3864499168734959,0.48024588526103895,0.3382819070470286,0.3736668032174927,0.29683989292590013,0.31021920736067365,0.3449900669319999,0.41345316855685255,0.42202590280332825,0.43171643121784475,0.3496086303742286,0.42150438235931104,0.4435402673899556,0.4976539988871264,0.6509540947528105,0.652566988273509,0.4263915184165779,0.6300330446674604,0.649440296980722,0.6439651668557188,0.3730392619946826
0.5934542326005252,0.49111789029047503,0.5774543432759862,0.5574188951137172,0.5064959053772279,0.6405128739666186,0.5993959850844309,0.6352933890737382,0.451785708183381,0.5229107446378001,0.511153438881203,0.4414571488234905,0.5183706025497743,0.38873387197803,0.4039533920228425,0.3208606709036213,0.3392684016823406,0.40906439213781126,0.47196109939652864,0.4689667538977569,0.4991010501914021,0.4216208544992145,0.49228867403517057,0.4519402810288698,0.5670792018936801,0.632711272658742,0.6485619995218918,0.48709732000256295,0.6167522774799625,0.6412312426848468,0.6598047838455305,0.47104215878138683
0.6155375500828474,0.5273992142379402,0.595197537170748,0.539997121200814,0.5152684300371942,0.6606084247731715,0.6024906156989496,0.6214007098912896,0.4698031815786094,0.5134600403297085,0.4833919070123869,0.47751283396516087,0.5332868752571304,0.4230197948738002,0.4435048162541185,0.33958570876277117,0.358640997393311,0.414109805351643,0.49383966663330586,0.5001291175926819,0.5374236037159089,0.44744348556572333,0.5055918501503399,0.47181611404645946,0.5885743766403683,0.6084389086032491,0.6237258016357285,0.5155545165220815,0.631855415521244,0.6344964979376573,0.64136783499337,0.5105681430296445
0.6074153942759406,0.5394999511143984,0.5836401489402705,0.5170828185493982,0.5279456652730732,0.6512562388507852,0.6309412529584983,0.6336417962351583,0.5017089487714896,0.550964791356335,0.5164892377889675,0.5143392426399023,0.5542001234668752,0.4962401327470979,0.494031249092125,0.410302047262191,0.41933145911301906,0.45831278864963776,0.5145054807243912,0.5597760366417572,0.5536771580176606,0.48250265982191737,0.5093577481528142,0.4924321726060955,0.5867177177132139,0.5647395141623155,0.6143608672004729,0.4979128318148372,0.6164902076805397,0.6374149785646124,0.6471877973330764,0.510633408484284
0.6155657424138029,0.5505152701048874,0.5767153950153263,0.5409603622739212,0.5531625513434215,0.6335250312172338,0.6357964516303621,0.6308812414951586,0.513404552860573,0.5734307096927899,0.5193029050264216,0.5013167064422281,0.5584311875994624,0.4976414184099408,0.47869734677917397,0.4078699959970516,0.4171135523381875,0.4280667386690481,0.5077384686188199,0.5101971129231301,0.5176295092516686,0.4729090244255237,0.5056578574771772,0.4540988490824146,0.5293366188132207,0.5249418019456119,0.5985898682173735,0.4304811897846602,0.583606930499411,0.6465293127795662,0.6359685244196609,0.5056495122882007
0.6282558635111474,0.5478923242393634,0.5644000683328264,0.5405174135733936,0.5764122531642727,0.6424000855487413,0.634082858755361,0.6276491270649555,0.5132845218354253,0.5552366155357018,0.5133269650737435,0.4958929557936914,0.5522083466575608,0.5025325297837157,0.486994414804988,0.39414189849177406,0.39119172080720294,0.43115025553863723,0.4811436348850986,0.47504029555386557,0.5008025629953391,0.46136385602948965,0.49460553217618225,0.44889411670553186,0.526890394729138,0.5417735505903583,0.6178889812931257,0.41308720584197756,0.595220529057487,0.6540390578309673,0.6526496882792854,0.556131807418741
0.6388110749659262,0.5835040031101182,0.5629936289753574,0.5694559210739075,0.5587925806017601,0.6376896081013905,0.6377139578396087,0.6423230562912559,0.514995497030721,0.5336436006917011,0.5367941676291842,0.5000304182458837,0.5294285344876106,0.5350290359765154,0.49789984481246113,0.4109045496027486,0.4047388539910635,0.4451803107767478,0.465658695435167,0.497241872185373,0.5007923470822198,0.45150015768117585,0.5023983244406022,0.47514277041828795,0.5260534660396395,0.545738260471273,0.6028351501515004,0.40868442678395533,0.6083143957867081,0.652824943520731,0.6494618811712909,0.559117903932108
0.6303291956708218,0.6029855545344764,0.5799353542945123,0.5461756714251322,0.5446706633669104,0.6252251640744869,0.6510752818125862,0.6163945787656582,0.5577092096648412,0.5258667324249717,0.5628046585895714,0.5299326956331404,0.5420360167505838,0.553230353662802,0.5456649403838867,0.4518900591783021,0.4480775762686571,0.4645956313349869,0.47270794156506607,0.4962412107433617,0.5190976370393212,0.442986510241097,0.48040152103973566,0.45901620033472457,0.5142246073442919,0.5153324473957501,0.5917626887992244,0.38168113067386705,0.6064183293526723,0.6397043850612766,0.6173992929548525,0.5517137318031785
