Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.3510921371932256,1.3474382568024765,1.2972343101603825,1.2993533205132854,1.278715721337536,1.2662123079090972,1.3402527512584128,1.3015271540153006,1.2810813670956986,1.288610147878785,1.265734616979147,1.2838288342331556,1.2851115283223042,1.266710550523487,1.2505831304612414,1.273298346499261,1.245019461007992,1.2518009349684953,1.2854771570032972,1.3081688051075493,1.2979327506255716,1.2697998474755492,1.246253191118001,1.2951772804826038,1.3104681075966964,1.29951094757488,1.330590739455907,1.3157079261390314,1.2914304295970214,1.3507879008691366,1.3306618033689201,1.2527546817882245
1.352079439492731,1.3288249426577596,1.2829579703767235,1.2838518809057091,1.2278344078391006,1.2863763998676752,1.2975031864772857,1.2992908898247966,1.1949171341487095,1.2189886860570494,1.1926516899596205,1.2091623680083896,1.20338626217654,1.191995316890373,1.1831463298409468,1.178975065651024,1.1750983570129003,1.2076137307133255,1.2199557264542693,1.2766662365486554,1.26953923664437,1.2094554318053368,1.2163989180904384,1.2561032449253982,1.3091329615039928,1.2866169614418306,1.3236134507672401,1.3279956880346826,1.3242658719902043,1.3537319187276768,1.3195347039838559,1.2385788179778858
1.3384314258702694,1.3134438591325357,1.294717841997953,1.2725637608566658,1.207858140210508,1.286923657710411,1.2854622365187676,1.2635249757158198,1.1950316219087638,1.1977268147564657,1.2190772972080712,1.1982072320813657,1.1791108122199745,1.2053198937364118,1.2018499641888587,1.1861520792440228,1.1726655124145164,1.1813931025409854,1.1765621846933771,1.2045663862376732,1.209530744969599,1.171605913479259,1.1815683553215293,1.2421481394417775,1.3005813490731783,1.2367733276706696,1.3322765889523567,1.325865698091158,1.3245950082622056,1.338899940337455,1.2974377886372481,1.2044154196112125
1.3514237776680686,1.320394768359451,1.2950927164678334,1.2880797614116322,1.2771614475109703,1.2620319287367163,1.2765365558855,1.245293120394777,1.2499113444609433,1.2192586781887012,1.2431691344553635,1.2197842321939463,1.2045245101180098,1.23124501527646,1.2157561477779064,1.2080419309913435,1.193302863156165,1.189110653574126,1.1780562205713176,1.2031128600171266,1.1823426260379488,1.1835427040190394,1.1746532913691308,1.2430179955726084,1.2920890606559332,1.2385014528813256,1.338012433173854,1.2973527046214934,1.2718694185684394,1.3478805410949553,1.3059558333318189,1.203057159632338
1.2949611633898588,1.2485258888334656,1.2886763312015599,1.2731014314675748,1.2073698704577447,1.274495017195683,1.3055935658642683,1.2623013150844522,1.198048460569913,1.2307821273777941,1.231082870683468,1.2247975354301084,1.1889836731843306,1.212655709287814,1.217104430131151,1.2258269543309679,1.2046967728782507,1.1807005587233288,1.1762041423958098,1.1856761436095473,1.1861762459825862,1.1796253137766648,1.1603995761020218,1.293803925276411,1.2495460358347183,1.204708158849095,1.2439771427779047,1.2349978695144643,1.2430275410741045,1.271221711723216,1.2227352555975746,1.1978045680644454
1.2919376028895504,1.267383506986222,1.3151221170869745,1.2872796997583147,1.2002440505910383,1.3235922446564903,1.317027732995829,1.3058381738383826,1.201124606243278,1.2679215247455093,1.2298552175484165,1.2402474712763514,1.218309621331015,1.229875772269156,1.2340449787505994,1.2490584059281356,1.2173578696965452,1.220957569952082,1.2029357781921046,1.2103335553924648,1.2254169124912295,1.2137914968606738,1.1912990548573479,1.3032787053605643,1.2466414679726916,1.2363910339134132,1.277653186771565,1.3021951571648942,1.2455251321072442,1.298083260371802,1.2563362369151643,1.230730342927089
1.2805504743436045,1.2706262617595643,1.3085192081312373,1.2434516202697932,1.223235945869732,1.2769438962788708,1.2814900636346291,1.2890194702044309,1.2203598068791888,1.258882557322896,1.2246090845553552,1.245196546481922,1.2411678780778561,1.2498722603899362,1.2531052327090666,1.2604361106222692,1.231159246322033,1.2660976655890894,1.2412627826674145,1.2362753754290519,1.2199932813264676,1.2572190265259329,1.224332392489102,1.2710622928769035,1.280530065310422,1.2740048676343028,1.3075792493913738,1.2916864013680303,1.2768318691583704,1.287978837077201,1.290167122043257,1.2214604425709612
1.2826486818007625,1.2454326247177856,1.2894872656765712,1.2154317315187932,1.1757381989231603,1.2761308937336786,1.2337669249042644,1.2418444957099217,1.1340063247118963,1.1605563163942818,1.1622651165951663,1.1637229328910073,1.1618953811597281,1.1765345995220822,1.1921407233278136,1.1915370587590677,1.1850733061045036,1.185706155960325,1.1876863004768123,1.1881156989261281,1.159588533058179,1.1732340612297203,1.1580111162246307,1.253646162718196,1.2589715794549314,1.2128097720511062,1.2665600728142898,1.2371896608813266,1.2422246789093856,1.281906695257639,1.2366228017450351,1.147683484979113
1.2609602744385116,1.2036407406574132,1.294453752590642,1.2086924858480956,1.1630800077276655,1.3037990102813422,1.2814987315673236,1.2426087997802204,1.160750772360172,1.157462608031771,1.1533810116466578,1.1391328550130164,1.14663155604209,1.1567891743805228,1.1554621474224676,1.1532095513192586,1.1580085126207806,1.1552653991393136,1.1590073436941133,1.1559383588390484,1.1424389281122656,1.1425700299663106,1.1583918501122903,1.235532024662031,1.2365876291865476,1.1771536970537866,1.226476618601817,1.2446698326798113,1.1924822953008598,1.2612133717204213,1.194802193628521,1.1500141392399947
1.2554118795267972,1.225033047117176,1.2863430162121903,1.2120832861675057,1.1644602863771436,1.2778910369550704,1.2916644280251806,1.2335665689999737,1.1903534228668322,1.1619855666103633,1.1637273109227162,1.1699388371065853,1.1789705621215092,1.175322550451491,1.168936989835202,1.1640233382356475,1.1652006461104703,1.1756933551670827,1.1780067996678263,1.1409313718703293,1.1549989000222074,1.1579935721589114,1.172195002794758,1.2251191066320082,1.300129303114817,1.1534449685988941,1.2274032372856916,1.269809902475666,1.207429813284377,1.2573845124358183,1.1677047845554882,1.174370169384097
1.2811580334353554,1.237790207340141,1.271227793056395,1.2178257733693731,1.1371554111912152,1.2683179553853465,1.2597757601321058,1.2321174680634754,1.1257428408777868,1.142565231880351,1.129877930322076,1.1338885502804084,1.1426856579930482,1.1424365037096955,1.1396257813360071,1.1532714158769621,1.1442370142548384,1.1505174250266952,1.1508775211698943,1.1431182735461731,1.1500829734229838,1.1550820846556153,1.1637662815105874,1.20620775929213,1.2783554901840637,1.1442306466844805,1.229264515525052,1.2445104871276436,1.2116429468811702,1.281291375652846,1.1646660714797112,1.190758944859194
1.2534100132778285,1.2159643432652412,1.2496253131525812,1.1963493603830047,1.1410242239617505,1.2636960751652944,1.219993916670947,1.231361985230076,1.1416149052279918,1.1336685646984659,1.1236179546499667,1.126304184582163,1.1442742328577422,1.1427300245427645,1.13647693801734,1.1612750626293142,1.1580296017394298,1.1549892961767914,1.1563792327161322,1.160966581957768,1.1575680572395457,1.1662068991077488,1.1762159359094555,1.2350659504646782,1.2290391908925027,1.1451113648502547,1.2175453666313207,1.22525185355457,1.191716466957153,1.2453178300643903,1.164082105927651,1.2122132597168729
1.2803827120089477,1.2153081967778399,1.2809068938038068,1.207966894656224,1.167795251825782,1.255969793203659,1.2366305670871014,1.2246812127175193,1.1983909599049372,1.166997934528296,1.172539123932701,1.1630117581669241,1.1721051734119625,1.1870533906465393,1.196125734623779,1.209042952244092,1.1950946516922274,1.1711896533159132,1.1623968119366241,1.1906852720831087,1.158089638213373,1.152181600759355,1.1542421336801088,1.2998451911482836,1.2598599478061863,1.1873566170024235,1.2627602783713712,1.2508868883632749,1.255252943896682,1.2834480574894158,1.2002872487884253,1.2031211308239056
1.3319621760399944,1.2602253269115775,1.3482820621994356,1.22711432751932,1.1535175724108933,1.2603492097421334,1.288619061762585,1.2153780238692042,1.2183777151029858,1.2016061399522548,1.2017078278327153,1.1897184777665843,1.1745143830254074,1.2158258413831613,1.2196708721245564,1.2302219593012673,1.2037769905587012,1.1738916239171475,1.1514706287305618,1.1954345207836483,1.1978470671496302,1.1429072302030603,1.1671347474208653,1.3053626522229793,1.2717638740400312,1.1816935590891589,1.281363916948118,1.2778871736793045,1.2761402665888402,1.3222812627539575,1.2060351185280043,1.1745515818088197
1.304747019067415,1.2675760787654275,1.3230519053924423,1.2378871755338796,1.153582693944968,1.3305504603815752,1.252699039784979,1.2531808174011123,1.2199227961983783,1.1872542806127089,1.1692485659393441,1.2000970282448375,1.2057182636926194,1.2110323020770808,1.21317449653079,1.2288129908962258,1.2193127735186822,1.2076438544772612,1.2139924903476986,1.2165561886886385,1.2681898679817414,1.2063921563566753,1.248199906824345,1.288436198413826,1.295480807697346,1.199923552677166,1.2679981134243743,1.3112892112095835,1.248024765515656,1.2957404474569876,1.2094827292225014,1.192423051033158
