Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2168451594303067, 1.793692788677616)","(0.13433479845614915, 2.8328067490591464)","(0.08164551366490518, 4.780172641775511)","(0.17459096995567258, 2.28485538657721)","(0.13893794325673772, 2.276503890018966)","(0.11830303295627981, 3.222181298974865)","(0.1150573319058577, 3.265570605534792)","(0.10978524894282266, 3.350816776743948)","(0.16167078217268646, 1.8616291101416365)","(0.13989686110857869, 2.1480078110777026)","(0.15255237666292698, 2.0743577403653592)","(0.1524499704438557, 1.943287235897263)","(0.1640808778719754, 1.7457159080554856)","(0.15248884601617296, 2.002941821815496)","(0.16485507521086917, 1.9442542988493334)","(0.15871676133930723, 1.9874028669502866)","(0.14780940896791708, 2.0414843552177584)","(0.14290255269657146, 2.0772644800407924)","(0.1435904198228323, 2.0052470102304065)","(0.13278062785606162, 2.2362404401029403)","(0.13942694613300755, 2.212994927973319)","(0.14206543635017133, 2.05452600729269)","(0.15904062770643385, 1.9752220495392936)","(0.1353976737330904, 2.764758643661094)","(0.14238197652269194, 2.6813494221165435)","(0.16809925637738157, 2.0211841859628037)","(0.19373404757232587, 1.9737472754251726)","(0.10323546656132723, 3.8828769184503855)","(0.1823672710516978, 2.4056832839856934)","(0.2236585813331183, 1.7453432010561205)","(0.18691011104328967, 1.9071776100283833)","(0.05765235790007838, 5.895926095749698)"
"(0.23694322881765476, 1.7471518498171736)","(0.1380089250889293, 2.7877863161251835)","(0.12040736047154024, 3.0761940781997303)","(0.16861714932316021, 2.16429589758508)","(0.19906023046853955, 1.580118387955385)","(0.19187468445394434, 2.04788846446207)","(0.15835769528614352, 2.4927381317082666)","(0.11661219184918306, 3.139726750613228)","(0.11058060480233306, 2.935217941393147)","(0.11804031107554933, 2.7614545945447806)","(0.11206840839188678, 3.047094290714431)","(0.10614000595830439, 3.063548292265753)","(0.12527734562631093, 2.407053538507908)","(0.09610620732403724, 3.480236886756495)","(0.11312901209618359, 3.0964950052480185)","(0.10203287737333852, 3.300504008413292)","(0.10096446776456532, 3.318046550239976)","(0.10004936821305971, 3.1604108650641103)","(0.1253037288686189, 2.418681525872367)","(0.08562686272598077, 3.804536329479505)","(0.08480386144306293, 3.7902223471114493)","(0.12339979076333922, 2.369636622680631)","(0.15424008074034742, 1.9580704965980564)","(0.136334676595151, 3.004309269525229)","(0.11586609748434804, 3.4316819637520464)","(0.1808689673332605, 1.85901684986733)","(0.1703728900283959, 2.272017384157621)","(0.06157361108546853, 5.735458736639167)","(0.14066496864342937, 2.6933934192237974)","(0.19129181336151127, 2.1451677413872523)","(0.18489098205221896, 1.9303193719399339)","(0.05231929885318282, 6.613666451095901)"
"(0.19755278507036148, 2.1236315730935624)","(0.10389964965015318, 3.7291734267237397)","(0.10459266544404684, 3.8796442710566232)","(0.1075478493435352, 3.1666514245118025)","(0.139432938151672, 2.307878935014969)","(0.24357872834567923, 1.6527339438780202)","(0.24485738373803814, 1.5832034905651897)","(0.20909510078429067, 1.831087004200007)","(0.14543581227854818, 2.307518264503914)","(0.18799917725685164, 1.8668393226766091)","(0.1484687777705231, 2.3690198420625506)","(0.1417075765132167, 2.580029093035999)","(0.14101327525491136, 2.2226539170983206)","(0.13632008625042422, 2.511172362558654)","(0.12640997715405097, 2.8435934405786236)","(0.11472174408989999, 2.9404717732388366)","(0.1150959918909208, 2.980397652119744)","(0.10990308736681258, 2.9628388548142754)","(0.12181017973396813, 2.5955567314630827)","(0.09032926371225919, 3.53778024362726)","(0.0917256456987263, 3.7449377170656013)","(0.12839719724769685, 2.485926124526195)","(0.12445248382025942, 2.679305516886468)","(0.12518460249270116, 3.03869962668853)","(0.09581067258969088, 3.8982577924910657)","(0.19585992288476464, 1.7337080564435068)","(0.16787917966931665, 2.203508179747031)","(0.062302837401010204, 5.525785443446143)","(0.15999741150327568, 2.2978721067848014)","(0.25790591230184945, 1.5863083832152771)","(0.198681676516161, 1.7474075785795022)","(0.11057455640345104, 3.1833044387203198)"
"(0.20588332282108185, 1.950511041216054)","(0.11835557022661752, 3.0955478042831412)","(0.15585601501627538, 2.717179017823371)","(0.12799526715150447, 2.886539711984554)","(0.14491670824344702, 2.2928002028735643)","(0.28320370637179954, 1.449063269811471)","(0.2644811441882451, 1.5500039688155287)","(0.22495338941566223, 1.743196314942198)","(0.14184911725988317, 2.282097882690206)","(0.18281381043808212, 1.9302987804992395)","(0.13921146489424666, 2.4113783285715154)","(0.14119714452045085, 2.39668308729159)","(0.1381339582794754, 2.2930840716556125)","(0.1396912713061256, 2.326628644465302)","(0.12476495413346797, 2.672708659928514)","(0.11998383121670085, 2.6295504704534864)","(0.11904789679016102, 2.7404746615619326)","(0.08852619370104031, 3.613884874209615)","(0.12478717226141908, 2.4709888126205435)","(0.09916194250819843, 3.030329553747123)","(0.10769154684875695, 3.134262133755867)","(0.14556976368544852, 2.2209187425819685)","(0.13406005796087223, 2.523413332019878)","(0.1479185813438353, 2.6575781107651166)","(0.0974037715601865, 3.272127589112616)","(0.19636513789522983, 1.6337428115365844)","(0.1724914157441197, 1.9093466432269157)","(0.07685636597101464, 4.585044667615222)","(0.16456377362653093, 2.194790124202123)","(0.2486765690154816, 1.5810846503000815)","(0.19155784195154088, 1.7343210738146189)","(0.1289193359351827, 2.644012209350021)"
"(0.2489681694166641, 1.634721617545149)","(0.21187532609862716, 1.886140557637494)","(0.2651123538223729, 1.6808126723749877)","(0.2230112676135818, 1.7570937987804982)","(0.17118357872328052, 1.953754153134179)","(0.3222932044619401, 1.2803185455590043)","(0.27927074907767124, 1.5204307148021692)","(0.1841339488910872, 2.117872328550337)","(0.17063281651103127, 2.098860006575334)","(0.186641121705998, 2.035641673235074)","(0.18347180454268175, 1.9426128994899203)","(0.16878615349670137, 1.993954301476435)","(0.20233625345690137, 1.7693220137090608)","(0.18692149702402538, 1.8011804094127633)","(0.19831329491464397, 1.7858992408916137)","(0.21583314849572752, 1.619775975165858)","(0.20658723350785144, 1.6803051531794677)","(0.1424805129061353, 2.4937166021070776)","(0.1936927348734832, 1.7476443033112645)","(0.18559574921915442, 1.8153115122147134)","(0.18647571002811456, 1.8738391784524904)","(0.20744420648796816, 1.6442159125065297)","(0.2029015993019184, 1.720185056140929)","(0.2900179050053531, 1.4362072643752524)","(0.21194977995681635, 1.754210245317545)","(0.19561632610550997, 1.6250309845979132)","(0.19593230950685941, 1.7806317212171394)","(0.17126383664283312, 2.2087313875407157)","(0.19533712135559297, 1.8864041627660275)","(0.22528347449073505, 1.7491488128513817)","(0.1808040007151311, 1.838423865353919)","(0.09854716081855651, 3.5370878210450183)"
"(0.28257716693336565, 1.500915516373653)","(0.22077328089673232, 1.9166628963345957)","(0.13707219370609902, 3.1032006059085764)","(0.19483889259034926, 2.119743431395901)","(0.16179042498663546, 2.1998847741670766)","(0.26381955227601395, 1.563450998942565)","(0.2251966852064585, 1.808841216511118)","(0.19879271943257332, 1.9530442021102186)","(0.16124262932162067, 2.3865576560378283)","(0.19938733706318462, 1.8448231399666544)","(0.20328613452171654, 1.849902907930323)","(0.16361089187048508, 2.2839686580043503)","(0.1989757583123464, 1.8762876920032123)","(0.1922168473830356, 1.9249332953405733)","(0.19996974888699293, 1.851326385396497)","(0.21265103733954563, 1.7252553800314403)","(0.18939728116118235, 1.8710221152867013)","(0.18656497096114819, 1.9210983982830858)","(0.19516758847809176, 1.8388312135594371)","(0.17809066825816613, 2.0024132848302876)","(0.19232242253323337, 1.89265883500988)","(0.1917297440543412, 1.8498353366064748)","(0.16954154807554297, 2.0973236884418673)","(0.2533587712339984, 1.6336916454702977)","(0.14694659116042555, 2.750485264623067)","(0.14271287230613516, 2.4447589017895033)","(0.13937665619996586, 2.7237072186845825)","(0.0995955705577254, 4.12554134815037)","(0.11169441542175317, 3.521378419143108)","(0.19460061898761552, 2.1004215944597364)","(0.15831373349747138, 2.3475314751195193)","(0.10348531480014496, 3.5271373359257105)"
"(0.2660876134308263, 1.5413843190330354)","(0.21656547780654611, 1.8625114241552958)","(0.10597291216468831, 3.7723833162475042)","(0.16953239696267858, 2.4406613242093855)","(0.17384888894443037, 2.1576664683075393)","(0.23113852925777437, 1.785340480064245)","(0.21469881741801666, 1.9852590149052813)","(0.19438899871239962, 2.0109722931203597)","(0.18080357000565828, 2.0748319921282854)","(0.1821983556374364, 1.899947911475813)","(0.1677428704015922, 2.160016909785727)","(0.15600921354636726, 2.427505008833685)","(0.19861769741845628, 1.8883543951693418)","(0.1849187960165048, 2.027296494290077)","(0.1539372963083014, 2.305776917561083)","(0.16950471693227367, 2.1307520309556733)","(0.15649009172184616, 2.264296986553426)","(0.14918911472508375, 2.4150744000140802)","(0.19216842070495757, 1.9184457810238071)","(0.16835114131065765, 2.1982977166542885)","(0.19137793905926015, 1.9748724339797403)","(0.20112759826265267, 1.8326001818872428)","(0.16761568261744786, 2.119334623171273)","(0.2502805872243584, 1.6482198902043659)","(0.1534977461305045, 2.6100414969771433)","(0.1360258639814246, 2.6768284355037584)","(0.14421152663037848, 2.6583258983558506)","(0.10853647593597468, 3.7881563627321824)","(0.11979517623862383, 3.43333520740945)","(0.1798118884797728, 2.2220880118164126)","(0.16735765669234512, 2.2950685826525055)","(0.1003197574313601, 3.773906876246487)"
"(0.22657995146537088, 1.7645526236953477)","(0.1508596833241042, 2.653285261266241)","(0.08458609634824373, 5.04873168102759)","(0.12052773413651748, 3.4234184493335564)","(0.18197275429220966, 1.9967790952477447)","(0.18993537092982804, 2.1810242306063583)","(0.1836119808868799, 2.254994553520669)","(0.15578366033327848, 2.5016211142017846)","(0.26246926250070873, 1.3679249003509681)","(0.18055374197713092, 1.8457706975874881)","(0.15786359202692327, 2.1368538973436233)","(0.19053131459131872, 1.8298330038549802)","(0.16373111772364185, 2.1594323503270294)","(0.2214854147044849, 1.5601774119614171)","(0.19380636304951696, 1.7424430578927705)","(0.19193080206436006, 1.8360323966194931)","(0.20763347476176938, 1.699519044483554)","(0.20094402420145643, 1.7828789929127522)","(0.21195887239368158, 1.7566745275154172)","(0.2318991001383165, 1.5958470646151166)","(0.18743770819181713, 2.009536029959123)","(0.21740595031663928, 1.7137545097641065)","(0.19098382994864171, 1.9347098082176177)","(0.25738053049424914, 1.4701326971610322)","(0.18144212050561037, 2.2351004070421467)","(0.14588429329452746, 2.4082926576329595)","(0.14255631365718405, 2.7499155285463894)","(0.11058518569006238, 3.4374352517088913)","(0.11948017967444645, 3.296104488672577)","(0.1655332099630494, 2.356107056234421)","(0.16079949622828904, 2.311835066770031)","(0.07586837426831336, 4.967202238117837)"
"(0.18332467553450985, 2.2138494073572965)","(0.1596845107739422, 2.473785812835334)","(0.10697250196859895, 3.9706284164594874)","(0.14628688086363764, 2.689152204418329)","(0.1905897197594858, 1.8557290938976303)","(0.17787523157465246, 2.296492688228425)","(0.1718401158736325, 2.1286106270822702)","(0.13602926778822974, 2.784897748068403)","(0.19521550633841886, 1.7856047278312468)","(0.15139757435279946, 2.1162594736335167)","(0.14536501823224252, 2.241446813918547)","(0.1585553466493402, 2.051858835346183)","(0.13756541830978525, 2.575750733942048)","(0.18888299090712635, 1.7379222749365322)","(0.19368222938112561, 1.7275299502543522)","(0.1969093890157283, 1.7636775770066055)","(0.20166000516217275, 1.6882643056932478)","(0.2042627347668769, 1.6510011658849033)","(0.2113882864082931, 1.7122750889212814)","(0.19569208745014777, 1.6844521528235477)","(0.17264151457447846, 2.0663558592532185)","(0.20000144080913715, 1.8369751371864462)","(0.1809117424720054, 2.024968933971293)","(0.26417445717706445, 1.4696970363441657)","(0.16386073490524736, 2.3308320857694356)","(0.13588721855610222, 2.452284919599575)","(0.1177092977759065, 3.2176481126327823)","(0.09642698416590459, 3.8877408838375738)","(0.09606650337628564, 3.80775453841863)","(0.12516089219081142, 3.143279916448638)","(0.13703644418325028, 2.5020081819155586)","(0.06582192561597014, 5.603261657566662)"
"(0.2173697072035036, 1.7554484105563855)","(0.13049491836737326, 2.884329353659567)","(0.11969379120774265, 3.422678142355514)","(0.1271562497406933, 3.0089163259250427)","(0.16813595388490266, 1.8931123565408166)","(0.1794598034939854, 2.154023968206908)","(0.2163234894251276, 1.812730358642144)","(0.15048268116217087, 2.377155349894346)","(0.1727108515594452, 1.787076001517592)","(0.14859225555481442, 2.253374267843774)","(0.12489674940119355, 2.4882392643573596)","(0.14263640122508053, 2.1482347473706103)","(0.14291742754795292, 2.320806325611209)","(0.13509536856760576, 2.2078793986830427)","(0.1301235092949335, 2.3019509771503266)","(0.117693448463009, 2.773801870022019)","(0.11927605057250068, 2.6002683564834737)","(0.14617535785730132, 2.082223549106326)","(0.14908281973245832, 2.1493190861031106)","(0.13634304932368502, 2.2139154776516365)","(0.15128349160482665, 2.139504213481509)","(0.1685701488423337, 2.0607197408103706)","(0.17350528931680873, 1.908330112047251)","(0.23347335489205623, 1.6938547721969175)","(0.13488403553524786, 2.6208781108480816)","(0.17100876778154075, 1.807404723876826)","(0.1383254100640745, 2.4340984082448958)","(0.07479746406684849, 4.853407295161858)","(0.12211688675873901, 2.7955723088851974)","(0.18905500729359054, 1.9422933574198173)","(0.18269228242754407, 1.7160415849628974)","(0.0723532017975945, 4.832366887449304)"
"(0.21718131081904132, 1.6873781774225565)","(0.12983811774249573, 2.8402653789924255)","(0.11725741686079579, 3.377927313524337)","(0.13243578458082336, 2.857707853855373)","(0.16418968170960413, 1.8291663414367507)","(0.19585170553951178, 1.996338724389282)","(0.23896933575345528, 1.6754118448328026)","(0.20380203227799273, 1.8173962906713887)","(0.14189733596920756, 2.170523183073804)","(0.16497424773861585, 2.012833580556264)","(0.13350099548949207, 2.3170764959762873)","(0.14029948634726, 2.1030559519334515)","(0.14049183794831624, 2.2021529393562167)","(0.13261625904801633, 2.2755956791528913)","(0.13135920742812812, 2.2925891055509)","(0.12113260437117883, 2.541480213676273)","(0.12876917045594571, 2.313507851737321)","(0.14784605413195417, 1.9452599001645832)","(0.12952407813027864, 2.355439409086273)","(0.12513136305328665, 2.2533003639610505)","(0.14359701158871452, 2.0401517224144112)","(0.15827901735186298, 2.052787931513811)","(0.13042306649280436, 2.4643608914854966)","(0.1918958295729708, 1.9645973935645877)","(0.09994216494146653, 3.526936697126746)","(0.147762707791349, 2.2093904110088007)","(0.10471916886232437, 3.25261926013693)","(0.06763196256201595, 5.422223047738078)","(0.10652614623248108, 3.260483335925435)","(0.16197490192871417, 2.2740915171563847)","(0.16750192033827882, 1.9769157594460995)","(0.08506371236854769, 3.9458138081555227)"
"(0.219252930547073, 1.8254146405358809)","(0.2207915449976625, 1.7105712925194618)","(0.1753992956537465, 2.2489977595243182)","(0.1953828489292932, 1.8566973330259267)","(0.1840532078383651, 1.6567472789247322)","(0.24056063967277086, 1.6529876274174127)","(0.24655886792298087, 1.564682116791289)","(0.20621728665550706, 1.8340749536541985)","(0.19150913377945042, 1.685372459438174)","(0.18375883038825863, 1.7310188212655704)","(0.17183249850006857, 1.7678675998914888)","(0.17786407219732062, 1.7217609388093496)","(0.18639049232064211, 1.6872592571066303)","(0.17128091988686972, 1.7911243388499893)","(0.19354137662789195, 1.597797823193921)","(0.15579065236864034, 2.0135170796896142)","(0.16031948712822686, 1.93457164135397)","(0.15849450328481623, 1.9475685629780584)","(0.15590343238382098, 2.009063087397863)","(0.1462265958979263, 1.9501500135022822)","(0.16320863306399352, 1.9385190896945863)","(0.18214106897789004, 1.7877741572571912)","(0.15435694334268163, 2.1761352046984204)","(0.23039334460065047, 1.6804717371818507)","(0.15599560201083892, 2.349306907399278)","(0.15801946648372814, 2.0919566540294756)","(0.14728159223767198, 2.3838767883158405)","(0.12211794548720126, 3.121299095810173)","(0.14897001073087335, 2.2515120461531914)","(0.17169877386067445, 2.277997480643901)","(0.1747303628039289, 1.8635179330663747)","(0.11564696639702939, 2.8064739012334354)"
"(0.2434461881435305, 1.6768895369230503)","(0.24597221792858545, 1.5116220768039303)","(0.27735655308096074, 1.3816768518300273)","(0.24290092455049309, 1.4782583884528735)","(0.19587612611876118, 1.5594979707449619)","(0.3070148528419676, 1.2986227860169568)","(0.264610112785191, 1.4868095564740567)","(0.19208991395266126, 1.8285037026354976)","(0.20516199960158144, 1.6355447121122535)","(0.1955379649877229, 1.6307500954068173)","(0.1889589322185798, 1.697697922086893)","(0.19110279212118633, 1.738941750158966)","(0.1957619823912342, 1.7191357915501155)","(0.17537257382917104, 1.9462434219587796)","(0.20684747109010118, 1.6503003557049014)","(0.1712144042063644, 2.0967348472211302)","(0.16887004715251383, 2.1296869207443665)","(0.15440986302875934, 2.2532657027748138)","(0.17114340837368452, 1.9867980974832908)","(0.15674171512170632, 2.1078243525082843)","(0.1741396295760515, 1.9748193252181507)","(0.18754328661028535, 1.7729449576880767)","(0.17489762480126425, 1.8762495500073326)","(0.25375940088889065, 1.572326384954318)","(0.23636862644924622, 1.6128827666154582)","(0.1834954043719887, 1.65964734633734)","(0.2024137448728599, 1.7514305787221038)","(0.21543505865419862, 1.8562216285985453)","(0.1755755940946043, 1.7379999312333705)","(0.2264744877530581, 1.7443325510399346)","(0.1867248331402917, 1.638517736457464)","(0.1266215881012183, 2.450368052500352)"
"(0.264574538817061, 1.5520495679475437)","(0.23958074737690943, 1.5358546751963147)","(0.2343173523484777, 1.6735841385971546)","(0.18102349637353685, 1.9719198389917862)","(0.19264693676208244, 1.5519544271839134)","(0.31163016796874826, 1.342740364292623)","(0.2738579542330244, 1.4741851871679648)","(0.2115296510781327, 1.7202555135021418)","(0.20192252375919087, 1.6657474537907853)","(0.2023027465257364, 1.6110949434019095)","(0.20094520791303924, 1.6649824108003892)","(0.2050986215717362, 1.617527036077494)","(0.21158947256908697, 1.5498463977981651)","(0.20536981060969003, 1.653041555688931)","(0.2204523580470529, 1.5556449745370242)","(0.2117450524408702, 1.6804371514230052)","(0.2166471697772707, 1.667843706087846)","(0.19053495305211127, 1.8005099585345188)","(0.2019479561327558, 1.639319274788254)","(0.19365246288973134, 1.784449548859743)","(0.1981805046497387, 1.6762767842982262)","(0.1947268599922304, 1.626338222180549)","(0.17991730608852163, 1.7123430492736715)","(0.27740816712345745, 1.4399918293711387)","(0.23107233460720109, 1.620029384898186)","(0.18553471192381826, 1.675761692371631)","(0.20181860388946576, 1.8007073294469287)","(0.199438983250384, 2.0891787697701676)","(0.15006338393087723, 2.1961116558829854)","(0.23363526809414334, 1.7197276924410076)","(0.1904579343419529, 1.6751001234869178)","(0.11886559155309359, 2.7104889244556216)"
"(0.26290656080572916, 1.491291299367277)","(0.24852758148490792, 1.492729728675077)","(0.26446592350859466, 1.4932906222179507)","(0.1899141607918217, 1.9075304269218851)","(0.20338463402186144, 1.5462404196196107)","(0.30160168628452083, 1.388116914351217)","(0.2829213397336348, 1.3646340422101204)","(0.23729771127860258, 1.5434985230828546)","(0.2091069048305056, 1.5173901046543736)","(0.18470590573059786, 1.6856573051394181)","(0.20628625889402688, 1.5083460888588185)","(0.21319356580049292, 1.409592813317602)","(0.21193735648901668, 1.3759482166448562)","(0.22110002949172727, 1.3658581968543182)","(0.2219387883633482, 1.3676179285686842)","(0.22346033648789845, 1.364475996570151)","(0.22441114844775042, 1.350315987236814)","(0.21677975907026678, 1.3654622344220286)","(0.20847527887410017, 1.361187285497149)","(0.20486907547348188, 1.4808441811939825)","(0.19968725083877825, 1.5174744608642938)","(0.19924305596584008, 1.4591350168404)","(0.20665581303599873, 1.4716635063062424)","(0.2739648883475875, 1.4709937976303151)","(0.21816337275853173, 1.6508313423328513)","(0.1865477882749559, 1.710788005809307)","(0.22098768163146115, 1.6479217257730963)","(0.23178433836818918, 1.7798441238235145)","(0.17620476511383337, 2.0119736169133438)","(0.2357745852843875, 1.6800240097732202)","(0.20397050265141836, 1.6305546132425708)","(0.13307249818209932, 2.4004613536648707)"
"(0.27480951033322953, 1.4587309351010118)","(0.2508068712861692, 1.49138121851731)","(0.2721774611462215, 1.4764492014970254)","(0.25241804457306544, 1.4437496560430556)","(0.2095545352291446, 1.4927136592690424)","(0.30607902687457633, 1.2650596286676672)","(0.2509669525490124, 1.434519025446888)","(0.2568997682612902, 1.429982254180558)","(0.19949267532329013, 1.5223206954952668)","(0.17829324013782297, 1.7686674275719514)","(0.19047097122213733, 1.5582270188473357)","(0.20753155519425806, 1.4075024192508487)","(0.20168027806095995, 1.3968991005116547)","(0.21755278694434804, 1.3725806024247558)","(0.21882029201164832, 1.3372663659077602)","(0.18285223934556266, 1.5804407543259105)","(0.2075292400743651, 1.4001174641247591)","(0.19801365713086605, 1.4347542581814852)","(0.19396237436830094, 1.4168201322586624)","(0.1791044460410292, 1.5848511403355823)","(0.19403185478367577, 1.5600506704330772)","(0.19290046654633441, 1.4802831410773358)","(0.2072655521523266, 1.4497027961383693)","(0.26916619101743, 1.5166412038969102)","(0.2156063326088836, 1.7275862509610043)","(0.17917385177526565, 1.6372689408156749)","(0.2233581590372727, 1.6595097462664399)","(0.2441723798175582, 1.5550162429135808)","(0.189211968779845, 1.780446830286361)","(0.2646721915241798, 1.5438221994300354)","(0.19918307566946789, 1.584824262223274)","(0.11026321622566353, 2.720646864404547)"
"(0.28931766338059883, 1.4063849843590273)","(0.25712501984021213, 1.510518867439476)","(0.274190976737826, 1.515766104133072)","(0.25611500049067837, 1.480279009278076)","(0.18047449903431992, 1.6930476720227756)","(0.3407283905943305, 1.1937105908911074)","(0.2709179075553879, 1.3148776468164902)","(0.3016405364633454, 1.257975559121026)","(0.20273116003431246, 1.6308719868863306)","(0.2190237567394551, 1.4801902054281646)","(0.20477357126728157, 1.59445366642543)","(0.2103313264138423, 1.525062891702957)","(0.2146838364626726, 1.4742304245766076)","(0.2149674352316807, 1.5195421086022105)","(0.21816182164943979, 1.4857196896533122)","(0.163398414756149, 1.9686756349411663)","(0.19452785550633314, 1.6858151693990318)","(0.19592189966499868, 1.6498643471391665)","(0.20119683373030378, 1.5414070044802424)","(0.1822149829179692, 1.7501700998263992)","(0.19913605592207173, 1.6899516649658988)","(0.2018652028434888, 1.5122648571494386)","(0.1901717500748591, 1.7024620125070078)","(0.2980675451405648, 1.3399898945856943)","(0.23011736083370984, 1.6693372225200993)","(0.1908264916647644, 1.619263361777463)","(0.20825826408296286, 1.8046203594130854)","(0.24005608798056394, 1.6344284088305658)","(0.1807744715343372, 1.7839295417686591)","(0.27481859010348997, 1.4721296556984635)","(0.18840916003307975, 1.6852552550050321)","(0.08132369355214411, 3.8122292763767525)"
"(0.28563163857080354, 1.427818340008234)","(0.3160192212323097, 1.3286881140635818)","(0.3109735436642264, 1.3823774565148912)","(0.2900901216349024, 1.4193885020381074)","(0.2104311769995741, 1.7291349382403898)","(0.3632282638601109, 1.1987755648429115)","(0.28729525479665485, 1.380887909839573)","(0.2831238880349459, 1.4264092321835398)","(0.20119875823255706, 1.9016751308779074)","(0.19696524176713973, 1.719111557957233)","(0.1724478605614291, 2.1471216137804316)","(0.18325376428967044, 2.0373148769016454)","(0.23310069108337136, 1.6059934972016001)","(0.18470251191743625, 2.057910210361922)","(0.17350386969795287, 2.179616106698927)","(0.15652539120809136, 2.356064130454171)","(0.16965640616938457, 2.19533723838409)","(0.1949190970399791, 1.8839114067548144)","(0.24251729703390232, 1.5595427176088226)","(0.18757185288587389, 1.964159332091629)","(0.20942667108340277, 1.8748164055426928)","(0.2528001162502211, 1.443924941379523)","(0.23078205694817627, 1.651352415454617)","(0.29415442332606184, 1.3764462509023596)","(0.26639743327291354, 1.5157329182879673)","(0.2252466597771849, 1.5671769165947984)","(0.2445862863563807, 1.6015173632830664)","(0.26901000528183905, 1.6210996407473277)","(0.20305968852857226, 1.6915637761534053)","(0.2775157086629934, 1.4686503165426137)","(0.22620012770694653, 1.6219034573316615)","(0.10213175902832883, 3.451612508758446)"
"(0.25392739475609144, 1.585739618200053)","(0.22024930357044006, 1.8532457797801323)","(0.20268903163611826, 2.019937675926061)","(0.21869120123235594, 1.7738995341556105)","(0.19953677474629297, 1.6181954026871475)","(0.3034218330793086, 1.4192794199296783)","(0.2579526378099368, 1.5898579200838412)","(0.2148900181457239, 1.7374105174307302)","(0.2032305755480402, 1.7414576249214198)","(0.19543657729316966, 1.6118185655996347)","(0.188136480302248, 1.8308047424271225)","(0.20201286888517933, 1.7532747503042867)","(0.2215933992485184, 1.7238054710223643)","(0.2072692762002959, 1.7900963081872876)","(0.18258509238343607, 2.0892540762396505)","(0.1838775487547883, 2.0628394632059925)","(0.1916068170949567, 1.976237244724395)","(0.19616499372898816, 1.876497979163716)","(0.20399959668728834, 1.909905040808276)","(0.18265571959554652, 1.8978509614227799)","(0.1650203147027007, 2.2836894260304548)","(0.1967667628687743, 1.8385707744037962)","(0.18264953897207567, 1.934517900591716)","(0.25948409821399426, 1.5658448094531539)","(0.19655561860943013, 1.9411057173200068)","(0.21051280579610215, 1.4827977789281372)","(0.2367887759636951, 1.558521116511491)","(0.1749455815170237, 2.46278159901571)","(0.15741011010904485, 2.0688613807290634)","(0.2761635072791299, 1.4558146005175447)","(0.23234757551080729, 1.4643705149000985)","(0.12615690196239115, 2.65984472272419)"
"(0.18761983482381522, 2.0631150780487735)","(0.12282529441704827, 3.0217818269771546)","(0.10566941426846678, 3.604887522032891)","(0.14110266951380773, 2.5365982566252927)","(0.2051369284186817, 1.4717805215111976)","(0.21203294841685383, 1.8487860990092764)","(0.23444985709355423, 1.738744975866477)","(0.2265797169110967, 1.4558648954211741)","(0.1765065637870278, 1.911794699479629)","(0.20370765812019714, 1.4443226297463898)","(0.18237399195028822, 1.7308797962290643)","(0.2108856128578982, 1.5392776807974662)","(0.150112047063865, 2.255625685984225)","(0.1891480169937066, 1.7588272295914666)","(0.16426634401574017, 2.0519490571543515)","(0.14560289777953148, 2.2702418256682733)","(0.13478210244136216, 2.4345313627475798)","(0.15372122879256234, 2.1567291612729447)","(0.14246668816084654, 2.3042667871844014)","(0.10756137807828133, 2.819686642866579)","(0.10679718266519755, 3.2418838711544025)","(0.142567972777827, 2.327247889112014)","(0.11122438798105345, 2.9578469801762974)","(0.12486559571219616, 3.093430308653684)","(0.07184253718022915, 4.7183606667671825)","(0.14864597431391963, 2.0712052736311124)","(0.12506294539396423, 2.796930619040181)","(0.060452395677741695, 6.414071687492863)","(0.09173815079410004, 3.813391175091696)","(0.2398860017052043, 1.6084261337706458)","(0.20563382712884282, 1.550487149437309)","(0.10665253986967438, 2.958655193033902)"
