Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1701170516014108,1.2062666416332193,1.3058131141579947,1.2724683774853711,1.4451039629232825,1.3135860584061947,1.2944276472241911,1.3166232218535399,1.4332671689648704,1.3891886097019912,1.3624705496477174,1.3559183682936309,1.3749740172088825,1.3855104000539766,1.431561942002139,1.4148372459377312,1.4563947060751685,1.4645723620735394,1.4106265732148584,1.3777210123598946,1.4077144605700616,1.4382277959246605,1.4577385120668136,1.3905031642497208,1.3757539178539455,1.373562807216502,1.2545499035844159,1.417271549112003,1.372860822109975,1.1670955164379129,1.2914114101842205,1.5375765119837754
1.2297435502559466,1.289150187203933,1.3170736528029845,1.31062595432636,1.4757781639679215,1.2952958452497187,1.3497609527997887,1.365490091397824,1.4803006939641388,1.4827804440617496,1.4930481847750374,1.4543817030873465,1.4721740684054516,1.4635537099745153,1.4923505457122024,1.494563449014343,1.4902045556832073,1.4708787560128949,1.4779396383155465,1.3854926606754125,1.3894098373900956,1.4864212352871669,1.4713538008468592,1.3750522692804572,1.2946093551907607,1.3655196720180796,1.2726105554591496,1.2540062868128419,1.2314183215975185,1.2279269860985795,1.3148760522464757,1.490886106927759
1.2526419625305534,1.3206545506605487,1.331613218185678,1.3831019518043015,1.4527281743683742,1.326388832582146,1.351659689706374,1.4209069641224428,1.496927209752044,1.4965684524496,1.5195374777389832,1.5115233629837588,1.5217606610960412,1.5124458039544113,1.527136811884623,1.5464172976533506,1.5808137502778674,1.5332915724392784,1.53422782795752,1.514963762822217,1.481307539226592,1.5708903076413219,1.5226833015565282,1.449167300034145,1.3725375930963108,1.4522743105949474,1.31918877327128,1.4151343975830364,1.264759379705188,1.2817646971054435,1.3344118791788646,1.503253213032833
1.224389295869693,1.3242950511968423,1.3821926436497565,1.3685322005079081,1.4256306670721082,1.4007892621168965,1.2986526642284248,1.4273774534182861,1.4533648026817874,1.4901119987741602,1.4680449019682154,1.4889765260988759,1.5224404495352366,1.5050885638728042,1.5181567666825375,1.5580330912349822,1.5862883331609572,1.5643341974765106,1.5447576565191175,1.5678508872895982,1.5721939643147553,1.516677257304461,1.5329339310127046,1.4848487736384717,1.426504206478748,1.4384734321874193,1.3060657419586934,1.4687617397646051,1.4027638272410992,1.2490246382646781,1.3299016745790584,1.4895943717422033
1.3276117832014191,1.4316651651765382,1.3748477024727226,1.3797291116889765,1.4888056854332141,1.3705627235964637,1.3142677890976138,1.4109277576381791,1.533350834067601,1.4911793937161235,1.4813386634315733,1.5005763530193592,1.5349083291459917,1.524549658006345,1.5131357678034183,1.514069394193081,1.5515922187058548,1.5942630634223458,1.5574215317005513,1.5920693774390848,1.5495839917400809,1.5212538583262958,1.5604665466589482,1.4055026466102332,1.4476059235916139,1.4556141145000367,1.40655124618307,1.4979845014985356,1.4282872608935193,1.3669036884930716,1.4287556909588484,1.471307039422044
1.324133574310785,1.329861498253176,1.3564851071011599,1.3237320464745195,1.4505765893137421,1.292087923449798,1.352633800363139,1.3583745917124654,1.5113792146890763,1.5004752797098737,1.5628571293243547,1.521330299871235,1.5183858653615299,1.545853472717402,1.5790186976730454,1.5444927818570453,1.5652663648150988,1.5545917837000822,1.5249375587079756,1.5595432745920041,1.5235046460523964,1.4793173657232221,1.538074285302678,1.329397667422523,1.3594574492626335,1.467604469478976,1.3561574202656872,1.296921693975773,1.386216542908532,1.3419550773112607,1.3998952294884557,1.443689009594759
1.3271579056411666,1.3541286706020688,1.4093592331745595,1.4850612648831407,1.49066747196757,1.342946442428644,1.4144318502505278,1.3733971668284777,1.5341739948944235,1.5554746534365549,1.598056701615057,1.5220679701012891,1.5033407354018142,1.5237565722433657,1.5296796998911764,1.4926441171890656,1.5431015302402653,1.4934341232606543,1.4596409422096666,1.5104439701863175,1.534126812229397,1.4622945810451597,1.479368664007743,1.421248646356957,1.355698447436566,1.4812741098252737,1.3378351288976413,1.3865401519650633,1.3773594994863934,1.3407406664393695,1.4075001399200342,1.5059442665888392
1.32917609552871,1.387845704918592,1.4169401303854265,1.4640955018813588,1.7082442391315669,1.4034647405526475,1.4920017354156407,1.6672364820630552,1.7998292446092712,1.6970764811107764,1.6985129130329086,1.7282282401738915,1.7355199792960418,1.7096782161636284,1.6853496074262984,1.6585249803684028,1.696984339697237,1.7210662267891588,1.7277052928353145,1.7055897913758222,1.7485536350702613,1.7409659876635715,1.71455273168182,1.5323479669222997,1.5888920852249757,1.641239831662542,1.5034505638202778,1.6788698778977775,1.5526937935258178,1.3577018693113287,1.5743918623045758,1.7887589727037503
1.4378548706200027,1.5316133479811613,1.4405436030046548,1.4936460686920257,1.6458018652079707,1.335126326548829,1.3608690198330395,1.5468520299071296,1.706212249673533,1.6507318596709184,1.670918695760606,1.6940863603043617,1.7192064817538235,1.6938776790187235,1.7042904313005176,1.7329939943297754,1.7396914799030243,1.7441313932060258,1.7517694630968423,1.7368826956112076,1.7432563550315163,1.7518227805806068,1.7186689485962097,1.5616382845868961,1.5630555742274408,1.6367098693585236,1.5416872739209049,1.6471710307117764,1.5889268137421555,1.418144185515929,1.598437290694263,1.75971367791056
1.4366576497626353,1.505007475003447,1.3971581538358775,1.4867382449082265,1.5431333971110424,1.4011911745114263,1.3682533924917495,1.5230712087057765,1.5213924137777735,1.6495848990797377,1.6535607433769612,1.6068062497246776,1.5317500594829476,1.6091362723774696,1.6408778886986282,1.641146501862838,1.6308154164075637,1.6080957714821371,1.5754233363639802,1.6534404115079753,1.636156043920075,1.5714257250129866,1.5896169261483073,1.4639158941803323,1.410106533109395,1.6066004252628951,1.4854615619284872,1.3716494332733304,1.484265458105132,1.4213026722832534,1.5526859446217596,1.5643956062967725
