Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5912206102541839,0.5619321540749916,0.5764478816045975,0.5844959880545277,0.5127982811996693,0.5770653270734196,0.5977204597551783,0.6049170978680389,0.45830767520840365,0.554635148738751,0.5183072612931069,0.49160919806414144,0.5270115689882754,0.47065635598059596,0.4671649220017337,0.4185613876538838,0.44948545241673404,0.4547346104540257,0.4516432234390077,0.49218751373980546,0.4649598050736637,0.4858754840423265,0.46102608814523893,0.5004045276227355,0.529588920534498,0.5953669091263984,0.6148175244946178,0.39716846780530884,0.5679769531284659,0.6017752445312566,0.5910778321076301,0.3898137177393979
0.6006255738962913,0.5450960115573521,0.6118111786047229,0.5941103400196833,0.5492585417183543,0.589259092249575,0.5872898961253973,0.6017406574224621,0.5058356520287868,0.5626371819609616,0.5227897526106356,0.5426008197783365,0.5568547732830454,0.5040529590814121,0.49144724259251815,0.43784227393090613,0.46245753888788643,0.503584825872413,0.5336879454029686,0.534568647540141,0.5540494757548816,0.5138480809179823,0.5414877493366745,0.5490701784189229,0.5958017644101857,0.5782835537990375,0.6087632509040968,0.5190935470809137,0.60123474895495,0.6077162820356747,0.5986245263155445,0.5738969239492031
0.5987823237545656,0.5575996081781834,0.5359510111293794,0.5588239346297672,0.5466583615911069,0.5335871292598791,0.5601573128665767,0.54981724854,0.5166288643558093,0.5364401742902574,0.5648963892250753,0.5564768828853583,0.535020711925684,0.542823418442773,0.5587026257733088,0.5326666041745226,0.520698394740937,0.5250866675965022,0.5109385942449033,0.4976206194556528,0.5376520816021916,0.5040796042935717,0.4933655801973161,0.47328575623168134,0.4631614283315847,0.5129220062795837,0.560748291157782,0.375155139938709,0.5128413734148761,0.5944095907310473,0.5808182495542652,0.5142328553828017
0.6077428843945987,0.5532126357060259,0.42425693142727466,0.49690293513707007,0.5794932095576723,0.47364049704537453,0.5628359028930429,0.5132163253236017,0.5032444539257824,0.5663272169087707,0.5793480703864575,0.5805564455222851,0.49831376858469384,0.5722911811428663,0.570422874929888,0.5562046676155054,0.5209106600472178,0.5083361105039271,0.475881528196239,0.4837741943528174,0.43273407725806073,0.46263851099764575,0.4053916739202883,0.41228084127669473,0.4076050327461638,0.44852968553165834,0.5138812618502834,0.35952222880201123,0.4723303326285113,0.5826286182635896,0.5784449529863834,0.32953963046817275
0.6165647355189541,0.5328772836603393,0.40148471130941094,0.509115662595129,0.5824410106727487,0.5187232466933647,0.5675818204496058,0.5543923490316557,0.5291553083956699,0.5295932597352295,0.583257716229465,0.5772021721345483,0.5348875566917697,0.5841302212700623,0.5907410231117106,0.5569179181001749,0.5284401918291046,0.5434993832087973,0.5510122055837243,0.5311232189221452,0.45626245996079223,0.5147277670913784,0.453157923682866,0.5087430719371334,0.41602192750431766,0.445410290272672,0.48984996483869214,0.3519187227227594,0.39599124487125803,0.5414545777242536,0.5634155979517472,0.3618373131014351
0.6135119603520917,0.5712387147828074,0.4089990551271669,0.4999535023411125,0.5025463863445543,0.5530501501573101,0.541129774375222,0.5197059630288401,0.5980446699331365,0.5279965342035453,0.5517899471983225,0.5712322864445978,0.5933829137793273,0.5798041623647554,0.5613805129254388,0.5526602579007684,0.5698666212903304,0.580823792538435,0.5907489668049173,0.5723688693232953,0.5828101197369657,0.5821073745282652,0.5535035425309823,0.6162350500280412,0.5945308537345938,0.5464243119937034,0.5976524149326761,0.610411205493749,0.5950708269452554,0.6166527037845245,0.5833027081329063,0.4775244087556482
0.6121911454221867,0.5865419845969304,0.5692108230016794,0.6047334699908334,0.47995477315071416,0.5614504331048037,0.6094110689912743,0.5464818594598614,0.5813420246539648,0.5586263500046159,0.5461457774079279,0.5593556391994419,0.6001452092633532,0.5761726605581757,0.5507755323761817,0.5782086921486109,0.574547783340173,0.5811780812537954,0.5912722381177944,0.5608215747165637,0.5886335059020632,0.5268737686889406,0.5407506550704536,0.5891147436332649,0.5918499024496429,0.5565793223752468,0.6063075586544598,0.5083057367702533,0.6120617948718441,0.6191661154917337,0.5909051927762314,0.3795426741995102
0.591946457885788,0.46694400835793054,0.3602558213940479,0.49284646960899653,0.4214041729781262,0.5439836953542,0.511042153551259,0.4217690086197017,0.41768120892597854,0.4556083396008368,0.4561403792073654,0.4753171416061795,0.47123481438585113,0.49282465628328564,0.4601241676281503,0.4639104927441871,0.4440222291679075,0.4687380561813367,0.4223869352593902,0.4078700048102444,0.37535063472679203,0.38953584429576377,0.37722277926914666,0.4015004121389935,0.3389813196844439,0.44707801770253386,0.42196348542629003,0.2511795747354194,0.34427206038005786,0.5710705519685754,0.5363772711691442,0.30916108382735136
0.5420052745861692,0.5461889601379282,0.5144220392217035,0.4933109997138365,0.32582132990318863,0.5723985865502405,0.4827576180997582,0.34674047612245434,0.3120588645837741,0.33482161481525174,0.33240301877286693,0.3329899909132139,0.362233204091239,0.35347803000826317,0.3346052466434792,0.31606014568540514,0.3237263551431564,0.3553357687734643,0.3654017456992499,0.30544341343820725,0.31840951004928314,0.3582746646836483,0.37217531894700184,0.332616152689343,0.3267422678819362,0.3980807671226772,0.3542993049118126,0.24628448855560195,0.30489937643943626,0.5161875086717618,0.39593349493049057,0.3020969666928117
0.5812463581598342,0.5587982607794402,0.5748829486048456,0.5314168129352984,0.520445285438639,0.6090845381540543,0.602307055124393,0.5346645632473068,0.519240283742532,0.5263019063428143,0.5202034801075266,0.5235789897061127,0.5395082087916839,0.5512736022745784,0.5220686201691731,0.5313606728448175,0.5242378694244623,0.5014651672301572,0.5698085102619224,0.5387652060977353,0.532392638081905,0.5347307360859175,0.5106246266344764,0.5782367449023987,0.5587578409789253,0.5377269275318701,0.5702621801924233,0.49951247206991284,0.5197973692003137,0.5856670507680104,0.5509007323501374,0.46703264206366896
