Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5912206102542908,0.5619321540753333,0.5764478816047651,0.5844959880544569,0.5127982811997648,0.577065327073459,0.5977204597552763,0.6049170978681103,0.4583076752084522,0.5546351487391366,0.5183072612934115,0.4916091980642689,0.5270115689883899,0.47065635598072786,0.46716492200187504,0.418561387653968,0.4494854524168171,0.4547346104540598,0.45164322343899166,0.4921875137398947,0.46495980507363055,0.48587548404235403,0.46102608814512924,0.5004045276227151,0.5295889205341587,0.5953669091264099,0.6148175244945531,0.3971684678050333,0.5679769531279227,0.601775244531287,0.5910778321078765,0.38981371773969986
0.5724549544766773,0.5524556926795959,0.5577440759031607,0.5756358074097333,0.5253133648842617,0.5689008461352443,0.5868515025590965,0.6051535838199391,0.41061798331879884,0.5624247539090352,0.49428595141737214,0.4837785917136911,0.5299615448769575,0.4360308257528111,0.4224891715676389,0.37783222397594246,0.4054284871727779,0.45526524216168096,0.4554940944879557,0.49972030840978665,0.5056927350009044,0.48782984531106555,0.48161749315164054,0.5192531473424337,0.5721390726265486,0.5976470047691111,0.6202834327805888,0.4576525846280416,0.6096084963630485,0.6022488135986235,0.6042692148951561,0.40455689208355017
0.6001214547307292,0.5870803985034606,0.6033216874359305,0.5999729743083814,0.49691456765519015,0.5817501846638655,0.6029161049396612,0.6158195777380145,0.4849921196723547,0.5625786037034866,0.5324896919296755,0.5349015792316955,0.5769661680723934,0.5169609971074113,0.47155921684524704,0.40386028641820126,0.4304618722948663,0.4690567536176071,0.4863721117754329,0.49837028887066365,0.5169674416526683,0.5067248451823096,0.5005529115908623,0.49106190941776773,0.5739930576982841,0.6045096110222379,0.6023816089703887,0.45913232297943773,0.5899395686928575,0.6011483988373644,0.586705866317746,0.4915214720620297
0.5960308356757572,0.5840857080905217,0.621307321864562,0.6116015990174413,0.5740781641130208,0.5786012368043516,0.5958075452009414,0.6083561440792682,0.4666631337863755,0.5525491583532487,0.47590969667739585,0.49099743246120214,0.5424586477883881,0.4424146756042501,0.420551055501518,0.3534475871045975,0.37870063425661593,0.4522834954844034,0.4894407909701349,0.4854480673303773,0.5272824206822004,0.49257780926548606,0.49896805234511676,0.5205887701099307,0.5699461359071618,0.6002587440159033,0.6056286705800616,0.46739203445095934,0.5933145449249659,0.6039078634280558,0.6077476482462212,0.5127595888592411
0.5841019050849338,0.5605890296673961,0.6172383637824927,0.5915125321706658,0.5279952893179666,0.5905917990345387,0.5713318695500638,0.5943088789727239,0.43158645683220037,0.5164283425809592,0.46503131364430567,0.49948011933449055,0.5611334163788196,0.4477982822298378,0.4356920504707509,0.36705791609027033,0.40117638517008125,0.4462310370816751,0.49261121413276476,0.4852412094873075,0.5511846076547084,0.4980867986902163,0.5140327255349337,0.5427634312693119,0.5889624793554208,0.5952336345776588,0.6089608564802598,0.523266465593678,0.6107278499012908,0.6029255836102017,0.5871399662775073,0.5299276559999646
0.6002598479689417,0.5452196965742707,0.6125161015319007,0.5938673122126396,0.5479962204637747,0.5889353116227267,0.5870954267447425,0.6020488718411604,0.5052643951300947,0.562025620340542,0.5227097788607264,0.5426946266567315,0.5572485067457945,0.5035463945368124,0.4908667380208178,0.4368127608038884,0.4618244016033135,0.5026106961136783,0.5328878948937089,0.5330549328280906,0.5540753906968845,0.5134177619625248,0.5406416475242869,0.5489443470784439,0.5961769442599678,0.5789268320276022,0.6088467136819905,0.5204759090130976,0.6019806507128013,0.6075259496648917,0.5979725705670795,0.5726817436855873
0.6039657262686395,0.5621149478851459,0.5858317119157062,0.5956825684822843,0.5305155854619327,0.5883500621295079,0.5803636495924431,0.5935613671906711,0.5328080205662283,0.5817890759713055,0.5252207932463642,0.5437457481796666,0.5332991752393075,0.505705902724337,0.5140589700703,0.46808241498389924,0.47619345037767563,0.5364884117973321,0.5687980544039654,0.5728403738795179,0.57676075982768,0.5362858844889088,0.5634620599843077,0.5758407882474006,0.5790907356450198,0.5626120512618904,0.6020062534749049,0.48595806664817726,0.5767223231453005,0.604425564987034,0.5786197116492607,0.5842326341191795
0.5920339755429074,0.5607084529933294,0.5746219687224916,0.5697780748522994,0.5105066745641459,0.5741766859186768,0.5638903555399901,0.5942751847179207,0.5095125171961649,0.5605801322283596,0.5420597343875055,0.5368590039473808,0.5397898309993292,0.49771385116331374,0.5325568945591685,0.49208468344742784,0.5035945087046141,0.538519334128925,0.5702584155660152,0.5554625777176501,0.5742247234882172,0.5396998663523529,0.5499009876915745,0.5789825180870737,0.5724785989055102,0.5709900240340536,0.599021208151876,0.46184964649847643,0.5745206379586002,0.5937385425331575,0.564776337188281,0.5749606659224865
0.5940648559942745,0.5422583992373535,0.5445595899465031,0.5592953889999714,0.5446403769543716,0.5803796238449924,0.5697845857990146,0.6109761611957449,0.5329827012886208,0.554579043639069,0.5451957356698767,0.5406182443522971,0.510366695293501,0.48973233434550645,0.5038097757050854,0.45362509942619633,0.45002049857997833,0.4953895795848343,0.5296565840960155,0.5140049781037972,0.5520202011367619,0.5012454130023131,0.5150301916488869,0.5077932964664019,0.5000137674338895,0.5408666307017456,0.5692051401169773,0.37532155994604605,0.5286830760674248,0.6079098266355651,0.5962252413831307,0.5725536061250386
0.6039068713567549,0.5605448799667577,0.5353651423755957,0.5714576942069934,0.5319796526129484,0.5724112971039093,0.5489572430099889,0.5669551054897561,0.5118841220189446,0.5466075896278516,0.5388279169678953,0.5380814645913125,0.4971964306540846,0.49300061753000685,0.5116543532006175,0.458186079337133,0.4469027536622098,0.47187591182661465,0.47018632022333284,0.46272657936544903,0.5415008948216384,0.46464552244740664,0.4723555861332591,0.4680625415363039,0.4487357484570938,0.5111868792526981,0.5562413035740467,0.3433755126457211,0.5093997684647167,0.6095699929533346,0.5720718678535852,0.5562683827529386
