Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.231028277042824,2.025343742079658,1.9575441823937962,2.078315358324149,1.932718129329287,2.245995339940241,2.3009745464952798,2.3496722338438834,1.9110747147246023,2.1879394949052697,2.114416200064265,1.924678320626662,1.8582091538396095,1.8037609987437175,1.7808029431341275,1.832333322236666,1.7841574029717757,1.8232683181769858,1.8277370253501684,1.983726955328722,1.8648051908825671,1.7969404510697762,1.8111422489099054,1.9216836059469602,1.9524001712193155,2.3283270808482057,2.442157332095978,1.7066069312221566,2.253265855905852,2.3314944886254745,2.3413038509172153,1.7584279665679554
2.2111552687865497,2.0182821965325513,2.0200288606014536,2.17742899760547,2.1284704321615897,2.4756196231413594,2.3588858230399325,2.2837676565309297,2.0716238883852047,2.06620105767007,2.0597172412398512,2.103564381439265,1.9297945998679968,1.9684640402064886,1.8697957901208884,1.7111822751270926,1.7933781753810747,1.8965124851722917,1.8687966645818195,1.8575309356685277,1.9059013360803452,1.954722702744287,1.8659810706712165,2.091861509250055,2.0241965165649107,2.093165414418985,2.304939850328774,1.8688289801115936,2.4212925216288332,2.3770755716639993,2.464690203980973,1.945575514296736
2.20766749794219,2.0410513860764645,2.1248806209438413,2.0941419871116973,1.995552849113151,2.231022635417602,2.417091862805196,2.16176417463883,1.966842788221841,2.0617613516540056,2.2613177545113508,2.1713225083798227,2.0090782733062627,2.0896558105727925,2.1214324097297994,1.8536143102511802,1.8426870972669598,1.8610632440344081,1.9013169222991413,1.8837284691887013,1.8132095715938334,1.783757023682325,1.9205911043560497,2.009100230796932,2.111863639365501,1.9037629515353809,2.3735751211584604,2.0113545642922315,2.2389397977185745,2.191236362462211,2.2046488603073513,2.043742780868472
2.423593431625931,2.121210543537627,1.9363054751914406,2.125933115186053,1.989467759009735,2.152474683257756,2.2138955570299026,1.986638316292124,2.0143809581749936,1.9823548833284326,2.163255866343898,2.1202880543491496,1.8133590234451678,1.8942730183562606,1.7611497763742312,1.7641223587344974,1.7038025557094194,1.7016330380562859,1.6957451843756108,1.7291474316342417,1.7876100366079397,1.7775874219675831,1.7755357197577173,1.692622773390205,1.7204069645935962,1.8131908537448682,1.9724782129187284,1.6771468842762662,2.0096158609020205,2.270570022240774,2.0697954471914475,1.7121762540428154
2.120350792587643,1.920372200986022,1.827658478771946,2.094181915665308,2.027017180876835,2.297971868913976,2.1673082705719313,2.2981569614580866,1.8549141968680183,2.0704284769398047,2.284227591094234,2.216643497322297,2.1607015958489693,2.2198784745872864,2.267551995252866,2.2215997587265393,2.1375759266599847,1.9158984749988313,2.080903668412282,2.001287562294021,1.8476629962485862,2.0207225940492886,1.8698757006670854,2.231661129695087,1.9095801446662877,2.0698333207116377,2.0657421472905,1.8041293602926027,1.8379212824440068,2.1469187512060266,2.132233152655076,1.8424806975639858
2.0888144632915933,2.18909368135216,1.8277447818943011,1.8637424357026042,2.0387871668095894,2.113237760070108,2.1735401587128065,2.194558759395262,1.8598204000324754,2.078892757218907,2.0710701550066175,1.9081326196884913,1.9999451396872594,1.9609435450830708,1.950071005018446,1.949174272502675,1.8199282445519482,1.8941711033591795,2.015736131305402,1.730739247828302,1.721177314931982,1.902911274170616,1.7764754679332868,2.10206866409879,1.994861878971374,1.905067630816155,2.234220636754145,1.9623358568164304,2.1671315541360334,2.2807822744046713,2.317761279269476,1.876342319522599
2.4092614964957586,2.015968636209132,1.8434913183270538,1.904201318095132,1.9223500193689143,2.317139323196357,2.2887810153045995,2.108219297079509,2.2448957910421727,2.2655369684638935,2.1849347888166655,2.114803527065151,2.2558178523078998,2.075328009612746,2.1327033434800415,2.0925645085771345,2.0345111838753587,2.055615147524617,2.078429404347861,1.9474058369702154,2.0411765605424126,2.101964222945959,2.0139081565101757,2.179435125528893,2.1448277969849374,1.9941982912699894,2.145190325302277,1.8512619369911134,2.0471983897951866,2.2929737706492297,2.1818247979944316,1.8852938452811863
2.2374872978054134,1.8636573328162387,1.8304627298006049,1.8569261482567319,1.762655009169211,2.269543045724724,1.924450959681384,1.7617571404889887,1.5335885714241098,1.6604806162709278,1.8287954799743484,1.633676922304897,1.5784698379818034,1.6830081179745715,1.719758103301433,1.7469456434030732,1.7280035584762008,1.7053282937178105,1.580837852378529,1.6402142587794315,1.6362295267936153,1.6350278450633398,1.8177060646619734,1.8693958993807474,1.8265014720281543,1.911152790479545,2.1051197681923894,1.5821597792398066,1.7607768298651896,2.043713823291558,2.1027398625689884,1.5762502682919384
1.8075752207659357,1.7824129325623335,1.860673325824178,1.7551937783835976,1.5839615898414985,2.2575993931961924,2.1296788455543747,1.755889946263467,1.6220687708509427,1.7600803762173585,1.7808653163811932,1.7092484186995727,1.6884451048825218,1.7339731529812763,1.7419413191873823,1.7878416866428357,1.748898739880151,1.7591515764082069,1.7591112358438807,1.7980851151156974,1.5780535488352687,1.6427855374419635,1.5944568735365245,1.7396885005566725,1.6327854029059312,1.666187097441928,1.6582105398946425,1.511795905722697,1.5534423687620702,1.7000794051784014,1.6409345630415288,1.579922733226932
1.796212598229095,1.937691031604831,2.074392484905472,2.091429188827781,1.6800483889628486,2.1156540259102194,2.0090008303060674,1.7838185026276134,1.6740254725198949,1.9217643624554421,1.7745942981200458,1.6826113462439898,1.7769423888668496,1.79984631285721,1.8308394630225024,1.8658258554787082,1.8323343320675445,1.8170006491372757,2.129224515439886,1.821557837385256,1.8928367360880198,1.9232027493881212,1.845468787395692,1.8742831602182863,1.9731748120965868,1.9618361692558557,2.1067546189857347,1.9328630343277047,1.9369936253747226,1.8124910071451867,2.0212229609918824,1.5977446303386997
2.280200314997293,1.9063283566897469,1.8648846676952469,1.8610871243139362,2.08007451669195,1.9261587091444858,2.0643911515288766,2.0319216047268247,1.8482081330923104,2.192089449460778,2.1642459016842115,2.177149816895483,1.9037039767059045,2.2219631471347423,2.196186810403018,2.1151891004007073,2.2100703284885275,2.102141324174065,1.8652924799207822,2.1030279136094117,2.0192678417349637,1.8545897294398348,2.0035600552561386,2.1381151551558446,2.0768805455193333,2.1602468265899937,2.280204847758991,1.9626488924488674,2.2308742790221787,2.3150023818895717,2.2515206799406737,1.861619163589308
2.0135981200439113,2.176765971999559,2.154692307881117,2.0864328286437606,2.080633524996901,2.408027344203458,2.004389048858307,2.0802430881610965,2.110004070663181,1.9980804472008546,1.8069038414865384,1.9003177917200775,2.0168623097904606,1.844565388678385,1.7657654625257526,1.7498702759509916,1.7969657360733926,1.78859246835067,1.7620019087498409,1.7027572659810273,1.8058799161435488,2.097320307367338,2.0870060478053194,1.8929810503391844,1.8054561946595047,2.0539157389738003,1.9361034678147195,1.6662356152907722,1.8574853199918984,1.8826178525829909,1.9856437185273046,2.021098104640901
