Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5911398458722106,0.5538341146617998,0.5308326890806749,0.5788317697717651,0.5257965706376,0.6042368521564421,0.6065919512765539,0.6348657533980688,0.4045580330255918,0.5767737986028556,0.538374357346219,0.44696514139427856,0.49401265824893725,0.39541444111113044,0.3889384752064804,0.3295285333583089,0.34263413420187216,0.36302845749262147,0.4193108025786483,0.4286446040301972,0.37716267359703304,0.38868340204093776,0.3759391092106257,0.440682758735619,0.4717434758335277,0.61914844091321,0.6113856218228508,0.32491833416936844,0.6069262460585962,0.613556564839381,0.6382863202504829,0.29686271920778884
0.6373117416871721,0.6019194567075647,0.608564803704791,0.5666704112411494,0.579587404541853,0.6238604208450136,0.6159756011538766,0.6180953887169824,0.541731314492734,0.5736337867142112,0.5571237269422253,0.5622624772594991,0.5822089674799886,0.5523652679822448,0.553026676918829,0.46500243129974805,0.4693093515954425,0.4999330299306335,0.5582398967899138,0.5784033450535033,0.5629297762715737,0.5292975562586619,0.5697637844682015,0.5522014422551522,0.6173276524227833,0.5803755724238808,0.6117175157074399,0.537097202539166,0.6258609551587635,0.6285859990004763,0.6350539407068587,0.541113252799089
0.6408061917789585,0.6221982992809956,0.6199688922301609,0.6016111062429315,0.5930995889874406,0.6033798654558802,0.6446298407540914,0.6073864654429739,0.5745471425560589,0.5425904982056986,0.5860216097614717,0.5619901712584499,0.573003866129814,0.5895274966632851,0.578861666246679,0.5215025464499714,0.5083908940333557,0.5245891914458869,0.5433641289052829,0.5243694098758049,0.5581594347043333,0.5259602173762867,0.5258034580085074,0.5478951665497336,0.5741346041479627,0.5660004820797124,0.607258639309713,0.4565952918420835,0.6308103447720841,0.6272346320739315,0.623678171244828,0.5729235942189304
0.6169495610400624,0.5836334867012738,0.5217747958577319,0.6038140456602941,0.6025604952624048,0.5898380637384908,0.582803824785211,0.5640851239388782,0.5487522415700044,0.5937941265564932,0.6325920041878015,0.5846044163858948,0.5137158450477886,0.5726965796937549,0.5795091609595979,0.5286504447414853,0.5123086594581889,0.5079101888372604,0.5234793241309244,0.5226829316473913,0.4841252710504973,0.5028497790165196,0.4724032418105777,0.5050019763833178,0.4777954962066291,0.5175020272022732,0.5464947797425896,0.41639908433238304,0.5415522513647693,0.611967280775005,0.6030608129889052,0.37510921362552496
0.6131415579098305,0.5057332252981173,0.4160155547149951,0.5400409790523608,0.5598332217331996,0.6031477555245868,0.5606606247092127,0.5940227822828668,0.5608509547225582,0.5745109306720599,0.597622872585045,0.6040971583390982,0.574528420448817,0.5943401614299773,0.6024145407745345,0.5643271159289842,0.5691052070935494,0.5460549569623252,0.5661054895686592,0.5517634847478003,0.4181857767390764,0.5335544410764839,0.49462882535246955,0.5948708188719944,0.4819161987834213,0.5049478980719093,0.5290329627225359,0.43447296476784913,0.4713172615244994,0.5911299398339747,0.5920180517360252,0.39245331935652716
0.5951345351779129,0.5741460652235975,0.4782497024478869,0.5217964885538002,0.5463267229388626,0.60835421448111,0.6125731848050213,0.6117037125955993,0.5654657431106065,0.5739422115157642,0.6245485440211889,0.6029119666941738,0.6170940531872575,0.5828552976486447,0.5969982736007986,0.5759109552004902,0.5527080181615474,0.5651462475467861,0.5895845779297333,0.5587374969271739,0.5542907911728072,0.5755132794145941,0.527117836045687,0.6232620793334287,0.5997845099282384,0.5811027240693272,0.5994548694851565,0.6189779912383191,0.615104712044571,0.5907967208375555,0.6208197841361978,0.5508234580385634
0.609306981409115,0.593833569202737,0.47549748840820527,0.5594872996061464,0.5396759228405332,0.5959233957596757,0.6009764372325375,0.5939447300469456,0.5702545028360793,0.5960754402486743,0.5858625464222951,0.5587291217687436,0.617448120187079,0.5888654676943732,0.5823751555613836,0.6019246773742739,0.5484039259219213,0.5854266454121726,0.5801763549647969,0.5151026110731443,0.5395800794343666,0.5499998311955796,0.5298393029524227,0.5446228852870418,0.5690211169879382,0.5794119388096179,0.5919599997874578,0.4604667071351236,0.5774725896053936,0.6012571011232573,0.6057979469329209,0.45045053646269073
0.6066361271670471,0.5166448651205555,0.49156148870299265,0.5513669408919597,0.34058288767765577,0.6025865267149033,0.5800874047310667,0.41222254069322606,0.23811308971143852,0.39700353883921835,0.3969437523392618,0.3261118039861346,0.31880740756134607,0.3616688071761178,0.37352567766678835,0.39146366733428417,0.3650601112446292,0.3567387580690138,0.2872574867230675,0.33347396405623764,0.2741132708838663,0.29822964198345403,0.30167392648410907,0.38711130689918116,0.308039236737339,0.38581703835129044,0.42913371164970693,0.17350378281107637,0.3319404447294807,0.5987705875751614,0.4745971294455549,0.222801025974106
0.5631521417172323,0.5239119630121438,0.5542386675993876,0.5488443355586266,0.2660245098091192,0.6043867098122062,0.576757070996746,0.3014681942793507,0.21229761187808638,0.31666096607951966,0.3705459654580121,0.29384615597133656,0.28055432195118524,0.3373153270323819,0.3634367188152101,0.3292789295561698,0.34674722072060327,0.33335247848130933,0.2818972473490273,0.2986947179418067,0.2367348888144014,0.2569651810074651,0.26959799957861463,0.3279047136700237,0.2717042157589815,0.3602517472654556,0.368647491729138,0.1488252716825884,0.29808793231513686,0.5670555415869725,0.3798172688116601,0.17096938693090147
0.5870437059292444,0.5751519136628369,0.5845831798059793,0.563689568703166,0.4307787937276628,0.6084607159021278,0.610618940732857,0.4480980977909379,0.46686078783809437,0.5195614793779559,0.5053084597726816,0.49581927078282684,0.5233045910899192,0.5352916199532993,0.5131340427576192,0.5273548727501196,0.5400007754881941,0.5331429621033146,0.6046426026392568,0.523301432671889,0.538612718078928,0.5581875813336938,0.5518741848792614,0.5504233763724362,0.5498980874375725,0.5649099035901539,0.5484140191202482,0.4181823362585284,0.5165337204358988,0.5693279194339551,0.5482462381255448,0.2760228039976478
