Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6707452643290744,0.6706225196510409,0.659596319310486,0.6588835161858015,0.6536756957661706,0.6475377024137497,0.6650861633514268,0.6559578003727735,0.6297616403854269,0.6536165839281349,0.630194028361577,0.6479802569663877,0.6430210811270065,0.6344659462473441,0.6227029079094215,0.6405536376842482,0.6351492907028663,0.6516889202540488,0.6648219510938946,0.6585144318966836,0.6481868575509959,0.629870772910641,0.6402228960254753,0.6600085769959878,0.6680599091467326,0.6452970775529427,0.6616648607620365,0.6510235738175655,0.6510580827800438,0.670343651183216,0.6641844628695353,0.6404734435896661
0.669747879393432,0.6684297250579313,0.6472918849512354,0.6509646692885004,0.6487179295242,0.6488560896003824,0.668421780553166,0.6544012606007863,0.594914743461656,0.6412496575515697,0.6188575655104583,0.6134171598661654,0.6223982306289364,0.608548816259107,0.6026440385129862,0.6091371441346131,0.6095098202681449,0.6221041533131635,0.6421862064925903,0.6367660015190675,0.6421764359642844,0.6223392809480611,0.6366586525897396,0.6477743968864523,0.6547467529334859,0.6668067369551048,0.6633293088651117,0.6656289776707732,0.6643955479608099,0.6705674255393147,0.6704146159480059,0.6574453325030847
0.6700463403037586,0.6503682999152168,0.6480450637404626,0.6394949621649818,0.6451249655172183,0.6427275704396089,0.6485026636386972,0.6454698866329946,0.6136100448653213,0.6205955336727569,0.6261963863303237,0.6149701624872378,0.612416571175142,0.6149403897072004,0.6214730222596441,0.5949269339011191,0.6150471111252316,0.6155889138632804,0.6204784754705504,0.6311254469733627,0.6376858432678842,0.6203772279735975,0.6203301909710471,0.633025586229712,0.6557107756688129,0.6571426728268563,0.6645798062958062,0.6572640687618292,0.6525203647786472,0.6657819229332025,0.6562713969040729,0.6446982335949569
0.659402897103609,0.6456323923110461,0.6658317812228695,0.6539722146503221,0.6426607160988373,0.6398821480293106,0.6357332430556618,0.6529154448023706,0.6483397847680987,0.6380280309246539,0.6352524652639877,0.6302660197392999,0.6147465959598659,0.6297023937898938,0.6359209265096257,0.6181662900916381,0.6229384138393006,0.6244727495749106,0.6242956684771287,0.6367044291502955,0.6272715190376511,0.6228857734013648,0.6100372685545449,0.6263564636331577,0.659826483537653,0.6431625314104056,0.6596429059282303,0.6425410423810576,0.6347326340043514,0.6649164829425498,0.6427272171599961,0.6302494283115632
0.6483823619137908,0.6442358720984899,0.6572825090806118,0.6575047574402261,0.6192974979172843,0.6434103048481068,0.6510235738175656,0.6591969144203075,0.6235427114230913,0.636579359332035,0.6362525643506484,0.6302785476266395,0.620523151394404,0.6363280062168082,0.6407032199142023,0.6395132588646671,0.6237363894051251,0.6303817471345022,0.6349136351188424,0.6099477867595453,0.6224126934341367,0.6207756822574944,0.6031797351550306,0.6460609414308819,0.6480154112836048,0.6188944402439569,0.6405980819318586,0.6247682515882612,0.6284925786256289,0.6467899377222932,0.6302132911890947,0.6151667713310078
0.6430156141449342,0.6388924265204744,0.6521559077994515,0.6459697307596783,0.6221386193999477,0.6541777475688857,0.668345961731206,0.6714144396539861,0.6217951762642894,0.6430210811270065,0.6478826235295262,0.6311889085215733,0.6323470507997245,0.6502419632145393,0.6390257994924214,0.6574552031174575,0.6377734979986466,0.6390840749527542,0.6330861151291635,0.6291929059599377,0.636724300900581,0.632526123987957,0.6175289706598289,0.6574403476436896,0.6218248801112994,0.6255721282718835,0.633940915556969,0.6480298279666605,0.6430156141449342,0.6469228094497116,0.6384975864927903,0.6281319823055793
0.6432309719188314,0.6384913332426431,0.6472567953001892,0.636582850617182,0.6426411301373276,0.6476104673331656,0.6515300987402819,0.6691767360806417,0.6344454534146796,0.6443587457974265,0.6421249431261776,0.6382176530389116,0.6429174962700052,0.6344518767477281,0.6363464702317292,0.6542531610462613,0.6427270742189276,0.648443628935839,0.6290616587002082,0.6422395770917197,0.6373708376934798,0.6426683037815998,0.6208406503636271,0.6397390768430391,0.647232850248377,0.6516928058669521,0.6568629337909041,0.6513277767674611,0.6571431742597246,0.660162261155756,0.6539568206338143,0.6152148318418562
0.6568355435656831,0.6490738421424255,0.6647271115932231,0.6362464021504838,0.62628449993357,0.6493594263757101,0.6310053027500516,0.6513524250259286,0.5969095095289738,0.6280373890535816,0.6056808476164625,0.63246957349593,0.6246146287904295,0.6118665183433335,0.6234092227116794,0.624545759349884,0.6254256142899074,0.6301688973829652,0.6181401296867584,0.6220524153916641,0.6062946802258063,0.625177734736323,0.6057427739443983,0.6312327150172314,0.654583525007534,0.642501675872134,0.6520764580526135,0.6352492950027702,0.6409134151899947,0.6680599091467326,0.6415370973628791,0.596898147353897
0.6479485461702695,0.637859420981788,0.6749552851091427,0.6263066630801881,0.6207401721182271,0.6560880862222549,0.6415825948864267,0.6512394371125586,0.6049448809813988,0.6183077403750372,0.6120053604453389,0.6196511737913991,0.6287987185101358,0.6182551319333351,0.611751188437837,0.6125395728083379,0.6183133261666782,0.6101215313506816,0.6236877103515425,0.6056712109992769,0.6128270360410389,0.5991747965498637,0.6179161066413809,0.6398469065173057,0.6394705339993445,0.6308899410434835,0.6440699223262613,0.6438088851499959,0.6151564578693184,0.6493335560158938,0.6317392397555686,0.596076451753978
0.6429860512531039,0.6430743845822621,0.6658344623724998,0.6319299768679902,0.6157439169314527,0.6475508061767411,0.6566895951406168,0.6441229031065177,0.6190942459164611,0.6067092089679303,0.5957414715389864,0.6231632721652097,0.6390603203098977,0.6154352589826675,0.6019173597913421,0.6085918306466168,0.6099530057584082,0.6156708177797151,0.627086733219485,0.5964085737418794,0.6159781334650186,0.5817091584091477,0.6154888309898796,0.6428152210470711,0.6568975989291223,0.6131332224974639,0.6412690229715983,0.63349155033887,0.6193757312760534,0.636126786589561,0.6065813368266113,0.6128182759405733
0.6509498807335493,0.6481080613254296,0.6573534152137798,0.6367405344464451,0.5957005063066972,0.6483828012587672,0.6531955903535709,0.6365598719568778,0.5848551615985936,0.6029626639905302,0.5698223666631573,0.5914473868899169,0.5938531137946506,0.585938065652918,0.5856833920901556,0.5983459654353919,0.5993244096629295,0.5992787393593718,0.6177069625832983,0.5932640664196923,0.5938040188259752,0.5753524922923404,0.619033128696949,0.6250311437336916,0.6656277595199129,0.6011433509634758,0.6431683627142423,0.6198628994066127,0.633024780725403,0.6431038247034312,0.6024672738671537,0.6209447479977184
0.6463135693218011,0.6399302541963878,0.6370246278851496,0.6322424608098778,0.5957885844486842,0.6469426686821597,0.629232884254736,0.6487577156588482,0.6002664367460683,0.5983812928561342,0.5806312453476941,0.5789393741716017,0.5936630280588658,0.5790236778025584,0.5799177985838158,0.6063232908681973,0.6002045706032769,0.6001867955314025,0.6156513271447854,0.6130549891386948,0.6037467823437573,0.5885922788355002,0.6282832254393218,0.6227349060717016,0.6435225094533884,0.6212537973380565,0.6388440706237901,0.6210006377251467,0.6360842287469088,0.6261571207014915,0.6064229992566996,0.6329654912722934
0.6462619859252123,0.6391277433623354,0.6396800920436871,0.6369122063283168,0.5969180583761998,0.6418277650304398,0.6384913332426431,0.6419094543977684,0.6362488812685768,0.611751563900079,0.6053072705031566,0.5999958726942404,0.6180970618107325,0.6059392621766438,0.6092536651889151,0.6275971014345113,0.6180740019465163,0.6160081117906762,0.6065031034678422,0.6341479463262456,0.624960761641039,0.5929019674397247,0.6167754091848361,0.6482954716067162,0.6509792027500435,0.6247059291807834,0.6475770535803558,0.6368344420274932,0.6512650321459958,0.6372733402538839,0.6188864288009144,0.6216131904788789
0.6610693318543329,0.6434075453152759,0.6626130210565832,0.6331423167217245,0.5958846222328906,0.6399388025867707,0.6402969039292778,0.6276631013676783,0.6298493637147263,0.6297616403854269,0.6180727646482568,0.6339143997882984,0.6170929550181832,0.6138687705386308,0.6347628085646277,0.6283553102593337,0.6310961820674437,0.6176736325937925,0.6119062218926268,0.6240055856974374,0.6314421956357301,0.6127695522111677,0.6373123407775905,0.6619229743271553,0.6533512622291943,0.6253008966566295,0.65666925580887,0.6363280062168082,0.65682003339175,0.6626279440575519,0.6403643463088743,0.6121375230673645
0.6581833331075044,0.6414160906798615,0.6646938775932912,0.6330836972355388,0.5977491004782945,0.6511055996605135,0.6240372708626472,0.6331423167217245,0.6201068821539574,0.6279792790010168,0.6055610670484164,0.631564052685126,0.6254522687036356,0.6132832385450883,0.6223534828052754,0.6267700459747028,0.6336230286294605,0.6199682552735377,0.6328305006868872,0.6272871366298807,0.6454440457266005,0.6334633479719872,0.6332153264966978,0.651594199824951,0.6398469065173057,0.6183894554648817,0.6390840749527541,0.6510235738175655,0.6325424148551957,0.6588415664391477,0.6266648771246106,0.6333896058328996
0.6361049518670847,0.6277745681544011,0.6567711337691466,0.6421059634074031,0.5950869240865155,0.6614991492896932,0.6324375193741807,0.6617394788506266,0.6270208472769847,0.6279006727218365,0.6166870072855055,0.6053004869494988,0.6341340834304666,0.6290678055113544,0.636507432350927,0.6296668012266936,0.629821384260877,0.6316363830488672,0.6180037939367323,0.6240906231188821,0.6334465451902229,0.6353407172848363,0.6173313475058548,0.6540891270929462,0.6518256561719142,0.6094212375733177,0.6299013349444356,0.6545546133625028,0.6233608997910374,0.6306884967515489,0.6162720997094494,0.6427074755093493
0.6459158528253349,0.6399388025867708,0.6574552031174575,0.654942981850724,0.6178978854204604,0.6564254878478438,0.6625657974114558,0.6628792452161889,0.6242430355394802,0.6275777324283863,0.6088469290845331,0.6059049728037351,0.6040573502432495,0.6413191813763044,0.6366963624516495,0.6326875617042439,0.6140995304723069,0.6269688235629155,0.6077310745717496,0.6091207574653643,0.6186893718592462,0.6197668137051628,0.6085805025716933,0.659850618812011,0.651500063885842,0.5977434323653191,0.6306375123956578,0.6406667483863654,0.6324665651486872,0.6371511540513117,0.6178128710995701,0.6161317439834288
