Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3946723546470452,0.3436771389928394,0.32203013527549296,0.367400616416531,0.31324781566822696,0.4068600170259245,0.4531854854868644,0.4339788697811406,0.27268662716779907,0.4114814265403204,0.35504635355679715,0.29876365256746734,0.3096864775716269,0.2752146474474745,0.27411465164588555,0.2451002422973254,0.2463078455830366,0.2544558299178459,0.26518966974565783,0.28783234013084485,0.26368133921913617,0.2534023922450721,0.26136324500914876,0.2921569215075342,0.3173035620683796,0.4800920847048494,0.539671427560752,0.2320845671420302,0.4465288253164519,0.4977250806611364,0.450932161410217,0.23098017609308655
0.41541201993591736,0.3568149522636307,0.34842564056993774,0.38541306528082026,0.3297145284683537,0.4310805104907993,0.4630547852672993,0.4608975547191246,0.2788624467022319,0.3909213665779645,0.3504171465856164,0.287101182313366,0.3228946937520215,0.2645309628791869,0.26608965805667967,0.23826937442803828,0.24025435178363633,0.2542523496896751,0.2696667264419448,0.2919786066577491,0.2795786777359683,0.2552595402181573,0.29184211157508666,0.31527751078613847,0.36627346328830684,0.5122283408007461,0.5510962106073493,0.266223173414888,0.4994551929017536,0.5041105450083259,0.4646603413275317,0.24531650772340005
0.44199184235267996,0.3937753570124054,0.41044049601994914,0.4268733679592118,0.3588397489317414,0.46234507400000685,0.46216375487071304,0.47600410884173605,0.296008247198155,0.38160327923020454,0.35847861090052574,0.30757601189994793,0.3564119526703135,0.29278353361715803,0.2888711670104233,0.2488958708860118,0.25750387520271434,0.27931032240619774,0.3042982511815079,0.31540172289515295,0.3307152975326578,0.2869962200141134,0.3318015631280525,0.3520570853657829,0.4028653426623775,0.5143484108483294,0.5525757848178245,0.3087851390195669,0.5187612250579253,0.5127043719005115,0.4776227405546824,0.2877345330550303
0.47660148864483065,0.44585592190430134,0.4824197897291554,0.4615511482002863,0.3761842118170588,0.4871182205010298,0.4493643292053917,0.47685100651818835,0.3295864081960653,0.3787470437336814,0.36388940247819607,0.33348443365067415,0.40147629594763085,0.32075242944392146,0.3081103358451074,0.2602228449494562,0.2703947837558315,0.31067297435208624,0.3487685308385123,0.34351986608712626,0.36978298767251633,0.3266991122522276,0.3743392028744026,0.3795704657544699,0.45002734496814784,0.5148689398448347,0.5504451911341393,0.3517940043758679,0.5190751425004856,0.5238660014690012,0.4931606227848814,0.3378177368745169
0.4916895510244104,0.46208254740680826,0.5055786003310221,0.4700568186541475,0.3813574054451509,0.4979064883201464,0.4561924946380894,0.47109431271278174,0.3338788602885328,0.36605684031816693,0.3520352572502508,0.33858539859974895,0.4091539614885139,0.3271388393743879,0.3161260803979857,0.2630234412062811,0.2759761246388745,0.3108442655465125,0.35783860029453646,0.35816264959173605,0.38294119560454376,0.33706874824779504,0.3749112076996127,0.38716820270922936,0.45777844854362215,0.503908729909957,0.5374799326707435,0.3724243710733458,0.5276307482946236,0.5257088180441429,0.4850951301324091,0.35090128975614177
0.4929273138502884,0.4494354391251045,0.4814950384400184,0.4673143113979906,0.403704552623321,0.4972569963190613,0.464389660910855,0.466946856209479,0.35385221008848633,0.38725558022102136,0.3586869243529034,0.35780325553233316,0.41761661862417926,0.3597585045589566,0.3365444227345222,0.2906383789935213,0.30066676502658835,0.33083810046704837,0.37567295584132243,0.3743221180656444,0.38617743129829973,0.3461683234604987,0.37664251037640034,0.39839786693944157,0.4538381848857824,0.4637509088377648,0.5142620466897662,0.36264666968289777,0.5118276296319323,0.5263046790149352,0.4778465007102459,0.35443541273209556
0.5072051569740265,0.45323327209261527,0.4730904384295439,0.47469564354360305,0.41756774885033576,0.5056028500955307,0.4607453896265223,0.47656121499487036,0.3641750047242097,0.39658410204036415,0.35919364595255704,0.3581110465163813,0.4103560748270772,0.36476227114850235,0.33693441300133004,0.2915644383723347,0.2993474707850269,0.3211173192610855,0.37367395774679923,0.34422939128252383,0.36440375095331423,0.3497258957036158,0.365859748470253,0.36581181095753545,0.4158145984415783,0.4255523272710138,0.48236753001850524,0.3187516968699271,0.469931929263628,0.5372415676327092,0.4824316861726905,0.35617222465001946
0.5094606397424587,0.444077992812804,0.45624199020030715,0.46018772735711433,0.43494760433266316,0.49495847934905957,0.4604290862754063,0.4875298981873382,0.36699497742433645,0.3938588653796045,0.3645359434251518,0.3510672855270875,0.404714601794599,0.3680779109993641,0.33978453033348327,0.2851754496425182,0.29460480698314606,0.31837451508135794,0.36011368051080866,0.32929061139057314,0.35106253243529273,0.3416817470136616,0.3588352587728478,0.3616512086791832,0.41049951846746946,0.4336365600082607,0.49366889466562003,0.3143639210805516,0.46871308901740033,0.5405572527172301,0.5029912926587817,0.39410617590055974
0.5150316200549065,0.4514023951462219,0.454012847602574,0.45578375964536266,0.43357336486861625,0.4930031219426419,0.47188317639774674,0.48325296597154305,0.38974574386443667,0.3966323959517421,0.4042556483011934,0.38019502000715405,0.3911202515787795,0.39821165164198313,0.38013680095042185,0.314349268268091,0.3132633815153828,0.3427656900939113,0.35898977838575646,0.3447244184358873,0.36335579654778494,0.33744959747625886,0.3592660750412507,0.37115286243430345,0.41159763871535837,0.43886848427309305,0.5023119751878966,0.3305694518383933,0.4731316721198385,0.5414146017624646,0.505435115543618,0.3949431211460643
0.5197866681524909,0.46346336972045593,0.45723447505467785,0.4456416717094406,0.40960186485281175,0.48938683156099305,0.4882411133952835,0.45683548362126414,0.41990117479935535,0.39260294329784384,0.42554329296903304,0.402082789546814,0.39413868617334963,0.4162866652388664,0.4013254808234056,0.3390131135659219,0.3381078998570463,0.3522859830577602,0.35954730072132096,0.3578118485867213,0.38137413490676736,0.33694430919566415,0.3462752603853158,0.37058375407322186,0.39247119553696524,0.4203413378099572,0.4886110797823086,0.3202245218020179,0.4667991095036325,0.5389196406425625,0.486011779764522,0.3805841701153809
