Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5911398458722106,0.5538341146617998,0.5308326890806749,0.5788317697717651,0.5257965706376,0.6042368521564421,0.6065919512765539,0.6348657533980688,0.4045580330255918,0.5767737986028556,0.538374357346219,0.44696514139427856,0.49401265824893725,0.39541444111113044,0.3889384752064804,0.3295285333583089,0.34263413420187216,0.36302845749262147,0.4193108025786483,0.4286446040301972,0.37716267359703304,0.38868340204093776,0.3759391092106257,0.440682758735619,0.4717434758335277,0.61914844091321,0.6113856218228508,0.32491833416936844,0.6069262460585962,0.613556564839381,0.6382863202504829,0.29686271920778884
0.6074154290241425,0.5330990012122259,0.5432850592032219,0.5620281528591211,0.5246891309224679,0.6084734545557264,0.6094384993163215,0.6511701473370075,0.4085001489683431,0.5749394297020829,0.5413130288920733,0.4158325856592029,0.4980203109968806,0.3648169592236332,0.37161752237264745,0.3108186577979488,0.3239211136542397,0.3567833153755293,0.40516907514545464,0.42498847037083287,0.3928571998791348,0.3588235736178209,0.4267125156897742,0.4655612614226414,0.4998175655477417,0.6276002910354106,0.61000237651105,0.36992333044102477,0.6075484736950525,0.6284115648761186,0.6213993905593753,0.3156014842047923
0.6133325232659663,0.5511457049487452,0.5874201974126012,0.5970224709844851,0.5397479957351097,0.6004581427847828,0.6074625891450229,0.6506235774388536,0.4432416709030851,0.5584135590449355,0.5506482171786788,0.45926234111982644,0.5200847138651148,0.39999490381369407,0.42889095562495116,0.34904893055387554,0.363499632123891,0.3965677092901472,0.4633775500132389,0.46308523177888805,0.47080152998134217,0.39562413056126067,0.4737082489137139,0.5042766964448129,0.5477009514041011,0.6479691102249312,0.6105481122758158,0.45138399960853093,0.6330769760390176,0.6364959780900623,0.6303315936495886,0.3975858075613945
0.6193247109556923,0.5711532813049645,0.5854593753822579,0.5977033791413926,0.5312196105261786,0.6216528049303798,0.5946035259039082,0.6342714423502924,0.5018282837701564,0.5586708253333943,0.5535477687602985,0.5185145393507176,0.5598519948930312,0.45524439985449794,0.4698521984882009,0.3811221787418648,0.40295659215400725,0.4673664794501686,0.5312612692170657,0.5041711518038539,0.5291710493979882,0.47286491721119583,0.5542283249400382,0.5270135142448455,0.6073199366598274,0.6397955924631509,0.6060489286828927,0.5305547750359318,0.6252340843234174,0.6346587014353702,0.6434611349532293,0.5126319384161526
0.6369661252372651,0.5883456819028092,0.5938119949648804,0.584783831602977,0.5498618807047744,0.634660139740034,0.6013254898755829,0.6128457217486543,0.5138485238661028,0.53992527645141,0.5389116007728179,0.5317732227319896,0.566709298785772,0.46702520298913086,0.505200733809402,0.3939935460221551,0.41189409322177983,0.4716200050318027,0.5494262130449048,0.5247180010187886,0.5600699294490359,0.5011361531073311,0.5655727321734472,0.5436446004847668,0.616356285227297,0.6184840716651099,0.6065373087086083,0.5505456860188533,0.6188903801891912,0.6318074083269609,0.6319046542244293,0.5411523184576659
0.636959887334311,0.6003414534765423,0.6085940473921476,0.5710805939160166,0.5779961301365164,0.6234332309011994,0.6157114749002566,0.6195890789145966,0.537809069729716,0.5738947953962681,0.5559060427826665,0.5613356735536743,0.5836884520460832,0.5499897493659707,0.5541358519472745,0.465003019394544,0.46970560810580064,0.4999840344460309,0.5568406878231777,0.5823044354010269,0.565941320231512,0.5289790005407133,0.5699678585008003,0.5535405313795643,0.6162612930613713,0.5843768444449204,0.6108853446069187,0.538370073526325,0.6262160703529691,0.6297174530055858,0.6342133193318715,0.54313519653881
0.6242183496716329,0.5822658588190248,0.5987379534091288,0.5753646722562444,0.5942774263535884,0.6122736335571419,0.6231577487397275,0.6176652241978964,0.5602948474472136,0.5836430227400009,0.551121649619934,0.5494085584551338,0.6050760128652106,0.5603378768393941,0.5386215615298271,0.45877130252431675,0.4684082570397603,0.4776423222232422,0.5427016405555012,0.5240991922876428,0.5339824371891364,0.51785666083163,0.5689939340012939,0.5217695440428143,0.5842004335326614,0.584507394155954,0.6058463079105953,0.4667480350384885,0.6022628350173225,0.6178852284521099,0.6177152756613018,0.5297765700308896
0.6249469130405401,0.5813294182659745,0.5916543168972637,0.5758205246854273,0.598995983526899,0.6262127099364188,0.6191317073259861,0.6214534337926554,0.5564991859532573,0.5614584392414219,0.5334181999959275,0.5438226195980338,0.5898610048338662,0.5631703827326153,0.5275193969262895,0.4383528320543797,0.44379572414923674,0.48100333431325915,0.534069124422003,0.5022008271608724,0.5316054908422365,0.5151581397310605,0.5450511125659152,0.5145689278106653,0.573963672619306,0.5953966879063346,0.6108860267088638,0.4550468984040803,0.624985586946079,0.6171401178108527,0.6070698276711255,0.5713554751361136
0.639285984152445,0.593023846749154,0.5936939637122065,0.6007834245313597,0.5947817825438149,0.6321247977696571,0.6239682948691043,0.6262863007885766,0.5575700274005189,0.5506189833592674,0.5581039411920603,0.5473350897850557,0.5519555284057129,0.5687477269834886,0.5406354177295367,0.4557743128085048,0.4481833420137131,0.4874971898011373,0.5135881088415437,0.525066617137671,0.5296130208338261,0.5025574172380076,0.5373319380071107,0.5280837328609347,0.5762630258577146,0.5988548080964322,0.6158200318720466,0.4655059943098818,0.6291708225375165,0.6264358816912701,0.6269954909780862,0.5841703763119002
0.6329316361817541,0.608108991669587,0.6010600299471731,0.6046514942125407,0.590951049666387,0.621517756351571,0.6405263020922054,0.6082900435651144,0.5727883316786455,0.5391679331950505,0.5756668137898715,0.5589750506629558,0.5554063517388124,0.5761993914439638,0.5637497266098057,0.491965696778756,0.48262913190974643,0.49706814515709574,0.5233687940496132,0.5311008779727517,0.5388586762119321,0.5001128666908197,0.5225349233900038,0.5300273071214745,0.5709242642105372,0.5730766874485447,0.5989545942529722,0.4474029678199969,0.6291332727204688,0.6233642369698331,0.6166332729335879,0.5813793651816428
