Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3946723546464418,0.34367713899233604,0.3220301352755328,0.36740061641633875,0.3132478156677166,0.4068600170258976,0.4531854854868863,0.4339788697810368,0.2726866271676644,0.4114814265398979,0.3550463535564355,0.2987636525672811,0.3096864775714847,0.2752146474473277,0.274114651645711,0.2451002422972486,0.24630784558295862,0.254455829917795,0.26518966974563657,0.2878323401307791,0.2636813392191607,0.2534023922450488,0.26136324500921976,0.2921569215076095,0.31730356206871413,0.48009208470501263,0.5396714275607839,0.23208456714223238,0.446528825317703,0.49772508065998416,0.4509321614091908,0.2309801760928132
0.49293180671098036,0.4497108621491938,0.4818827649065656,0.46734873418986633,0.403689645275611,0.49864334364114543,0.4640899759517008,0.4675721081883919,0.3546485097897937,0.38698159562348455,0.3588707087428302,0.3581798007843912,0.41945935166016873,0.36070287458805694,0.3371837626996443,0.29148399350741055,0.3012177551259857,0.3316763070652326,0.3760648948609211,0.3739828539994458,0.38615876113906356,0.34734131721643197,0.377552383268085,0.3978447964340231,0.4534797811719595,0.4630920114655236,0.5130802704293119,0.3614176262233627,0.5111432910480489,0.5259231058462178,0.4773817200594179,0.35442618839809115
0.5251335678523384,0.47075845548727635,0.46864544673499925,0.4518146579121791,0.41762736801369077,0.490187831426185,0.4953111987691357,0.44548984347277903,0.3996991987045194,0.3985172425892663,0.43445993953103396,0.422227121940222,0.40200176247399666,0.42753833692651394,0.4223592849699249,0.3797788713652599,0.3656189705451727,0.3675394982868128,0.3666062028754616,0.3680921716665351,0.3978236260517665,0.3525098653601472,0.34368523501652565,0.3803818522211827,0.3974655087068656,0.41936213992929666,0.4852604607361233,0.3246522077581507,0.4676308101470139,0.5365729078100407,0.4820257745955333,0.37458070259153586
0.5530773932681414,0.45599118058081495,0.35692103331398284,0.4221653490507609,0.4262121520291439,0.42042797699742296,0.4641809305978499,0.42139085974792495,0.3708868390870138,0.4082780498478728,0.45318758484045724,0.43727565034035165,0.3801917645224604,0.44004496938189785,0.43229113593710305,0.4039599077108956,0.3744585313597935,0.36309397468657373,0.350654129211336,0.34899541989816085,0.3189964536856445,0.34308144789686257,0.3137387405934371,0.3314684699723645,0.33954189672435114,0.3639378840302738,0.44988071284591646,0.29760266272623936,0.3870747095504435,0.5288514051100607,0.47595977163310454,0.25750218525166735
0.4821725841306323,0.3626159362854728,0.3083769722607471,0.37087765264150163,0.4117829455926005,0.4169438546920456,0.44746536119970476,0.41888879509232213,0.3806500725957936,0.3904441570527182,0.4577595552139167,0.44467966061775055,0.39900477993231775,0.4469815296851144,0.45588970002957474,0.43470297284245824,0.3942740471457722,0.3668202702823199,0.39789655017615777,0.37407609436976835,0.2907157463678388,0.3539445969919878,0.32452080439279424,0.4147627709054307,0.3316391176046461,0.3349776754715976,0.3850874652671047,0.2910676421889775,0.35042019163845717,0.451583935792437,0.43653366047136977,0.2644240891259536
0.4822704037704556,0.4111304328468523,0.31852068895276126,0.3790657441726149,0.3761899867749913,0.47975720202176175,0.45121707519542764,0.4404139933836846,0.42474621734264734,0.3954538335083874,0.4305361815496154,0.42848984303684345,0.45106341415067047,0.4432727587311768,0.43406639093784066,0.42955058738439467,0.3989635437918353,0.40309284698992603,0.44656577715368995,0.3985758243153093,0.3630268219900784,0.39556464752197207,0.37426775647819366,0.49165750808166747,0.4645183547055318,0.42910417276662094,0.4916547074935153,0.4707164517068984,0.4640739480047624,0.5007791274408981,0.4661142794051446,0.372975994329369
0.5141663048104761,0.4314768297956836,0.33196466335183306,0.38583545443346584,0.3600543038482622,0.46967086159300364,0.43069532903421276,0.4254776915544513,0.42006927639091474,0.4137705187323811,0.42229269276313963,0.4185397807449313,0.4109050314939681,0.44483854312965326,0.43086779175881046,0.44338205748823517,0.3980874159033498,0.41538530770775095,0.3895378811747043,0.37513245431257886,0.3491107892714098,0.38654045468508336,0.3640288606551879,0.4038472201378432,0.40221013104073816,0.40860055447668964,0.43859162652120315,0.31013331116635806,0.37685471446044566,0.49966753206560743,0.4608020938226772,0.2886611985306344
0.4890193229231405,0.38905478012558165,0.326704133583476,0.3812105673471049,0.23785953759018794,0.45809655948229944,0.39028899258671385,0.2742359709823909,0.21534768722469616,0.26393835722112546,0.2813802034854123,0.25655091045380646,0.2453062481668066,0.2673117073505169,0.2752434412677811,0.2596857873885346,0.2570728778190259,0.24755038526896622,0.21743041754606918,0.2350219871409446,0.20336164249589303,0.21455325412677287,0.2213069925722508,0.2721178615880905,0.23570864457167826,0.2559337110431188,0.29422605428973225,0.17534906922186197,0.24599332311711142,0.4397459749480761,0.3087880030527321,0.18759498057143387
0.45019236513783917,0.3986659080185757,0.3569471852435414,0.3896157154627515,0.21948536255585155,0.45604984172652824,0.40832852536741726,0.23419775852561747,0.19632814563570397,0.23632877948521633,0.2576711655996251,0.2302389432826459,0.22705554540982362,0.24776894492785992,0.25671881167863847,0.23406377573497772,0.24128523796304613,0.2354595883090013,0.21893071553394747,0.22153307182283863,0.19759598804431402,0.20367593981583593,0.2152480854724792,0.24667120154687655,0.2207530305174632,0.256010316719091,0.27133096481005087,0.1642075837495472,0.22516521556901892,0.4140694350821568,0.28205063707198935,0.16640965626860676
0.4555251633023498,0.4133235712259601,0.3902747954496953,0.3776723538600912,0.2709854429233258,0.4563074948175069,0.4327882620103934,0.2803648989504015,0.22857156906124024,0.28113676084384603,0.30788998439755505,0.2733311850780237,0.2719909761372335,0.30055158287294065,0.3117404311101711,0.30068728808362266,0.30261374731341695,0.2771270400320251,0.29098596867294685,0.2892505632321127,0.2771003486836341,0.27887618492693095,0.29645286788859276,0.33854147888161923,0.3177894534147393,0.3252179062844648,0.35367102744785717,0.2345205683755818,0.3170334004053679,0.45420481511738,0.33353764201569075,0.20247938795585385
