Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.231028277042758,2.0253437420807296,1.9575441823940847,2.0783153583244736,1.932718129330225,2.245995339940265,2.300974546496213,2.3496722338434193,1.9110747147245477,2.187939494907524,2.1144162000644178,1.9246783206265436,1.8582091538397418,1.8037609987436223,1.7808029431341643,1.832333322236444,1.7841574029715386,1.8232683181768152,1.8277370253500707,1.9837269553286616,1.8648051908824863,1.7969404510697786,1.8111422489098334,1.921683605946833,1.95240017121843,2.3283270808477092,2.4421573320957024,1.706606931221713,2.2532658559005005,2.3314944886253133,2.3413038509165545,1.758427966568561
1.9914206847312923,1.8316735488398295,1.8010834404340428,1.8017137243486472,1.8879963275911997,2.039759280632124,2.4264901813690822,2.10441821317281,1.732965930738405,2.1478532678835225,1.8290396404930376,1.757568094475205,1.7525977430145994,1.6974137952797757,1.66030060463747,1.662868355008404,1.6710724307207334,1.6733923674786169,1.6365530507380923,1.7867377815644692,1.6818628684226293,1.6629349290871194,1.6907977315075597,1.7941506546150057,1.8129391895690274,2.273826378685325,2.502430042576188,1.6033854595076242,1.963032564471857,2.293145463942107,2.1888756541154524,1.5321148896432364
2.069775553806215,1.912430568539778,2.007117074584657,2.0087519385228942,1.8672340048182996,2.331405190346941,2.258858473959507,2.41626912457204,1.6522139571668806,2.024508674619822,1.8206116395956016,1.7073391245390064,1.7200636324963667,1.65201039583195,1.6415244123220367,1.6132670952207069,1.5960539146713515,1.5820555692912186,1.6062873844421446,1.680512136541311,1.6708768842562498,1.6280690199126318,1.665991477331034,1.82240534845054,1.8360591666095456,2.303898422978015,2.351164001745977,1.6629016612426089,2.2996811135643767,2.339609613373467,2.2470329031197336,1.5352705100959705
2.127627623860449,1.9584135772187263,1.9105812506849924,2.02285375356939,1.8466753537008629,2.0013103636045013,2.103248504992769,2.193965350106874,1.802229366740438,2.127513921186844,1.9047063041975454,1.7897084656157176,1.8701632939847608,1.7350138095919905,1.6895411699990468,1.6539348803735168,1.6808722408161303,1.6936240210185254,1.8017360230068025,1.7576699798098872,1.9887753239347778,1.814682909311473,1.9027755537116717,1.769368990939779,2.056827552005809,2.4289099403895307,2.6627615478160798,1.7310776658819802,2.4770963943828948,2.347315401752431,2.226830318750164,1.66982749372356
2.2998732612221304,2.1534234081458568,2.107852501934303,2.1074556750066438,1.90289981933473,2.579981819899845,2.324382603448789,2.4438623179354786,1.925863301490569,1.934493174621431,1.870671143308101,1.8427498130496378,2.0965453191183845,1.7857234765032857,1.8076322636655977,1.7064723584315744,1.714371228843499,1.7694263028329442,1.8604847429818583,1.742523498284459,1.9334104728376327,1.8282267935625305,1.8719144452987537,1.9053965794943857,1.950484379490493,2.1493821349405264,2.2958988845691537,1.8167543857687354,2.295939477195094,2.373258294303552,2.32977378885873,1.8215736328447305
2.1852634626025482,2.03257220405968,2.068355748352712,2.16780463377013,2.0884390876286982,2.4584779383720647,2.335152799241981,2.246175234946125,2.1023947198766946,2.046554791827675,2.031042716817395,2.110501361444065,1.923538270750195,1.963429330586014,1.8620029141453227,1.7048076593756938,1.7868862432615937,1.8854902065661958,1.8602338823287916,1.8248393456436158,1.888780158832603,1.9639630557177046,1.8703928328108432,2.066349315967291,2.0365591051065297,2.126372890363498,2.358329593875053,1.8791491463867753,2.4751426446689266,2.338987589090029,2.4171893557824315,1.996461685018925
2.011631850372911,1.914785081152334,2.024298890105659,2.153165029939417,1.8645959699878507,2.5865501573048126,2.2345684780833706,2.3983856916071127,2.165791475591609,1.8900741800557754,2.0322023473275292,2.1075759388474684,1.8956851943394353,2.0119321278703057,1.9229285715935354,1.8550017189166086,1.9068609647136712,2.012678440762143,1.9653272976538345,2.1109726501525814,1.9703314570545847,2.0234810484175223,1.9977596168164033,2.014389006810803,2.12700736667456,1.813429453946111,2.0314469489397853,1.8059552797470768,1.94205405370326,2.011707194892925,2.02084408906453,1.7834012342495458
2.586628298486665,2.2185470075390206,1.9796596025558755,2.0759507886246418,2.074998141221071,2.005280557065406,2.028466159634887,2.0270780822841514,1.9902926579696836,1.9815398177938006,1.8209450778204057,2.0507581033960744,2.1057549466782723,1.936829962299054,1.854680787430306,1.7922586720956712,1.7986084539677927,1.7791812752434173,2.0583737323045956,1.8146753994865688,1.8951476300099457,2.073948364532258,2.006934383067681,1.8223856816177075,2.288655486085205,2.1729906769815757,2.3789100994956076,1.814197857694859,2.3476515345022495,2.405002467813291,2.507790661859178,2.1078567576122005
2.4524431091473917,2.1989446680832265,2.2643895339501467,2.305405116283922,2.2366183011714376,2.4481649267728374,2.3903140747662195,2.2882777191074837,1.877769919450092,2.116901180116051,1.9587433597306845,2.0616903752352336,1.8854321341540958,2.015113918168433,1.8600705686348322,1.7380471564958537,1.7525267909661162,1.7627962443249827,1.7805596482080281,1.7794183850747038,1.7275432998876812,1.7663901352473157,1.7691248952009089,1.7937950803626526,2.0005052018433447,1.994380786651095,2.2111903389961367,1.7621520287484223,2.1553948757875463,2.365186454221838,2.4264592102973577,1.8856853485136138
2.296722173249875,2.2209153449468473,2.279173366618986,2.121159978561481,2.1688200859258093,2.27922675236475,2.5078762028000035,2.37751331123675,2.249320563649534,2.191246750671613,2.3070834888575242,2.1201254767249944,1.9974254641587823,2.0937981136399952,2.059564395146375,1.837259534336662,1.8112092897981042,1.8650357860144169,2.0092348248706635,1.8760077941605415,1.8130683253484383,1.9041140283950277,2.0137929154067966,1.8792463920008042,2.00165366287299,2.072503926041346,2.3245686151799734,1.7594361445079678,2.0798080120179727,2.289655578005881,2.324485025793095,2.021664155849278
