Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29396491793912066, 1.3770051464751005)","(0.12078606585853545, 3.047468842964123)","(0.06663242529526951, 5.994238562856593)","(0.1224181119792021, 3.028577336904404)","(0.19902391065667221, 1.587155802547702)","(0.14189586801257376, 2.881841779573483)","(0.10595911049473387, 3.539810581003677)","(0.15495128188730892, 2.4395244865452868)","(0.1900887223150578, 1.692514631456072)","(0.11906873351794789, 2.4510269663666633)","(0.12336330973905453, 2.6516993440221124)","(0.19001441603881283, 1.6253843113567457)","(0.20717186735659032, 1.593054625827393)","(0.19420773030007424, 1.6678848136151803)","(0.19760346670246437, 1.6879599724814807)","(0.20997710153751967, 1.6779368221651536)","(0.19950890362482174, 1.7333936141548543)","(0.1943422399031799, 1.6751531044451073)","(0.1990220273789336, 1.6673151720746082)","(0.18154768727720644, 1.8618559297744635)","(0.22952351636171356, 1.6476423106616715)","(0.17167383734065012, 1.9905383623015178)","(0.1596718619047895, 2.3497242465149486)","(0.21751203399848795, 1.9339182408921685)","(0.13043261411953103, 3.1619956923741097)","(0.15053897776295525, 2.2031032673359583)","(0.16634992422689593, 2.378198900313283)","(0.09996211828433553, 4.1596340046285505)","(0.16687591639156696, 2.487427493040929)","(0.2575492556612473, 1.573301152113983)","(0.1986044655350345, 1.7986208490544453)","(0.08174168369753945, 4.235109923864087)"
"(0.2948062644289505, 1.3938452955727658)","(0.12201524971333792, 3.052742246797694)","(0.06714581288369485, 5.94362910714573)","(0.12667605334601711, 2.9367646810676367)","(0.18882184701323176, 1.599995219906613)","(0.13764997308939136, 2.9548175142054824)","(0.10851012750972454, 3.4571316313353875)","(0.14924082558810842, 2.5378830921259463)","(0.18652993002669022, 1.7613304273276014)","(0.11928806157106442, 2.4818795816726182)","(0.121248743016087, 2.745504905122702)","(0.18656103482160954, 1.6769158282439451)","(0.20908521531188212, 1.598977249111866)","(0.18960472478227916, 1.7397574777203846)","(0.19522827055800798, 1.733175656881013)","(0.20326884608257773, 1.7113307102298838)","(0.19087342221887704, 1.7661842715906189)","(0.1824606438839884, 1.7768050204469643)","(0.19955669955481722, 1.6873174297833262)","(0.1820706644317746, 1.8828274342192646)","(0.23018937270620154, 1.6501910937403022)","(0.17100073466249566, 2.027080290223678)","(0.15907580231505575, 2.394523606842309)","(0.2204999759560647, 1.902390979818927)","(0.12975373003170182, 3.211652495557298)","(0.1417737176134133, 2.374573742418356)","(0.15903821186834388, 2.4935853380060036)","(0.08934577438369827, 4.674139122655982)","(0.15666286053129966, 2.7401723289893853)","(0.2475310192327362, 1.652434847115481)","(0.18803058888329802, 1.8730626468814484)","(0.08041371608174001, 4.2999524013836785)"
"(0.3228278107029665, 1.305592249135092)","(0.12777813924190323, 3.088105183486189)","(0.06851058599817658, 5.952797604469764)","(0.12380625191739289, 3.0221367449112235)","(0.19335401559880364, 1.563077129236902)","(0.14479541502767462, 2.8327777679665957)","(0.1097115476378623, 3.4866539820124314)","(0.15529899254844343, 2.419779157340821)","(0.1985445588405912, 1.6996610761260509)","(0.12150658943900784, 2.49250260515441)","(0.12174470742616347, 2.727527408882041)","(0.19326367557129687, 1.6363565149622332)","(0.21735984844006226, 1.5336130448553873)","(0.19894169085199526, 1.6625063843678802)","(0.19712190826252612, 1.6992751564060502)","(0.20583664106024377, 1.6664463847509072)","(0.18936242219386604, 1.7119706333854887)","(0.17418903244687517, 1.8637975250380068)","(0.2039595687385498, 1.6422061696883672)","(0.1826933613714147, 1.8091133493593634)","(0.23442118484273838, 1.6105151052089166)","(0.1776970534918307, 1.9414322387019374)","(0.1672059235487243, 2.2582524356151907)","(0.21416045187040764, 1.877168348317612)","(0.13143393778587228, 3.157192753028693)","(0.1397704192784628, 2.4515557503394008)","(0.15142688184963407, 2.6492532989231172)","(0.08450916202900603, 4.92243920786823)","(0.1519023431638106, 2.827088395340839)","(0.24910956176948595, 1.6869676921924774)","(0.18032565119096347, 1.981968672090969)","(0.08254836155964207, 4.232075446458336)"
"(0.3201855730556006, 1.3224710723716593)","(0.15633386842156283, 2.5839372513538015)","(0.08045222675361632, 5.0240715590955025)","(0.14333675708679625, 2.637735296220852)","(0.19604708936720988, 1.5592994583413093)","(0.17135084022535277, 2.382980914931821)","(0.13107518908794086, 2.93264044375352)","(0.1876777352383961, 1.985579493633328)","(0.20009927846548364, 1.7094597643781655)","(0.14942078565719916, 2.0688853185940825)","(0.15794907178338036, 2.151955593302266)","(0.21840514166633285, 1.4691563157605392)","(0.214738186398276, 1.550950496825915)","(0.216911423927102, 1.5371432723144398)","(0.21812532443607519, 1.5555571431431774)","(0.217372605944346, 1.5874901603879121)","(0.19331911543800723, 1.691253418812178)","(0.17262791656361007, 1.8986215106336173)","(0.2043374286927034, 1.6510800401132013)","(0.18596018816116847, 1.7689114550774012)","(0.24020354629955354, 1.551726331518393)","(0.18343950063289904, 1.8821329051278566)","(0.18677894072742227, 2.006237449080033)","(0.2128190047533993, 1.861229437571563)","(0.14102959998046716, 2.872931997484474)","(0.15584196725504942, 2.2105582930623515)","(0.17556501356852952, 2.291504118727887)","(0.08657988333144534, 4.6472467054860935)","(0.16855718789473098, 2.541473976652755)","(0.2599039377790007, 1.6237587736942551)","(0.1982636759739809, 1.8156526639060204)","(0.09036967551526388, 3.877078893678804)"
"(0.31654908842854806, 1.354612027158865)","(0.1846794589748726, 2.2129498217888686)","(0.11582822909102124, 3.436845804041458)","(0.17220882027899545, 2.205818971184775)","(0.19553816702215196, 1.5829073481006888)","(0.2276581396226584, 1.8051032164784009)","(0.19009651216469267, 2.0016186526297712)","(0.23323276132267298, 1.6088067207019876)","(0.19536329446930006, 1.7716361438171726)","(0.1700577535781406, 1.8452504163583323)","(0.17287509477875432, 1.953909677183994)","(0.20228141978890626, 1.6044928543778012)","(0.20397008427603947, 1.6327479259596729)","(0.20054934727101573, 1.666191231404536)","(0.20045152510506287, 1.7007229251032283)","(0.19859305829413867, 1.738839004456209)","(0.18474980060315002, 1.781108478614924)","(0.17048939809158575, 1.9341316774426376)","(0.197915314940832, 1.7205696244667577)","(0.18365699219766354, 1.7755475293456218)","(0.2335293414529765, 1.603323282251496)","(0.19093691938705296, 1.8093506230906744)","(0.20137399354129068, 1.8616045813030118)","(0.21217671175043887, 1.825384666431207)","(0.1624526394417033, 2.4823844912540665)","(0.1835629533698638, 1.8922928691928484)","(0.20657588016035078, 1.9552022428608955)","(0.10132727565584286, 3.9364726936797716)","(0.19146573786876242, 2.2377848628519215)","(0.2737509514184404, 1.5579543045348243)","(0.21712555984423948, 1.685347146723362)","(0.10912359928053927, 3.246950902788162)"
"(0.31244155827630704, 1.3800476873034317)","(0.22773328758667793, 1.8097407548348008)","(0.21109725133933613, 1.8965421811543435)","(0.20727240721150259, 1.838877491033165)","(0.18827960692303583, 1.6245090869900505)","(0.28543755310296365, 1.4576863381793719)","(0.21126083144859717, 1.8673265054721877)","(0.2414218092424951, 1.5752442959351296)","(0.1941059747339635, 1.8058628685888998)","(0.149835156403162, 2.0941993032789044)","(0.15219000328392943, 2.195925399435662)","(0.1821020041819684, 1.7708910958436168)","(0.1902899692960969, 1.7635612206657107)","(0.1901480809810425, 1.7382097385710706)","(0.17813900105441435, 1.892235587039528)","(0.19289680888772961, 1.7886404857996756)","(0.18304024867964835, 1.7805499976344068)","(0.1597100598345248, 2.0706606448334393)","(0.18457840864269104, 1.8367881097442549)","(0.1829226417234379, 1.7345538026827583)","(0.22913423424889784, 1.5915443212063143)","(0.1946620694032008, 1.8176201565894785)","(0.22619564548799534, 1.6845009968948907)","(0.22420734079577018, 1.709739714069204)","(0.2245536658274618, 1.8008037916603759)","(0.2107583696658421, 1.6415994471161788)","(0.2646081149142231, 1.5070171371089875)","(0.16412995252966453, 2.455616580171516)","(0.2507974774479645, 1.6982686489070873)","(0.2983459369323594, 1.4367836627768116)","(0.22357317142563035, 1.618419498652756)","(0.11705044723675792, 3.1251463162472306)"
"(0.2858979005809947, 1.4871009534947404)","(0.18631760263252925, 2.2151488957777774)","(0.13536399382429717, 3.0149252654361463)","(0.172734760501054, 2.2302781712913324)","(0.19417851010614326, 1.5447568456389185)","(0.23992574187967372, 1.7536691736270789)","(0.19646481526268042, 1.997353492140406)","(0.23059248997038298, 1.614121332767316)","(0.19103189974506934, 1.7802852913845553)","(0.15366638700694066, 1.92898741954013)","(0.15720398475672304, 2.012160981415502)","(0.18486789167490134, 1.6773434381238908)","(0.1792364226809057, 1.8502223424569868)","(0.18819604497362216, 1.703644233743202)","(0.17541042305980561, 1.8446916065662935)","(0.18437731288786438, 1.8167633921045483)","(0.17259241969901884, 1.83036730069969)","(0.1631355906550865, 1.9894976075998214)","(0.1738747453224239, 1.9097995325037944)","(0.16788486190699478, 1.8002084652465495)","(0.20198486638894425, 1.717235921204378)","(0.1809373534877531, 1.924178844663294)","(0.17703173656360693, 2.050192085733932)","(0.19253188208079816, 1.9401005030947005)","(0.13931039726927033, 2.790688224086135)","(0.17993339634209524, 1.7691032851341626)","(0.18243690149819788, 2.0913166249580866)","(0.08810106410928789, 4.24735311433985)","(0.15592648922931726, 2.578593620760549)","(0.24799170666268505, 1.6909751523955159)","(0.19911270064792294, 1.6960994113176624)","(0.11201774310447632, 3.1240216793559403)"
"(0.276074832137431, 1.5090851588947252)","(0.16157510146764253, 2.536917109137263)","(0.09396675676792661, 4.381450282493667)","(0.14143963501704304, 2.77149546889499)","(0.1918926255949392, 1.5534041690657132)","(0.19724006979807748, 2.1075338118415403)","(0.18232346450552467, 2.163724780203735)","(0.21459092748515704, 1.7143440332227295)","(0.20472042972634466, 1.6728185889073786)","(0.15177259502677373, 1.9574342467514025)","(0.1546409902731944, 2.058720762202472)","(0.18509415361847342, 1.6833464694204172)","(0.1576885626640391, 2.082257870459749)","(0.1907246085495226, 1.690893157744318)","(0.1729244238644419, 1.8802076772200391)","(0.17188290598935108, 1.935211225443241)","(0.16053068745311366, 1.9552243850330455)","(0.15759688267894845, 2.0315703321417327)","(0.1539944325727107, 2.0775121852182474)","(0.1537617226392386, 1.899438788890475)","(0.17338269905437692, 1.8919832022865373)","(0.1568127006869413, 2.154578058246729)","(0.14056346221789087, 2.4405851987356604)","(0.15887430433761446, 2.3299496819619896)","(0.09212258483354796, 4.070269743292377)","(0.15049050106506098, 2.002488205795105)","(0.13459360933373685, 2.7586971719132882)","(0.05535304070807829, 6.540226603893838)","(0.10407730754687601, 3.7138282101892677)","(0.1931511082789546, 2.110152074862628)","(0.18714683675406832, 1.7264899918169583)","(0.10896232743304089, 3.157602398554965)"
"(0.28685808099723753, 1.4855144098066935)","(0.16500244579036225, 2.4953590477507888)","(0.08150233322841273, 4.869695947287164)","(0.1261648176946633, 3.1452432519173823)","(0.1878983165601463, 1.6043563990414453)","(0.17048578150584576, 2.3661656689371244)","(0.1707400436780843, 2.3449712245919243)","(0.16930343011911164, 2.088011094483708)","(0.1982556455047725, 1.72344503764848)","(0.1471719134838315, 2.0210863270874833)","(0.139862343393842, 2.1841795092106566)","(0.1738272340670545, 1.7776275926060043)","(0.13399819264664298, 2.40400092254745)","(0.18463868643262807, 1.7213141960331255)","(0.17085576109341358, 1.913300299259556)","(0.1695658082514477, 1.952766011831726)","(0.15743396305010193, 1.9819119052633754)","(0.16164451564591978, 1.963944040734039)","(0.14865403955413486, 2.126873915320187)","(0.14993505362415752, 1.9198775942059658)","(0.1642955086650808, 1.9229904151892743)","(0.14541069988081945, 2.227728355588764)","(0.13045241014785847, 2.516413566700913)","(0.1416875851449462, 2.588517026465314)","(0.07982428868816986, 4.639483647851316)","(0.13818117955926495, 2.161860279445809)","(0.12223527535942198, 3.0524722023457525)","(0.04798995725619804, 7.538608951770193)","(0.09085079878066528, 4.231041550500669)","(0.16462020221701057, 2.5208548498812284)","(0.18665036483122927, 1.7570994672823508)","(0.11344378575905488, 2.9425021291442452)"
"(0.2936343709324204, 1.4848363323575235)","(0.16606344732128497, 2.509119374930926)","(0.08079950819560286, 4.983707919370277)","(0.14730651136969203, 2.7966647619868215)","(0.18112722197981546, 1.7160118481721516)","(0.17367262584962792, 2.354469140635126)","(0.17897431901037542, 2.2984000927752337)","(0.15211624887970662, 2.2536237369167664)","(0.1973860894065527, 1.784324540243739)","(0.1572834103026081, 1.9166284505520392)","(0.1412318968481127, 2.2256480198098)","(0.17630198511982662, 1.8353075180634781)","(0.11487120308376889, 2.8978772571427367)","(0.18033750187553188, 1.8491655777924203)","(0.16814308502832936, 2.0303387517210973)","(0.16166747378810198, 2.1305036455892874)","(0.15086803343304914, 2.140698848930543)","(0.14823828451480753, 2.2126563897981733)","(0.13624743406942771, 2.3652212006578432)","(0.13740889683869012, 2.11428719371816)","(0.14872766438026436, 2.168474488039695)","(0.13224524997895776, 2.428500629744707)","(0.12026347204758704, 2.7078946945305002)","(0.13335840598679202, 2.710546807337226)","(0.0705838533013282, 5.1645517987856575)","(0.12950673049433173, 2.2565100561504923)","(0.11217014686848072, 3.3212515689024813)","(0.044681226354919085, 7.916954806289134)","(0.07800061908004165, 4.656493529032354)","(0.14602229944879214, 2.8793245911719834)","(0.17981696128749605, 1.8021688782811378)","(0.11930299488812567, 2.7708849654402825)"
"(0.28985016884942694, 1.4766429016064069)","(0.16858809777816847, 2.4499769181528332)","(0.08550647022246073, 4.663123540748875)","(0.1477312772436446, 2.8033237591093414)","(0.17960932566009372, 1.8044060313781092)","(0.17214391075479266, 2.3484382998887936)","(0.19033969461742917, 2.1684857118742618)","(0.13520798825186806, 2.4523149876033594)","(0.19057282397862402, 1.8314808313303848)","(0.16154832400549834, 1.8905071421619917)","(0.1497285300628604, 2.116913242452186)","(0.1775524441233663, 1.8172999780166654)","(0.10575990974035229, 3.0577479622847763)","(0.1748647267960421, 1.8991750942589931)","(0.17369872841797887, 1.9653263382903157)","(0.16443649967937385, 2.069552457596745)","(0.15128175961761398, 2.088845591649623)","(0.14521078631224188, 2.182601468705763)","(0.13192979274692435, 2.3425351986528273)","(0.13791074762065858, 2.0440526951158686)","(0.1447655098472137, 2.222911146504972)","(0.13031244732871275, 2.4419246725123376)","(0.12018409648048022, 2.6753845978388044)","(0.12084256035482567, 2.7796827546403007)","(0.07015127104286037, 5.156270792045098)","(0.12828561097041724, 2.2459711448880815)","(0.11359019127216592, 3.241209547521266)","(0.04442134221093747, 7.670845656347667)","(0.07739422698327818, 4.455182905240867)","(0.14553999670040732, 2.838071038380139)","(0.18297677966614678, 1.7675960630420495)","(0.12024270622101425, 2.7743451718763494)"
"(0.29847906780825273, 1.4177302158351488)","(0.1812182421767411, 2.25316781733242)","(0.08456985533592451, 4.684128258250213)","(0.16346980141749434, 2.3161093073289085)","(0.19434171764554312, 1.6780619717369236)","(0.17180661706492403, 2.3340694247128813)","(0.1926633276081021, 2.1650284379241636)","(0.1401233316253739, 2.3151996003974724)","(0.20097411569786047, 1.7374437550787274)","(0.17203958427654253, 1.7930512319265925)","(0.16372041408958962, 1.9335629815013882)","(0.19684818798816592, 1.664641697839585)","(0.10696563642791866, 2.996296763397065)","(0.18534876990137686, 1.7870807434282272)","(0.1868574633881648, 1.8536166118437067)","(0.17182121444603138, 1.9869792387646952)","(0.1532389542138001, 2.0680590198823445)","(0.14431979923181001, 2.1820101609823053)","(0.13117434435093636, 2.3311283860656418)","(0.13713990896910913, 2.044127291862659)","(0.14260670754332389, 2.2271495369927665)","(0.1275627787926847, 2.4194406434060847)","(0.11708492757856795, 2.653764855456777)","(0.11718408646964688, 2.7161395693202097)","(0.07234949878089736, 4.868519371431789)","(0.12858667113900552, 2.1577643426821513)","(0.11514868634769687, 3.1327716089299558)","(0.04525236219562297, 7.185431293858239)","(0.07740771779036379, 4.124556496406719)","(0.15838723309354183, 2.6084026277228283)","(0.18748781329873093, 1.7117314443523728)","(0.09476678811087413, 3.5007922535238434)"
"(0.3068756616665773, 1.396269105539818)","(0.16147119373250515, 2.536847229508744)","(0.07836064291224124, 4.988115480693846)","(0.15549164016058944, 2.3650383077232853)","(0.2042330795084666, 1.5390758561405207)","(0.15276135196364632, 2.5974533854414332)","(0.2097735316738556, 1.9899869002064274)","(0.1379064186187594, 2.3091578647420428)","(0.20066754971667713, 1.6872565232203751)","(0.192949070328136, 1.606834629959947)","(0.18101253470267997, 1.7742494944631186)","(0.20148471333198825, 1.604659170184493)","(0.1010870477315704, 3.1312294602587714)","(0.1729108483538116, 1.907313056709127)","(0.17333687750506616, 2.024853714760432)","(0.1563465391199013, 2.224909942424306)","(0.13815603923843048, 2.364290565446061)","(0.12751147723510384, 2.463127640264272)","(0.12203314260263626, 2.402440476503451)","(0.12205195141251864, 2.2873301014919756)","(0.12438939265333936, 2.4291545974783086)","(0.11744967038693999, 2.495962646626255)","(0.1073922245929315, 2.7758378674132)","(0.10600378676884119, 3.096209440517073)","(0.0702767547753043, 5.176239019848781)","(0.13040121735442464, 2.1196193410654205)","(0.11563048654897005, 3.125302618197465)","(0.04421953809851602, 7.420485772851909)","(0.08236999258092462, 4.077723308006575)","(0.16453500591898346, 2.540209732967769)","(0.19438591671320202, 1.6343787037369781)","(0.08480462975271955, 3.7940303254438703)"
"(0.284125751102347, 1.4914224956146263)","(0.13733507223430652, 2.901674887886065)","(0.07771748518358529, 5.10243537383478)","(0.14375047876431316, 2.567429786741199)","(0.18915159239583312, 1.6667296738208297)","(0.14921632184166206, 2.6859127586487204)","(0.22526745470054615, 1.8591321411284984)","(0.14017085077310235, 2.258746071483816)","(0.1993716837967634, 1.6588963933443144)","(0.19667040864825638, 1.5548510511061941)","(0.18462677400747154, 1.7053675942165145)","(0.21151499661888187, 1.4809467067905608)","(0.09640979577708526, 3.282365931050221)","(0.16575689502997384, 1.9842413267760612)","(0.16834544652203862, 2.0801085466476903)","(0.1484401579168369, 2.339040487027909)","(0.1304507146976075, 2.4951934960790347)","(0.11940134213287158, 2.6019830338686005)","(0.11620335534027737, 2.4774635273472483)","(0.1138054613238549, 2.503674245265503)","(0.11697296008172894, 2.621899961559784)","(0.11678130222583698, 2.526348910097962)","(0.1086024546624519, 2.790824085589976)","(0.09952953210984837, 3.30877351872682)","(0.06785966905407917, 5.376046284333571)","(0.1305651291905682, 2.0918789265184277)","(0.10915173673639171, 3.2131023101681313)","(0.0431306218355596, 7.514247643798865)","(0.08179679078578278, 4.09350836926232)","(0.15445131111709304, 2.658436498881126)","(0.18961624088694506, 1.6341547745911489)","(0.08669277812736934, 3.6815090486447435)"
"(0.27628656374220045, 1.4997834958421379)","(0.1334040036512928, 2.9459446782190866)","(0.08418100843763364, 4.7349833238143475)","(0.14920631330289452, 2.454020279822366)","(0.1843238124486416, 1.6804508826118003)","(0.1633641892670882, 2.524434847984365)","(0.22962106322121098, 1.85398995317498)","(0.14145325965144392, 2.4112653966304713)","(0.18909911418009115, 1.7071205926403774)","(0.18711928765774422, 1.68305928368851)","(0.17231090901273194, 1.8478001523588699)","(0.19624631662282818, 1.5816323135344064)","(0.10062763541976318, 3.0785290107148784)","(0.170469665517236, 1.9172963708467419)","(0.16853754117992523, 2.0757939752166634)","(0.1537912464351505, 2.253382947288905)","(0.13464853170086838, 2.372604140169302)","(0.11935546290190553, 2.5466673184096034)","(0.12176096829038728, 2.3209862338073437)","(0.11600800146251171, 2.4936209141700822)","(0.1165039877649552, 2.605005521979111)","(0.11877157216460969, 2.441120492779052)","(0.1135126124321619, 2.6140259235567984)","(0.10841914857190794, 3.3289645191986774)","(0.06966395507441216, 5.300735314785156)","(0.13398866667322284, 2.0274123011006426)","(0.11637397018761034, 3.039122450896212)","(0.04429893094164377, 7.443911737134273)","(0.08703336697591961, 3.892640945682542)","(0.1676343220925535, 2.425607726968645)","(0.19632088588282398, 1.590287572059621)","(0.0870929730268827, 3.670207947531436)"
"(0.2838952633135575, 1.4664227509677215)","(0.13920426988121082, 2.8603061016550737)","(0.08630931301496145, 4.630204340536934)","(0.15785559461850857, 2.3601740900320114)","(0.19181521955022635, 1.6324552320299033)","(0.16508064722555532, 2.562841339653775)","(0.2178252359207751, 1.981115980638564)","(0.13745075216426036, 2.4959110136720914)","(0.1868300629822202, 1.7432904622547292)","(0.19360377446665725, 1.6835314177834588)","(0.17128520530416308, 1.9521741966221762)","(0.2075443843119666, 1.587380488557975)","(0.11009879279684466, 2.934047710649781)","(0.18395057817846697, 1.8599603036889787)","(0.17956966082131298, 2.027352092120036)","(0.1603828584284427, 2.210832490610928)","(0.1410856473073653, 2.3676471233796463)","(0.12175457038581788, 2.5908427354253636)","(0.13801749884926034, 2.1223315730385663)","(0.11911887824705532, 2.53616529258714)","(0.12122308099725437, 2.5522422378549283)","(0.1340047799198663, 2.2002092747008883)","(0.12362824920482135, 2.39088161987545)","(0.11570592890250686, 3.148844166750746)","(0.0736227543497571, 5.004677499868908)","(0.13668076258081707, 1.9529218380608748)","(0.12349601013995627, 2.9246231590140774)","(0.04678063004963344, 7.00372486542146)","(0.09261212564923653, 3.6778234653975947)","(0.18395228734974703, 2.2226641807871848)","(0.20069434521922214, 1.58625209599754)","(0.08231603322588318, 3.7891034119247986)"
"(0.2998927941814784, 1.3952243028772948)","(0.14124067586696804, 2.8619128455107274)","(0.08650929992032896, 4.614859534224629)","(0.16054731516285736, 2.320489564068177)","(0.1813134213429673, 1.7679128503615724)","(0.16748861666805853, 2.5532600373198697)","(0.20925542842575723, 2.075252209086845)","(0.1245059543899444, 2.9509488802951025)","(0.18827229731914535, 1.7411163016439113)","(0.19516674960818714, 1.7919328736606037)","(0.16311473179306116, 2.160656058500245)","(0.19938041751721014, 1.7175167760044945)","(0.11345486325037599, 2.834897300769251)","(0.18500931591742242, 1.9066801229910673)","(0.1730670612691989, 2.155388752131325)","(0.16472911380645086, 2.1939946531049874)","(0.14571575882704274, 2.384177728341435)","(0.12361742707137138, 2.5939803063811984)","(0.14440293351553263, 2.072650029772145)","(0.12277419470992564, 2.5823058856998333)","(0.12386106079410175, 2.548648635009761)","(0.13851577815679122, 2.1506378813652827)","(0.12452435120547303, 2.487403263339066)","(0.12189443359046816, 3.096044072346732)","(0.0705384888793255, 5.379085223056367)","(0.13243581157249595, 2.1798738457420592)","(0.125203015572475, 3.0144145591821148)","(0.04291707495975325, 7.963949420986257)","(0.09329548050709843, 3.8212513522865352)","(0.1921802404355741, 2.1512112405480757)","(0.20851107823532938, 1.6088803206391242)","(0.06788688579874778, 4.978926227091082)"
"(0.29474286908647546, 1.434209925382901)","(0.14714048202502525, 2.776236640907917)","(0.0935754954999377, 4.172905530387288)","(0.17187213450054548, 2.1542187613812542)","(0.17767164366826638, 1.8260099457737802)","(0.17977383668288302, 2.3953677504374777)","(0.20704149036124445, 2.095863965219996)","(0.12382943317812319, 3.045732508173079)","(0.1792332023094383, 1.8124895526244702)","(0.18677143697963577, 1.8647224882793212)","(0.14864301969219376, 2.376501532056394)","(0.1918359862913678, 1.8019619158399953)","(0.1166532304713452, 2.776782200703669)","(0.17162300021976531, 2.0837535294170038)","(0.1587703584396479, 2.3723429829291813)","(0.16397980583217475, 2.238824124753268)","(0.14747094706911526, 2.4104380084460835)","(0.12011025290747802, 2.714527342219936)","(0.15172021699782295, 2.0144967597297847)","(0.12719671564807872, 2.551236730860203)","(0.12973039988520357, 2.4616409338120406)","(0.14461186339745793, 2.0586594552511257)","(0.13197689373804236, 2.3540307559388367)","(0.13011609237464195, 2.9609409631159003)","(0.0761856607698709, 4.967340939023131)","(0.13097838141542917, 2.270487013831786)","(0.1334090929073662, 2.8477584144165573)","(0.04756311507196558, 7.252041464092502)","(0.10348465926031986, 3.5218874857590654)","(0.20016576875417239, 2.090017547384345)","(0.20947889234184378, 1.6435232067046968)","(0.06753296403096769, 4.958199585394726)"
"(0.2897743500670381, 1.456705039825358)","(0.1497387686822206, 2.738257650273019)","(0.10935839367634513, 3.6783278861855027)","(0.18184789598502715, 2.0451412506532054)","(0.16818017091375528, 1.9590192199362528)","(0.20042325332452973, 2.186093888193966)","(0.21900508119798565, 1.9906127302008554)","(0.14292528866240498, 2.648825757260393)","(0.19205020649197319, 1.7221139504405614)","(0.19252710876641801, 1.834909576161791)","(0.15468629587560068, 2.3789880675429202)","(0.20221057849749965, 1.746149981907495)","(0.12747929541281453, 2.625358514646408)","(0.16838445899039584, 2.1446137139429857)","(0.15334720857331322, 2.465818093640763)","(0.15665623115278351, 2.3586756190980664)","(0.14414652751732368, 2.484923981268488)","(0.11708733117723012, 2.8526350058259933)","(0.15620825680364597, 2.029698752374089)","(0.12854337671284632, 2.544024178668064)","(0.12656554206740175, 2.5416940134549266)","(0.15154715124717125, 2.019117743080496)","(0.13990970777518522, 2.21471335521631)","(0.140026560936625, 2.7455440831212234)","(0.08804882369754229, 4.291829433589733)","(0.13775526486224532, 2.180541385306777)","(0.15022356842839563, 2.5384073247872063)","(0.054042732394460107, 6.286338801901281)","(0.12101110628328066, 3.0170519206364816)","(0.22705164281181098, 1.842271042636866)","(0.20207905387027886, 1.702258759622107)","(0.06904548518378001, 4.573380817227394)"
"(0.2899313552241952, 1.447292709561116)","(0.16398432995403153, 2.4647349171955497)","(0.13694627050252783, 2.931692401476146)","(0.1775624167380956, 1.9654493397245778)","(0.17371972829210852, 1.852076369784372)","(0.22830240483990832, 1.9168359811514868)","(0.23861090662098086, 1.8181704465179214)","(0.16471572702360712, 2.326003742889393)","(0.18853951893101845, 1.7388141741158494)","(0.20146320515512106, 1.7414193350076745)","(0.17252560585014715, 2.121314809174862)","(0.19873928226128437, 1.761146968321724)","(0.1480021789616673, 2.2901944390625855)","(0.16903378619830753, 2.1172713678929296)","(0.15262504639523, 2.457327456334661)","(0.1570379093186114, 2.337575748484174)","(0.14395565129791715, 2.471371276365157)","(0.1226375217372371, 2.6988263701467345)","(0.16170289313997727, 1.9854231762445085)","(0.13374813287257556, 2.4314954074417305)","(0.1243984227517821, 2.5622297539232544)","(0.16679237203406613, 1.8996123514410743)","(0.15431627345230395, 2.04499021317042)","(0.15687534321076144, 2.444819833034332)","(0.10735391375301519, 3.5426705578670177)","(0.15854244849441881, 1.9095640140933536)","(0.16870756541186147, 2.2768102911688533)","(0.062224148262395015, 5.213154276127607)","(0.13992283802662034, 2.60466196028641)","(0.25045316292820075, 1.6694065043291364)","(0.20510059838307285, 1.657642344524387)","(0.07540445184967672, 4.195374109936919)"
"(0.29930079560287853, 1.4247466215747895)","(0.1933240910546539, 2.093247634851037)","(0.18928685627158592, 2.135642410876708)","(0.1993797378950536, 1.7309525128538685)","(0.1762146613134473, 1.8205516297010162)","(0.2779149079787745, 1.5756912851739018)","(0.28890869281443493, 1.5251985284592755)","(0.2159846714812648, 1.7609366977855136)","(0.18363455076271348, 1.7807778872298468)","(0.2267907708865725, 1.5714969423221663)","(0.17915353914385082, 2.0606646848084456)","(0.20037419673613494, 1.744113405199904)","(0.179101155980906, 1.8740257923317645)","(0.16982369392578, 2.1154364385877047)","(0.14624784656208936, 2.5849154669611902)","(0.15169361791155123, 2.432534856071474)","(0.14116832516117123, 2.55772614804158)","(0.12374977073137054, 2.732535767678074)","(0.16889730975625158, 1.930537585022129)","(0.128705918036416, 2.6191923923131095)","(0.12606545290572096, 2.53031039026721)","(0.17019539400845865, 1.8226303953488645)","(0.17111977583119806, 1.8181052735003882)","(0.16756358326432927, 2.3851359204538802)","(0.13020632894599946, 2.9819424197219973)","(0.18428549999587956, 1.6526131143285916)","(0.20395439788652692, 1.939988666706112)","(0.08103593375909678, 4.363273858320725)","(0.17611705329342053, 2.1224538337134633)","(0.28840965102803656, 1.4813739339823782)","(0.20995280032877012, 1.6443173720985633)","(0.07487586199402738, 4.159790924823626)"
