Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,27,35,41,29,51,48,33,31,33,32,29,32,31,31,32,34,26,32,30,38,36,38,51,38,31,33,34,31,32,25,8
45,36,39,43,34,48,37,36,28,26,36,28,34,30,32,34,38,34,32,30,36,38,30,46,36,32,40,27,30,40,28,2
46,40,39,37,33,41,41,34,33,27,36,25,36,34,25,34,36,31,31,28,33,35,30,43,42,35,47,31,39,44,41,5
38,44,44,43,33,45,40,28,32,28,36,28,32,32,30,36,30,25,29,31,29,30,31,47,51,39,45,42,40,44,45,12
28,34,41,37,33,51,38,28,31,27,29,24,29,25,32,33,31,26,32,30,30,34,29,50,44,31,33,39,33,34,31,12
36,32,39,31,25,55,46,32,30,32,26,20,36,26,24,24,24,27,35,30,29,34,33,53,45,29,25,36,28,34,23,8
43,39,43,31,19,54,53,34,31,34,28,25,37,31,27,25,21,29,35,37,29,29,37,57,52,33,31,45,35,41,27,6
34,32,42,30,26,43,47,37,31,33,28,31,30,33,30,28,30,32,35,34,33,30,30,50,52,30,32,46,36,32,30,12
38,30,42,38,32,45,42,43,26,37,31,32,30,28,33,31,36,34,32,30,32,36,34,48,41,33,29,37,33,33,28,20
35,32,40,42,30,55,44,49,32,35,32,29,32,23,32,32,36,31,33,34,31,40,45,50,36,35,29,29,29,31,31,16
38,39,42,44,32,52,37,39,36,30,24,29,34,27,32,32,38,34,38,36,39,38,40,45,32,33,30,30,25,33,36,16
29,24,32,27,26,41,33,31,32,21,15,27,33,27,27,25,27,29,31,23,33,28,29,43,25,28,27,25,25,25,26,16
6,2,10,6,10,40,32,29,16,12,8,14,23,14,10,10,10,14,22,14,23,22,27,45,12,12,12,9,11,6,10,12
4,6,7,2,10,34,33,25,10,17,12,10,8,12,10,8,10,11,19,18,21,19,23,45,8,8,6,8,8,6,10,10
6,6,15,11,20,39,36,28,20,24,20,16,13,20,20,16,20,22,22,24,24,23,28,39,27,20,12,19,12,8,16,12
24,22,21,38,26,55,36,33,21,25,27,21,26,31,29,25,29,27,30,27,36,32,42,44,40,30,30,28,22,22,28,16
40,39,34,55,30,55,40,38,22,30,32,26,26,32,34,34,32,28,32,26,32,35,39,47,38,32,34,30,24,42,30,14
38,32,34,48,35,54,45,34,29,34,30,36,30,30,32,36,28,28,28,22,30,32,33,49,34,33,30,26,23,44,29,14
41,28,31,32,39,48,47,29,38,32,34,40,34,38,32,34,32,26,30,26,37,34,36,47,30,34,34,28,34,48,36,14
42,34,34,36,33,44,42,30,31,25,33,33,33,39,27,31,37,31,33,39,37,37,32,44,33,34,37,41,36,47,35,8
47,44,44,48,21,46,44,39,34,24,37,40,31,22,30,34,36,35,33,37,47,39,37,46,49,34,46,48,42,48,38,6
44,40,49,47,31,44,48,38,39,23,36,40,25,10,38,32,36,30,32,32,53,34,43,47,53,34,41,44,37,47,35,10
36,30,38,42,39,46,40,36,36,28,31,34,28,20,40,28,40,31,30,32,45,30,38,50,43,32,34,40,30,36,36,20
37,30,27,31,29,49,36,40,34,32,32,31,38,28,36,30,34,29,30,30,32,32,34,49,37,28,33,38,31,37,38,24
36,27,29,30,21,42,31,30,36,31,26,28,40,28,26,28,24,28,29,28,33,31,31,44,35,25,31,39,27,40,29,11
36,29,41,37,23,35,39,27,35,25,34,32,35,33,32,32,33,27,26,29,40,32,34,46,40,23,32,34,22,32,24,5
41,36,49,38,26,42,44,26,23,23,39,29,32,33,35,33,34,24,26,36,44,38,42,53,46,26,34,27,20,33,24,6
38,37,55,37,27,50,42,34,20,26,30,22,28,23,24,28,25,21,26,39,50,34,37,53,47,27,33,29,19,32,27,9
42,41,41,39,37,42,45,33,23,25,28,26,25,24,24,30,33,31,29,37,52,30,32,47,46,34,34,34,26,36,39,6
44,40,29,39,37,40,49,22,25,24,26,29,25,27,25,27,35,33,31,33,38,31,30,52,48,36,36,42,36,44,38,3
32,35,26,35,29,39,37,25,23,23,23,27,23,27,23,21,27,23,29,27,28,24,26,52,44,29,45,43,34,33,35,12
32,40,26,31,27,36,26,28,27,24,20,27,25,29,23,21,27,29,29,25,33,25,28,45,42,26,46,40,34,30,34,12
37,37,41,28,30,54,41,32,23,34,22,23,23,25,23,25,25,29,25,25,35,29,31,48,43,32,34,38,32,38,28,12
46,32,47,30,33,61,40,39,13,33,23,19,19,17,23,25,19,23,23,23,29,27,35,46,37,36,30,32,30,44,33,18
39,30,39,33,31,48,32,50,18,33,25,23,21,21,25,27,23,24,26,25,31,21,33,37,39,33,37,29,35,37,37,14
26,29,41,33,26,50,33,45,30,32,26,22,26,26,24,32,26,24,28,23,31,23,32,37,37,33,39,29,35,31,38,18
34,30,38,26,24,53,36,33,27,23,22,21,28,24,24,32,26,25,33,22,32,29,34,36,30,34,34,25,31,36,34,22
38,28,24,30,22,46,35,30,23,22,26,34,25,28,30,31,25,31,33,23,38,28,32,39,32,32,30,24,28,32,26,16
34,24,24,38,27,46,36,28,28,20,26,35,26,32,30,28,26,30,30,28,34,34,34,51,32,32,30,29,25,28,26,12
33,30,30,32,31,42,35,25,26,21,27,25,26,27,23,24,26,20,22,28,34,28,30,55,36,38,35,32,26,34,31,12
39,39,35,30,25,38,36,22,22,18,22,19,21,21,19,21,23,19,15,21,27,16,20,50,44,42,36,29,28,41,30,12
41,35,35,29,34,41,37,30,26,22,18,22,24,26,20,26,26,30,25,25,29,20,25,45,45,39,32,29,33,35,26,16
34,27,33,23,32,45,37,39,25,28,26,28,26,32,24,30,26,30,36,28,39,23,30,48,41,32,30,24,31,28,22,16
32,22,33,22,20,42,38,38,19,28,31,26,23,27,25,25,23,21,30,22,38,23,26,44,38,28,30,20,22,28,20,11
38,24,31,26,22,44,39,38,20,32,28,26,24,22,22,22,22,22,24,22,34,22,27,37,33,26,29,26,25,31,22,12
37,27,24,29,23,50,35,38,19,34,23,27,26,25,24,21,21,23,21,21,27,24,30,37,28,25,22,22,27,33,23,19
24,27,24,31,27,46,33,34,21,27,21,23,21,25,21,19,19,21,24,22,28,28,30,32,33,29,21,12,27,26,23,23
18,28,29,37,31,39,35,27,23,25,19,17,18,21,18,19,20,21,25,28,30,26,27,25,31,27,27,9,28,24,26,14
21,25,23,30,24,33,39,26,19,26,24,19,19,21,23,23,25,15,14,26,20,18,22,22,26,26,27,18,29,29,28,10
27,26,27,27,21,43,40,31,27,26,29,27,25,31,25,25,26,15,19,22,22,19,26,27,34,30,30,32,30,29,24,15
37,29,37,38,21,49,39,32,33,28,28,26,33,36,27,23,27,33,39,29,33,29,29,40,39,24,26,40,27,27,18,16
41,35,51,44,24,44,41,40,30,31,37,27,32,34,32,29,36,34,40,36,34,34,24,45,46,24,32,35,30,29,26,9
39,46,59,50,30,51,45,49,26,29,41,32,34,38,44,42,44,28,36,36,38,34,30,44,46,26,35,32,29,31,33,8
33,35,52,48,27,54,50,36,27,27,42,34,32,42,48,41,40,36,34,29,42,34,35,53,40,22,34,41,30,28,28,10
21,28,40,42,27,52,47,33,31,30,39,29,30,34,36,28,32,36,28,26,42,36,36,54,35,25,30,33,27,17,21,15
18,33,38,39,29,52,40,47,28,32,33,28,32,24,28,22,26,32,28,28,38,28,32,46,32,28,20,20,17,16,20,16
24,28,37,34,24,51,40,38,32,31,31,31,28,22,24,21,20,24,23,25,28,23,32,45,34,24,22,26,20,24,22,12
29,32,39,34,30,48,42,35,32,36,30,28,28,30,26,30,28,28,26,28,35,30,36,44,37,31,35,33,32,29,33,14
30,40,44,40,40,50,41,41,23,40,34,32,29,38,34,38,38,39,31,35,35,31,31,47,40,40,40,37,36,32,38,16
31,37,40,38,37,44,43,36,23,32,36,32,29,36,36,32,36,38,31,37,37,27,30,49,43,40,39,41,39,37,35,14
40,33,37,34,32,40,48,31,27,33,39,31,27,37,37,33,35,33,31,39,47,31,35,47,41,34,40,37,38,41,35,12
39,33,33,33,35,42,49,31,28,38,41,29,28,34,37,38,37,32,30,33,37,36,33,48,39,28,43,33,33,41,31,8
35,31,35,28,37,44,52,32,26,36,34,30,27,34,35,39,39,39,31,29,31,35,33,53,45,33,43,27,39,38,30,3
40,34,48,28,30,49,52,28,23,30,27,31,25,33,33,33,37,40,31,35,35,31,39,51,51,37,40,22,36,38,32,6
43,39,60,36,28,52,51,31,25,30,23,22,28,23,26,28,28,30,30,34,28,24,38,46,48,33,37,30,31,41,32,16
41,37,45,35,27,53,45,37,21,32,21,22,35,26,26,29,24,26,30,28,34,28,35,45,42,37,39,41,39,43,25,19
48,27,36,37,24,49,38,24,22,25,22,28,30,27,28,26,28,28,28,26,34,36,35,44,39,40,41,38,37,45,24,14
48,26,46,36,24,46,36,18,24,18,29,24,20,23,29,27,29,26,26,27,26,30,34,40,36,30,34,30,28,38,28,10
33,29,42,33,31,44,34,33,23,25,36,23,25,25,32,34,30,21,29,30,34,25,36,40,37,35,34,26,24,28,30,8
37,36,38,38,33,40,32,42,27,28,31,27,27,23,29,35,31,23,29,39,46,33,35,47,39,35,31,25,27,37,33,10
40,29,35,31,25,37,40,37,25,29,28,29,23,23,28,36,32,33,29,44,44,31,33,52,47,29,25,32,29,40,29,12
32,31,37,35,24,51,53,34,16,30,34,26,22,24,30,30,32,37,32,37,38,27,35,47,45,26,26,29,29,28,26,16
37,42,43,42,32,55,52,29,19,27,35,31,23,21,31,28,27,28,27,31,39,29,33,36,32,26,30,23,32,35,30,14
40,30,31,30,34,40,46,27,32,26,30,38,27,28,36,36,33,27,27,29,37,32,32,38,28,29,33,28,32,35,34,16
42,32,25,28,30,39,40,32,28,30,27,30,28,29,30,27,33,27,26,28,39,36,40,36,34,34,32,33,32,32,34,12
40,34,34,29,33,49,42,32,20,28,25,22,22,18,21,19,21,21,19,25,35,27,39,31,37,39,31,37,35,39,24,6
30,32,41,24,31,48,47,34,20,26,30,26,25,22,26,26,26,24,27,33,38,23,36,47,36,38,38,47,34,28,22,6
37,38,40,29,36,43,48,36,18,42,34,30,28,36,37,33,29,27,27,37,35,23,37,55,39,33,37,50,34,33,30,12
38,28,28,32,38,50,54,40,16,38,28,24,28,32,31,25,23,21,15,31,33,28,38,56,43,32,30,49,30,38,28,16
32,23,21,24,24,52,52,40,21,30,23,23,25,21,21,19,25,17,21,27,37,35,33,57,37,31,33,43,31,32,18,9
37,33,31,32,21,48,51,36,24,28,26,22,20,20,20,20,24,20,24,22,35,28,30,56,35,28,34,37,38,34,20,10
38,34,38,40,27,46,46,37,24,25,25,22,19,22,23,19,21,19,19,23,40,20,32,47,36,31,33,38,38,34,27,12
44,31,38,33,27,39,38,35,21,24,22,21,19,21,23,21,21,19,21,23,35,21,28,44,38,38,40,36,37,37,25,17
38,33,39,28,25,43,34,37,23,25,19,23,22,21,19,19,22,23,25,26,30,23,30,45,42,38,39,39,35,36,23,29
