Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.293570976871237,1.2700680242899365,1.2938735306361908,1.278385522416025,1.204058766446282,1.2971645138023964,1.3061711137734668,1.2806153859833904,1.2088572965614057,1.254136529396022,1.2261775629223381,1.2363258344874628,1.2122883692591495,1.2311216850905946,1.2312625476904087,1.2338471637349737,1.2038088905854742,1.203930403807292,1.1895104330403028,1.2045482791966087,1.1997065481940876,1.1999028119916386,1.175178566349977,1.289763717972143,1.2458524624726084,1.206474366176104,1.2565260675913332,1.2882003906100747,1.2528892613915166,1.293592038871907,1.2414935798725617,1.2078934231130005
1.2981701509241454,1.2712424744175435,1.3172774538295275,1.298487516408646,1.2108895501099328,1.3287177879139105,1.3207236461395535,1.312125485199093,1.2048763251861998,1.2685157806496328,1.2368075412439568,1.2461153711295867,1.2212237281208234,1.2345148315335364,1.2346061539163824,1.2457093980948442,1.2145799605250882,1.2188454763060195,1.1983970603119676,1.2047798917070267,1.2102488277470036,1.213482911751288,1.1855379743881644,1.309338030521383,1.2485226368843327,1.2403357748948003,1.2837274785894035,1.3070648501219568,1.2562758608003595,1.3067775353676676,1.2611675740283121,1.2359304611569364
1.269964393655385,1.2625107409626368,1.314694151298805,1.2936653132828395,1.2146695527323517,1.3291045715192342,1.3011266232297651,1.3083899778687427,1.2239010457927797,1.2734129221165444,1.2434454493223068,1.2549550469873305,1.2217080000487053,1.2339368111401081,1.2307923155423965,1.2358805619294788,1.2117607241744013,1.2201282816054568,1.2062066133903817,1.2136326608315655,1.2113179050074154,1.2113412937010757,1.1917301887829626,1.3032350654010776,1.2530225284213519,1.23155903179,1.2819681697085896,1.3013643598172806,1.2397132732312344,1.2819097652547087,1.2614509409872283,1.2293236605106659
1.268141153627081,1.2498628606320865,1.2988083672197135,1.2707427097148278,1.211689131797269,1.330814038268425,1.290361092185119,1.3030386543402652,1.225021848261975,1.2772512466708728,1.242464636042055,1.2542760595876128,1.233159695085945,1.2415395021332105,1.2356181752554551,1.2455322056385347,1.218547745026318,1.2265933020357003,1.2165688387005082,1.2153548001357395,1.2156458525219325,1.2175546086318756,1.1921792267593931,1.2890927621024488,1.2443833006892058,1.2347556421572097,1.2710767675514771,1.3182779964033484,1.252566144910396,1.2777259764832123,1.2549480858413606,1.2198565355456334
1.280028325875421,1.26777446814411,1.3142284752209767,1.260269070543974,1.2140357281242249,1.3063994532296965,1.2876991364529988,1.2950061358001348,1.2200613409742096,1.2783284572196247,1.24334683528703,1.2405558670186894,1.2397698249715572,1.2486906535836437,1.2452718185947487,1.2550594464538107,1.221119313068025,1.2413310450000679,1.2283338363962832,1.2252803097468048,1.2128882424910763,1.2303576553362225,1.197870305681858,1.2938790360122727,1.2757607682170558,1.2499801869631197,1.301445694984462,1.317181001009301,1.266566402129724,1.2855069234176995,1.2692006957340505,1.2209755838825773
1.284353294604319,1.2822790974860396,1.3188344855923242,1.258014380091881,1.219765794738941,1.3070057106229818,1.298544803925513,1.298030333917937,1.2265455271025212,1.279501722211255,1.2377083306266725,1.2381408326694334,1.2432134178097345,1.250521838626993,1.2425975337374453,1.251102460548129,1.2309563042746745,1.2598133028790712,1.2416348175415233,1.2402778055087327,1.2223690861260392,1.243932327655518,1.2048322776488591,1.3060545230352463,1.2922363842713527,1.2609049201928937,1.3087555144431244,1.300424821847683,1.265474816262181,1.2908776215603535,1.2897592419104864,1.2285663619491354
1.2784389727808747,1.2812760531802283,1.3191482883500618,1.244775136312097,1.2188690891861615,1.280202795398436,1.2872980393569098,1.2838005914565886,1.2180084809004852,1.262054775950332,1.226930152221801,1.246842766292094,1.2352290765239766,1.248830419747579,1.2508600175742477,1.2595143427044506,1.2292818306489117,1.263634353243453,1.2296995060859905,1.234162232826533,1.2134854069256529,1.2415744174551933,1.2083406432195392,1.2780693284844475,1.2800098322451061,1.2625187514527492,1.2949044088559458,1.2952604711325377,1.2774957079510691,1.2813316680404032,1.2808098139576765,1.2100806670838988
1.2639785755920354,1.2465698091724227,1.2812189290764293,1.2421672990677615,1.2121607158405099,1.294007403449514,1.2936341161325544,1.2888969526646499,1.2161650782451736,1.2430884951559311,1.2157304371283533,1.221559672943897,1.2325311083779993,1.2448226788529866,1.2454322660262656,1.2473604011457042,1.2293237600925515,1.2587091423419425,1.2438482217887383,1.227457049047124,1.225730133440375,1.26135556719922,1.2192084932846823,1.251230349494984,1.2697044920568024,1.266601069668867,1.2858065193454444,1.2724974086429732,1.2503736233511813,1.2712965435025116,1.2652301663487504,1.2227868258362622
1.2683384697822897,1.2569540269553197,1.3114733233292772,1.2488517137149062,1.2050325608661552,1.298590731692222,1.3001622757173852,1.291287860140307,1.180563276355808,1.2271934515882825,1.2046993726174935,1.195881457936942,1.1843701688370218,1.2110573373549873,1.2234898267575514,1.2336862607923542,1.2095419121646123,1.2310041033426677,1.2253390515346303,1.204130296351848,1.2009079602865629,1.228095794977374,1.2017759138487925,1.2519544261819082,1.292221986566618,1.2675046707820197,1.2954317712502206,1.275931610689234,1.267970475029421,1.2730605795644054,1.2736678205295953,1.2149389420573529
1.2779979539550625,1.2387547661938472,1.295941438869238,1.2341092715860738,1.2048258594688073,1.2886992746723693,1.266919295567265,1.282096425267094,1.1924957009106494,1.2116240797598308,1.1983014947133954,1.2170182425425444,1.2073240341753686,1.2282871267066038,1.2333311042419872,1.238425621969574,1.214421299067521,1.2400195242983667,1.236158295112076,1.2164795738954888,1.2143880047589495,1.2350941267770565,1.2094051929422185,1.265601618761627,1.2936343511792945,1.2674059302612457,1.2897047471865795,1.2833042323572112,1.2700739595449813,1.282878627223682,1.2679524725851996,1.2098323125936816
1.279269594623166,1.2433658173203992,1.2980326967590665,1.2339949097430962,1.186525788045133,1.2839920886247898,1.25117245186293,1.2773710216892435,1.16572433871635,1.1923638071968075,1.1802401232659816,1.1789527188414612,1.1871576631528353,1.1986957905709894,1.22304039802239,1.2223171139444982,1.2028451071214041,1.2186159506008756,1.2200312268730817,1.2139279703335737,1.1994107581221047,1.2097828819774707,1.1851166722600566,1.273143362753342,1.2649667328080554,1.241959848652574,1.289154032902977,1.2822408250586366,1.262226575489885,1.283087293722578,1.2502551726123117,1.208847237717711
1.2817762120010052,1.252245991136249,1.2932434153105332,1.2289485063490613,1.1772161579268885,1.281471619299307,1.2320997741898525,1.2479598659457956,1.1460337253282586,1.1628661290915892,1.1626666240794323,1.1658200262776077,1.1630392172245705,1.1740573801298615,1.1909788200887552,1.1906933325511395,1.1814848182967597,1.1859359048288365,1.1929160581022802,1.1811205797462607,1.1690621367198792,1.17628533509042,1.1715468733597876,1.2412958528445508,1.262833627403463,1.2133515516189637,1.263720666414127,1.2421381036954267,1.2453732608905763,1.2735466822343582,1.2372593913195562,1.151608016917248
1.2747665942375006,1.2431833583967773,1.287259927553682,1.211234234974015,1.1911756183149464,1.2782110132590625,1.2439792335163433,1.2495240081613774,1.1236612943536866,1.155788006365091,1.1504058501468852,1.1410587265161845,1.1565342888128263,1.168825005155792,1.1826150634434014,1.1771012281966289,1.1745379558117517,1.1791101935166561,1.1760805654509936,1.1825399788147604,1.1630289897212431,1.1792009789231086,1.1686389151382057,1.2403200231019542,1.2601570530352468,1.2181551477475518,1.267593359679646,1.2244233581695874,1.2416115729938553,1.2691838635234167,1.243614814238158,1.1604194817350213
1.2654224909957823,1.2195568808551582,1.27086523298999,1.2218821439121925,1.1842799614129857,1.2819290705626651,1.2511043397174315,1.2422111186729077,1.1375917108434688,1.1554684111791438,1.1443723450880108,1.1337522703678828,1.1448066314369374,1.1561858360870174,1.1626933639433923,1.1620130986538457,1.1621880698091367,1.1643589764862978,1.1574195068102198,1.1683119434213478,1.1511482956441634,1.1535499910278628,1.1568598903965075,1.2429173471404076,1.258916298750844,1.2158279298053576,1.2597067082300026,1.230981219503327,1.2424912725180226,1.2722095447200537,1.241036719632108,1.1640126839432376
1.2731486038310786,1.2128016268694637,1.27772255973246,1.2229777551207122,1.1750586248246697,1.3142182573114478,1.2649056624228063,1.2502684571144138,1.1491329401340782,1.1670681974583985,1.1427648893093727,1.141155384487144,1.1457413350336219,1.156193520048066,1.1615280149820741,1.161806876267958,1.1622366668415216,1.1650274377014174,1.154619522156687,1.1666633324132616,1.1497920832898323,1.148859329371962,1.155977251850513,1.2515077135314514,1.242143960638235,1.1979600495522857,1.2486639129009645,1.2341014616628727,1.2183738780679116,1.275788619918856,1.224683427428075,1.1637458681926007
1.2804561675181891,1.2240125826110118,1.2798563760588422,1.234538397479809,1.195265486443413,1.293987236249287,1.2458667921636395,1.2313895393156793,1.1422425973809043,1.1607015948349901,1.155115151083984,1.1460463222667985,1.1410694967028017,1.1623196618454954,1.168916722247317,1.1657919778917454,1.1737273137260011,1.163063337067607,1.1646028123723675,1.1713686024639323,1.1486163943894971,1.1464332390607412,1.1621469005877034,1.242142234399379,1.2262407687679082,1.1853332809242967,1.2501721402603398,1.2401133426698019,1.2168139749130964,1.2832638946078883,1.2241335828263684,1.1532279785132025
1.2682477804826016,1.210714772163912,1.2962157229342297,1.2222485650843207,1.1727630422889854,1.3068051224719017,1.2914804807210076,1.2492819551753198,1.152907965769057,1.165268497806356,1.1566767921384555,1.1385453509861336,1.1523813405391807,1.1576464668907627,1.159573460115408,1.1555731869630448,1.1611359309777933,1.1566061327358044,1.1699609972719964,1.1617152913926367,1.1520599293435267,1.1485801959526218,1.167439775078676,1.2403229234009574,1.2420627705061507,1.1834942378775335,1.2362070079942848,1.2543096656375352,1.2042340731942591,1.2695237572546267,1.2036310411020514,1.1493203541672787
1.2585715521120446,1.1959254763652676,1.2969248950370802,1.1929432787816896,1.1807378421466563,1.287659077461941,1.2763515244950692,1.2344111092660868,1.1670130694333736,1.158585666719479,1.1538976107777186,1.1450380376936713,1.1640928330005034,1.163671140766647,1.1588737761029446,1.1679062548240169,1.173761363345892,1.1694750634176296,1.1771714866545206,1.169152372631709,1.1642314038144952,1.1489237249943116,1.1736284200828304,1.2345901746132928,1.2556613348757284,1.17570385328806,1.2186961426038325,1.2427084714796415,1.2061543630023424,1.257376455633564,1.1875036914521613,1.162833396238522
1.25616758216864,1.1842314241337024,1.2686436097693896,1.1840409628410173,1.1686755587021445,1.2959702270737894,1.274355472191719,1.222855392888794,1.1687171627272974,1.1575948140540644,1.1466072432881231,1.151715143638251,1.1546325685983647,1.161324737696745,1.1541544080935775,1.1581162691443432,1.1691961958339494,1.1678684832566757,1.1745643245098472,1.159448939606952,1.157898765766798,1.14558330585237,1.1890180907310504,1.2197895280289524,1.2520096274750534,1.1695269056687,1.2140468439427585,1.2327483666099184,1.1833787106145708,1.264976058110456,1.1748197148061559,1.1476785889489112
1.254231951430117,1.2062832230939977,1.267065247867613,1.1900221016472177,1.15445866274118,1.28185249745144,1.277451813131956,1.2081853193092815,1.1652122084040786,1.1474417877403158,1.141079862857557,1.1348901397988376,1.1492637155000787,1.1497246128623173,1.1473925533886042,1.1497657740579081,1.162781816881364,1.167456434079294,1.160357692849424,1.1479761454160737,1.1469360468181904,1.1386417246003406,1.1626273203091755,1.2085958693066197,1.2530825634913008,1.1517462185065248,1.21086304174502,1.2063865298718823,1.169284469262901,1.2577857680267477,1.1677331101432862,1.1451789339439218
1.23927562374776,1.2089602828788724,1.2650559953555762,1.1972438363826925,1.163044943161411,1.2787637255988347,1.3013296786659663,1.213679116007444,1.1642464929569385,1.1469142786202249,1.1433682294162515,1.1400830253963643,1.146613099241077,1.1467330012175765,1.142483867604058,1.1570492263073378,1.162542036141303,1.160428856509834,1.1525036383404599,1.142229915372546,1.1413532118966236,1.1365390860954006,1.1494008179599924,1.2067853789752359,1.2511045709563766,1.1485227634500879,1.2118508629917606,1.222349057710079,1.1810058537326287,1.2483172667749693,1.1726459023149651,1.1411356144936278
1.2490235097089666,1.2198148979312282,1.2713517628054791,1.2095961957005572,1.1578695315129826,1.270591095547366,1.2956704605442464,1.2346509178448948,1.1964962609788874,1.1562261713893511,1.144568468737612,1.1572777771652532,1.183810803343143,1.1639821883289878,1.1534463027722983,1.1543111631950194,1.1560089569584082,1.1674343802711025,1.1710999079953441,1.1341273738361997,1.1441827687666841,1.167314165271112,1.175612991104673,1.2241385563335387,1.3020709641660697,1.155319364043542,1.2261119061045724,1.2627477015682596,1.2033509515958114,1.252013294575408,1.1608745352653345,1.1744586152794212
1.252012590973824,1.2025812216185874,1.2800267494998916,1.2152134021076793,1.1552900972022568,1.2777154092419958,1.3026653417694045,1.2405140746466634,1.1874406155754755,1.1628446285467717,1.1554092064704273,1.1695059873947746,1.1710506479751857,1.1766089464752492,1.1672443941007982,1.1622175144905345,1.1583103748750647,1.1666883313910053,1.1714522858476817,1.1253634899539706,1.145853905278664,1.1477032863723862,1.1565217426023955,1.2003635834380042,1.2688594216996494,1.1402884913865536,1.206956251180895,1.240589340831504,1.1804120914453022,1.2514460190791457,1.1547227441987715,1.1741610274748444
1.2606856679862428,1.2343565391506741,1.2758040836977618,1.2243008994842242,1.1666996153577365,1.2668432101105815,1.2823756218873674,1.2192036602555683,1.1614689004523553,1.1377503314034736,1.1295290543004817,1.1372010580262721,1.1484997085937028,1.1422680618543888,1.1394321662528746,1.1394282092554167,1.1376650452631145,1.140800514613233,1.1572933958148854,1.1214716214449518,1.1412340573348247,1.1442360120369803,1.1603330577311528,1.2068603467026053,1.2784320309103638,1.1524058930996623,1.213146185972944,1.2439693035363957,1.1773189444584833,1.257567481584896,1.165764946445972,1.1764069495953418
1.2804503947177612,1.2264196260523108,1.2655485111918614,1.207568754063221,1.163267122326824,1.2529925393969061,1.2825647125247492,1.229793973085865,1.148670476032105,1.1582179753676407,1.1456407702663953,1.1479932818481404,1.1416900725098977,1.1494692336756298,1.1417472237591628,1.1373046718908724,1.1294487590859803,1.136481286396152,1.1427015448738413,1.1178274866378448,1.1385381417168123,1.1330856759204075,1.1582761512228652,1.209460276309515,1.2718105625032246,1.156419345304954,1.2223486278142655,1.2370395917576444,1.1962556636754667,1.2782123522365574,1.173803846097869,1.1717647676729441
