Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5606846987095303,0.547663502243945,0.5732174275051056,0.5342480312931174,0.5181129091532349,0.5842205356537633,0.548761299858416,0.520812454347676,0.4968268327414655,0.4618215896725534,0.5439858193877526,0.44012067580440173,0.47637656665099654,0.4759965701483281,0.5440801195008989,0.5375530057537995,0.5500022261625247,0.49596168750575487,0.45770947884334073,0.5456615439953002,0.5144760251375875,0.46934653028619444,0.5331855364806898,0.5816477542775306,0.5817949809846233,0.546209845522327,0.5826962353577049,0.5820013957204494,0.5665580964323921,0.554359067098255,0.52967897259175,0.5018255990002967
0.570678626968848,0.5598740398160149,0.5759446205862255,0.5572315921065849,0.5033648864087474,0.5840351608702762,0.5405968090263725,0.47978504542407047,0.4719751549017652,0.4314437653790067,0.5283337488206934,0.41165132936553933,0.45113997830335395,0.4523364379861676,0.5451038029638775,0.5441278293468713,0.5540394236591685,0.4754646417069426,0.4555882586564029,0.5446864899414083,0.5113786705007684,0.4641662816322024,0.5198184475489668,0.5770058068590667,0.5866146965999769,0.5370931451154123,0.5857874717563761,0.600533847215431,0.5759189679097615,0.555508550458578,0.5264266254237222,0.510699819359767
0.5573396341508923,0.550066477841573,0.5671525080721072,0.5433472227949587,0.48504011244290407,0.5802962916512127,0.5072436463299047,0.4705126003326157,0.43252874053834384,0.41577792928646445,0.5084423630749103,0.38921681363026517,0.4444306053753177,0.4329312736033612,0.5274383804222281,0.5261731290210145,0.5219569830741523,0.4583196080259475,0.4493716300786935,0.5036447835376602,0.49042772924673567,0.46418610348630995,0.48206733514806516,0.5849514623802362,0.5753810773861776,0.5227574269472505,0.5746066931803792,0.5731478535830509,0.5493976086223644,0.5372527814372947,0.5085978189907205,0.5168548836968181
0.5528610930945086,0.5241523660496429,0.5646528538169787,0.523738287814404,0.4896743564336564,0.5793405810709712,0.5329883849345369,0.49277144575407056,0.4143703005723375,0.4080870941213992,0.5279141486058099,0.3714130280636666,0.4398223763059188,0.4125570353936801,0.5282441156583425,0.5240121346586093,0.5288259728736284,0.45343910662053627,0.445502620392148,0.5106664953394766,0.48386541827605506,0.4531153313683816,0.4801495404010175,0.5741044436253677,0.5650027544126173,0.5199899578008412,0.5582789537733496,0.5701143798135605,0.540941839496818,0.527404967701597,0.49750402104702834,0.5442545409922627
0.5630863317809092,0.5377300015719463,0.579224307177873,0.5379057803319004,0.4923315713588158,0.5806903947330505,0.5218513825583581,0.48036962412030454,0.42372043569329665,0.40507935141918516,0.5073366595857103,0.3918556921759363,0.4514806704355127,0.42452003273677635,0.5328610817695552,0.5517832334818646,0.5435868561114698,0.45248588400115963,0.4322250723968114,0.5043599616986684,0.4578433611462042,0.427663218213861,0.4410028631467309,0.5809908586958841,0.5641097637830014,0.517494073470439,0.5671192991397388,0.5887701015246859,0.5630795231948001,0.5400309390072034,0.507303091979765,0.537915674324142
0.5574709263346318,0.5453286548296936,0.5729127915623912,0.5474606768728638,0.4964873021668526,0.586455022800064,0.49916349844111013,0.46199820693874083,0.3978747155002181,0.39652727935901766,0.5131880576193948,0.3806003718083367,0.44972429721726337,0.42204032512771283,0.5218510325895286,0.512961236050431,0.5253342419633061,0.4402214936313392,0.4140561459296551,0.49926085462785313,0.44736684169351015,0.4236180472216241,0.4377417078772456,0.5707095419836187,0.5614415539801556,0.5106718493578765,0.5541295906541688,0.5774717440028254,0.5387177330536854,0.5313492633664836,0.5028824820060344,0.5375140327251684
0.5561324263125884,0.5312902841512795,0.5710787569982722,0.5316884513370697,0.5024206275939629,0.5697921973677151,0.4778770077571909,0.42029602178935876,0.39407084227215056,0.36516307886039745,0.5030163160635567,0.35764977705603695,0.4308744415243508,0.41735077913552066,0.5403951332039827,0.5512692925232329,0.5359804339678106,0.4403990987565208,0.40525764061954866,0.5043343248983018,0.4381416677882902,0.4104763764424209,0.42045201012969424,0.5665095606903142,0.5475776418479623,0.49682264732383424,0.5329750809412946,0.577011158301609,0.5373032880513282,0.5323605650160622,0.49449482863069266,0.5239358327173822
0.5513708597298276,0.5375667585296116,0.5675849373916005,0.5346794078239379,0.47953383019839646,0.5552671649520713,0.44089765005108655,0.4357387403024332,0.3945667763747359,0.3614634983661997,0.4491237227991209,0.36489602973606133,0.43709379219828465,0.41913101033273853,0.4979254501340912,0.5424988072999192,0.4943331104917075,0.431200064722404,0.4043497946183905,0.4526865602722462,0.4254902498150024,0.4189306801469706,0.40093710203370325,0.5536051195932331,0.5298508819159893,0.4777633600579022,0.5311201856511019,0.5800466679909189,0.5285197581453089,0.534504200014635,0.48262817717822526,0.5159162076844647
0.5504807687858513,0.5435574991003264,0.5508026553152384,0.5358220084053547,0.4945574691987484,0.5564314114662791,0.4258422195952758,0.45119209226040274,0.4074947804969106,0.3716359571231992,0.45409009026428837,0.3959684546882776,0.45556607344148203,0.4452253431054158,0.5076700398373983,0.5305397566792421,0.4721580323891905,0.4280793216557627,0.4083621158062119,0.44677021612969625,0.42520386854396625,0.4222759168465196,0.4159462076912533,0.5421008045226204,0.5362799923139036,0.48821854557242556,0.5335828942210422,0.5757204851759768,0.546522764090679,0.5400059147431383,0.50166491218774,0.5234545179523805
0.5429576932225164,0.5350309072259871,0.5353072439268461,0.5221597956356739,0.5034885047726908,0.5327538031010028,0.4066489039541549,0.458109954228173,0.4177603526923563,0.3709828992586345,0.4483967322308799,0.3913525718694231,0.4504388808701129,0.45131899494631134,0.5127886689038029,0.5219324731545499,0.4459009350599371,0.41904363137801,0.40555046918276044,0.46001669309963167,0.42458615815056966,0.4086322375196503,0.395409336628093,0.5562539249649888,0.5272256642383075,0.48301057345127424,0.5314057405042816,0.5898826868035819,0.5659008152681024,0.550700150861709,0.49378627962452415,0.526213444166105
0.5442557196287976,0.5539767654738297,0.5263545838107944,0.5326793091625988,0.5212555432069034,0.5383392275002958,0.41088379352665966,0.4895315045989175,0.433366499433028,0.3782373735056786,0.4258794348093799,0.4142238945467601,0.45264695261852744,0.4490986388840594,0.49292304299136264,0.5094895764627323,0.45183021572836307,0.43104766267283795,0.4115335755115696,0.4524587083237785,0.431248866019712,0.41922770365715695,0.4196443570127864,0.5499123537739232,0.5190011329903234,0.514475225830456,0.5455488902262666,0.6014194801534347,0.5656431347587189,0.5505384228833793,0.5214934440600361,0.5294974940919072
0.543796427473638,0.546357204252854,0.5356416998647058,0.5305997850255254,0.48803907706001537,0.5361418595780669,0.42891875055695483,0.4977120855824804,0.4539801298021538,0.39859656765664686,0.4455681571117816,0.4250442558287421,0.43043350439923594,0.45200781819227914,0.507459352457167,0.510192670277057,0.4347281355881698,0.412382792534248,0.38868602712090167,0.4423099016530125,0.4205613657767547,0.4167706859029796,0.428665297535393,0.538143586365863,0.5516985102643577,0.5129376692993368,0.5698679120969248,0.5829744975196819,0.5633258397088562,0.5570963599581268,0.5175948001335842,0.5404329677928846
0.5489843405446336,0.5624198495611795,0.5320520931401108,0.5423586698541568,0.5047743585255844,0.5371094009684267,0.39996342204719354,0.5114372356175643,0.4335962373783159,0.36632887344728565,0.4113934075875219,0.38358018049527354,0.40149468338093935,0.4166165291497437,0.46153833637667685,0.47636562180679093,0.43823737449533023,0.39885071527784016,0.37895385788945324,0.41388147515660195,0.4055403142643305,0.43080342512943326,0.44231446271014346,0.51729377075781,0.5509606352371763,0.5282024701686081,0.5695019713598585,0.6036510854356031,0.5746438090021073,0.5583975810005554,0.5197219558373508,0.5430792325332121
0.5449358310960545,0.5562032972301466,0.5234888836082922,0.5423239858145799,0.5079833735348065,0.5354808810588952,0.4070957705148089,0.5296595634814392,0.4430012403281826,0.38053339085228455,0.4082471300454024,0.38870032094204604,0.4167996873942706,0.4128324863671066,0.4617311339325365,0.4746410167602687,0.44010543593298856,0.4202442783827529,0.41133803246045747,0.4394393999395459,0.4365317149267413,0.4545267942531517,0.47115984414666984,0.519882458139845,0.5594561387233962,0.5438083404992508,0.5955077197964954,0.5881093187335111,0.5759822740995786,0.552581178664959,0.5313131164137753,0.5538273971993625
0.5557134078614833,0.565744344509227,0.531679757943577,0.5557399675762936,0.5015793581844252,0.540783504306249,0.4216920061221635,0.5230083492628994,0.4498966298182941,0.3878820640373741,0.43217017297963395,0.38313721548446295,0.4167475564936011,0.40584269514703203,0.4744281020875169,0.47355339855200373,0.43366789957135493,0.41804421494241806,0.40057022609078224,0.4361192856032582,0.4248617955459001,0.4408638168814896,0.463978612103733,0.5156580620824759,0.5681445505014332,0.5353165247846999,0.6030114047006017,0.5776561238363849,0.5803894837392829,0.5618031712407272,0.5407957575547792,0.5440201267382011
0.5662229846924008,0.5825874508721728,0.5173680043493805,0.562217078099893,0.5265794546915352,0.5146672573234152,0.4073115993183862,0.5104332276447252,0.4414844835074756,0.37284133718981843,0.42514598037589674,0.39015809613026264,0.4262154785075461,0.40677078981367054,0.4705449969460638,0.46978586006745515,0.43652683749828514,0.4140259783839867,0.39320986245859973,0.41673153172957295,0.3886258392728738,0.42766865001964177,0.42583481185174155,0.4695582798984799,0.5372412434361029,0.5495195536126432,0.5964795995602121,0.5806545406647818,0.593002540885952,0.5635105373764452,0.5730661148001315,0.5416610412674769
0.5590219731811795,0.5704036451639204,0.5170919697029122,0.5563013277209862,0.5126227743699864,0.5092843650624634,0.4353207953791949,0.5080691242457782,0.460978235952142,0.3931608175041331,0.46071603877159234,0.40929589890475154,0.4372071185208197,0.42226828783764375,0.49380073872589514,0.4830297719777263,0.4499845863418433,0.432208059521892,0.4182113709127242,0.44617724125248115,0.42784186012477987,0.4368876537895623,0.45391159011063925,0.48863440618472,0.5595515190948516,0.5346481426157509,0.591750063613662,0.5685406997092838,0.5871064041024792,0.5574801689123725,0.5616969686205311,0.5251610728295198
0.5628168717662532,0.5687418735144617,0.5339971708650137,0.5519975425441225,0.5054761530946403,0.5244228812634973,0.4373014206001924,0.5184104576935729,0.45865229853597367,0.3969888179648661,0.4390061721484467,0.38932407939937813,0.4183264165381855,0.386644914675193,0.4538217608164332,0.46220616987095386,0.44988876937565103,0.4159996903465429,0.3961854925467632,0.42845310643541573,0.41179766834660303,0.4265552792810989,0.45218306948832027,0.46989758032111584,0.5515279175602948,0.5366594778062608,0.5921478398020373,0.5647887958873384,0.5853280886143152,0.5507144186363089,0.5660160768217477,0.5353505936093083
0.563200892039171,0.5594335812043406,0.5153192167623903,0.539355505554231,0.5623954350529987,0.48578726057393967,0.4000126701174381,0.4955436470769884,0.4699881910769087,0.3759463297979564,0.4116495792141697,0.39973233613043985,0.43838519388194835,0.4012135050838664,0.4598909461259049,0.46175843700742486,0.45095108682863105,0.42482996823537506,0.4341400923171009,0.45325535073756185,0.45285470416729884,0.45398830291691106,0.5026263307344682,0.49259757814880095,0.572790700991485,0.5500022513385151,0.5930372295498659,0.5744153639948714,0.5919818377016518,0.5567049584301409,0.5648058152650864,0.5206887857397526
0.5587508028730519,0.5468836821155534,0.5022743890881365,0.5470109878678366,0.574301900315695,0.4894752756284093,0.40709404357957873,0.4860496343713894,0.5061720520443826,0.3940969219362226,0.45802012399894876,0.42554563841650517,0.45529324534409055,0.4383862362514928,0.5131092782999847,0.4907416388526679,0.4794628529446582,0.44517170016379076,0.4487322622876013,0.483613119642608,0.46831734278096065,0.4533709408001899,0.5116944617766391,0.5160730226828332,0.5723162882420256,0.5425558464831982,0.5818089997014303,0.5740265518334676,0.5730196979502387,0.5367331014495225,0.5585875037490217,0.5180871769569844
0.5402776281932715,0.5391400087328976,0.47238073874819403,0.5360194961967004,0.554716719772693,0.48502300640365026,0.40234792410455306,0.5064839207380334,0.4978607590346268,0.4137291715792873,0.45668642550501504,0.4474988311474738,0.4209571623859556,0.410974550096249,0.4753202317577894,0.4539173460394275,0.4658191589800879,0.3999923963612152,0.40181222973451036,0.44508588744882094,0.4234493221422249,0.41622309225112614,0.46744602889807346,0.49116435198267155,0.5664801841246935,0.5403670828280414,0.5886664817112868,0.5700294943017855,0.5849093360285442,0.541617612709908,0.5641889844131885,0.509957919223478
0.5405659468337121,0.5429745262639144,0.4865664552911136,0.5407242861548298,0.5535869076563794,0.4892932395919922,0.4347947612035422,0.5169166829109061,0.5179171546168889,0.45416416313551206,0.479846592015347,0.4943609214119953,0.4320557961962644,0.4513846891457348,0.4928771203273436,0.48081520922677123,0.47494799632644186,0.43355729014449634,0.4434136089096896,0.4746410014014479,0.47061785051587973,0.45023486913531796,0.5196738394148781,0.5318378943369771,0.5829803682171246,0.560187262180643,0.5808873473730854,0.5724419820517579,0.5798580456248691,0.53060456150254,0.5648616257943441,0.5186964264422836
0.545633354248184,0.5357910719655934,0.5074947628884942,0.5544568136688003,0.5579010967663579,0.5111843533448066,0.4670396805500836,0.5258427870095965,0.529679054591136,0.47407724903407145,0.48287320436192277,0.5035089923805841,0.44021690451386997,0.44753291350904223,0.5139115545031865,0.5058251698054993,0.5093521150966508,0.4638944999382118,0.4717071444860662,0.5054182678707023,0.498323742410609,0.4703828910108484,0.5505427522309869,0.5721324621879865,0.5868380581283521,0.5662182031948549,0.5762542926287689,0.5784911042526139,0.5582481448561916,0.5261148811293587,0.5502790756194604,0.5456661752381956
0.5508337149194813,0.5452778334130783,0.5251838550778146,0.5612272786087227,0.5367354747836974,0.5399719657502152,0.509669623474008,0.5673018692514884,0.5393309689972664,0.5285765062355009,0.47977780139238596,0.4905479443315235,0.42033291853342825,0.43154391847907647,0.47963086331366156,0.4785083754123375,0.47849635727469025,0.44563519161853904,0.46419237723966705,0.49465239501436226,0.48914815700855235,0.4668216388089098,0.5392747150271003,0.5660027766684804,0.5831188554973377,0.5382970132703685,0.5767278883678556,0.5862415228110934,0.5666504333004218,0.5518292545479808,0.5390917317885846,0.5261208463745308
0.547815432158038,0.5343084568452177,0.5181271286474969,0.5418823311489067,0.5261458846515698,0.5062043334023218,0.5022192660309106,0.5334721377525372,0.5063252651423791,0.5138882716631019,0.4883840931030318,0.4971119615451523,0.47017465311278206,0.4836516151742381,0.5172722647342377,0.5270666715289054,0.5127988158653282,0.4949355630320734,0.5118050784238769,0.5151292872450507,0.5301429587963629,0.5036013620980923,0.5487998015029956,0.5911352041385801,0.5861902574793239,0.5374698058436086,0.5692309891120553,0.5780564386594323,0.5580379421483602,0.5321577752371057,0.5302882970462878,0.5310031244028656
0.5477654820137492,0.5518500409530406,0.5142323694194456,0.5699944228953,0.5371027807401352,0.5212044452193066,0.4850486714595854,0.5372088147366961,0.5346997012182224,0.5034902115582337,0.4942314538422661,0.4912350227060318,0.48161292065914635,0.47528856076486065,0.5145462205731105,0.530186454139513,0.5100645066398453,0.47747681176121215,0.4953405564730175,0.501905488291916,0.5202301488607889,0.5107020622747251,0.5095781017045671,0.5912476185291268,0.573263380450993,0.5047979982954084,0.5507460162699129,0.5724108744689591,0.5657344911737431,0.5438335498530154,0.5343255576101272,0.5089855646667358
0.5485347660396611,0.5498010863857352,0.5061403137900337,0.5517042776912827,0.5250329875020168,0.5004816865470222,0.4722973938170497,0.540069534022714,0.5307301203705419,0.4763739895668602,0.4999651989746603,0.48050902754089336,0.4664374891755032,0.480741573523709,0.5290868130614407,0.5394253335663377,0.5005246443552057,0.5012059433153846,0.5162858246801647,0.5011882788042863,0.5248198179513297,0.5145320096191437,0.5046956223405068,0.5754523773750638,0.5707550293493834,0.5003871713751733,0.5433408861975615,0.5551126572729544,0.5717346429950256,0.5299372814406912,0.5204407662215983,0.5142615572800582
0.5331376222757914,0.5359047843531073,0.48027797849860115,0.5457028322264926,0.5289053674994543,0.44530485017491894,0.437360365369637,0.5152115695151797,0.5521982199038666,0.4520288514345137,0.46106633744066,0.5123264494766521,0.5053742921064946,0.5151374098731326,0.5576539800057189,0.574646884157502,0.5414785850601008,0.5286517336290149,0.5192841221505151,0.5441332079038711,0.5535484032884284,0.4967082273013526,0.5030936678129101,0.6002742542216895,0.5743994410795349,0.5090124698672165,0.5412863883540707,0.546759882829271,0.5646762987084315,0.517254224962771,0.5248862463241113,0.5232741601866647
0.5142681760918021,0.5271239585336936,0.457940343011395,0.532991932954455,0.5157792453973523,0.4143244854533426,0.3957388218718186,0.494892570606847,0.5587792706408604,0.4154218882296603,0.397498655534272,0.5004447107673099,0.5489053806876253,0.4875392621484488,0.5146102314886929,0.5483500913745156,0.5290090981040978,0.524477881941775,0.536539557229192,0.5433045496894351,0.5533410405466277,0.5190867853801452,0.5038038766794073,0.5832133424140612,0.5581666688076203,0.5036045801346439,0.5297707840244461,0.5140350426885127,0.5442230372090817,0.4962200451312198,0.5191759993586877,0.529570434318846
0.4927740769734565,0.50168702507983,0.4532657834459708,0.50237581359491,0.5111426531791677,0.41010003397367445,0.4063011176671996,0.4788922589691762,0.538426368368044,0.41734888256619984,0.42289635627033345,0.477329382685906,0.5314877192669305,0.4689635766856679,0.4899089141076022,0.4886359032630811,0.5187038901951502,0.5324875439476502,0.5352216303119637,0.53216274035452,0.5479404102004372,0.5166170397006017,0.5167899285740822,0.54498640179846,0.551216249267822,0.5010094624267044,0.5164350429894892,0.49391103483604504,0.5097774057179275,0.47490275754603745,0.49707625666407473,0.5154299164730765
0.48347001055466493,0.4970117034705291,0.46434225118716216,0.49546621824918974,0.5201672278134922,0.44349699606631204,0.42262268314446033,0.4876110290866463,0.5321021731978701,0.435620332343018,0.4336533552797418,0.4877194788501773,0.509673537068494,0.4784589038724734,0.5034928791053201,0.49656034369690627,0.5229873298845583,0.5274535902739899,0.5102821165978164,0.5508940307060729,0.5463582085049491,0.4762720057550482,0.5023862976533394,0.545531972798263,0.5406924087184224,0.4871680752711904,0.48274373792530123,0.4797286258679187,0.4845287439845838,0.44026750078505084,0.4644266117761207,0.5276596291880747
