Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.41503367125028884,0.4194228680406333,0.3978361408979791,0.4411057684660576,0.41312554879440483,0.4243858291943356,0.4086719235773732,0.40846985104834616,0.40165451183732787,0.37707740849719673,0.405132624404595,0.37093181047765345,0.36807468451147995,0.3751080332051637,0.39302494618306955,0.3830587803323112,0.3644084470311838,0.3670092878025189,0.36309174182184084,0.37731742033106547,0.3882863024295616,0.36456007245651645,0.3890065247975791,0.44331040741570144,0.4497946877208261,0.4203215553365873,0.4521774842899966,0.4596426241259295,0.4422322873490805,0.41898298653754795,0.4239955034912957,0.3879007759583429
0.40875945262493524,0.41746909399061505,0.3907416765144984,0.4273058498034064,0.4008416174470195,0.42112434969105694,0.40338702880916266,0.4126988879402516,0.37454750382427265,0.3647233191290466,0.3916634174635825,0.3568246134207108,0.3476722132785854,0.359557672511558,0.37797699321006073,0.3577322294729777,0.35202584126275094,0.35816749409631166,0.35420236359621016,0.37635459930686826,0.38073439965483247,0.3524452734064603,0.3828082707398842,0.44452392312676525,0.4481078839416753,0.43177018643515974,0.4513848374482183,0.4513035095926162,0.43261803871523963,0.40418871396295863,0.4138285559541643,0.3922939096808837
0.4090807916333532,0.417074027830189,0.3957401441848156,0.4286491843046512,0.4031592643784332,0.4383980213779217,0.411561647283063,0.4104636539944045,0.3610872285645873,0.36666853621916506,0.401170695730689,0.3509594481727237,0.3449452084937575,0.35934164274842934,0.38576451008219104,0.3627160228693295,0.3744567596654532,0.3708824772031789,0.35719246816446526,0.3832108964389145,0.3820696384258862,0.34789808726762705,0.3757323000987789,0.44887747638396996,0.4500214222198896,0.42335689089109446,0.4401387123204981,0.43918046300937524,0.429277830739496,0.3996414704301273,0.40693342776593067,0.39220181051703784
0.41666595219809466,0.4216217981740376,0.4117979693897358,0.429607248690295,0.40228400235676753,0.45287055424577594,0.42384617942085345,0.41048852800047947,0.35344925065169225,0.366225738008672,0.4060682588040984,0.3453923145856504,0.3422903961289082,0.3577479979752806,0.3882211206276329,0.3630648209856205,0.38262789941386843,0.37276979527770543,0.3584506705671835,0.38638477429557866,0.38905468258284587,0.35130381763661994,0.38185328255358275,0.4629163669893175,0.45824548451047015,0.4303834448633969,0.4410444481349099,0.44362690713809255,0.43163509005830714,0.40269670524691664,0.40896200048752074,0.39875337341721095
0.410339442775827,0.41873400504232333,0.41166894531013626,0.4324014205238299,0.4030549756086652,0.4460180578004836,0.42268008546495023,0.4067127030804728,0.3497538656536131,0.3676412391965096,0.40631247555272604,0.3406462112829239,0.33423674226394506,0.34897541699892853,0.3757791639835066,0.3495997036381723,0.3735474742021281,0.3621109442471746,0.35069892840309386,0.3815589170375883,0.3787871003542683,0.3451747020084789,0.3713144229826964,0.45419780097059864,0.4477568376695967,0.42322493847459086,0.4379876080613302,0.43826734443205384,0.4217464670645264,0.3962685251410509,0.40699429339891063,0.40536889282042166
0.4069085107800191,0.4125558574424714,0.4156147140477762,0.4240195589106854,0.39769625147825227,0.44324727139885134,0.4196930664700161,0.40070942764934975,0.3437208674595279,0.3651546964140918,0.41252181078679906,0.3380642504556182,0.33822694047930985,0.3544191734608865,0.3853242233780325,0.3551966800131157,0.38631644080157523,0.37210344614993884,0.3598672063047556,0.38962111270751465,0.38361313234608946,0.3559462192374683,0.36840006665473957,0.4581404820520341,0.4396390485051378,0.40942589366708043,0.4250867155072764,0.4267715739358257,0.4083172095997107,0.38615208181765526,0.3933711254203527,0.4023042852974076
0.41165401523835393,0.4193484955796258,0.42532232735091396,0.42594022097803613,0.39454840694271937,0.43799041652899456,0.4103891069252575,0.39693534550428666,0.34088215710327757,0.3592253301093203,0.4020037444268214,0.34049703315638064,0.3426810811931586,0.357813739075302,0.38250166147967013,0.3609896410402933,0.38175871901606406,0.36444809022008007,0.3520320236326806,0.38178541354612666,0.3736605439186304,0.353155617576765,0.3638594764193384,0.44927301118983914,0.4326936368242427,0.403671333525662,0.4212314992759904,0.4386399761843704,0.41146610194236793,0.39250505425998095,0.3880584241616859,0.39209386914137156
0.40925995216338246,0.42126598040009605,0.41913563675773996,0.4270061048701277,0.3933591399212889,0.4349423474225947,0.3916278364878042,0.39329648682688395,0.3391820369198576,0.35060595637995606,0.3812771519483685,0.335902506652463,0.34420627394187825,0.35004568301087746,0.37312450770672884,0.36342230128764813,0.38117252916386557,0.35992286455029704,0.35306346509671643,0.3749977327046369,0.37158652790695923,0.3537769205236917,0.3620024354838874,0.445654497290779,0.4324394190223801,0.40524375292088033,0.42847404811700485,0.4370466645154822,0.4170240008170155,0.3960620988650401,0.3948849859518346,0.3823476269247117
0.4003042829958705,0.4129229010380507,0.4151632610513536,0.4259218275503598,0.38585967679081384,0.4348706357952038,0.3838816321261413,0.39045640352689426,0.3305024472743364,0.34378334313407216,0.37608335627371015,0.32891679672260415,0.3379457582837429,0.3436513429497324,0.3687265477202502,0.35466571405404773,0.37568834759842107,0.3494013167319739,0.346762961036429,0.3670399083011751,0.3636849163757973,0.3507022011289577,0.36112708266687793,0.4335205028349276,0.42691498833192926,0.40516140443988785,0.4262322220343787,0.4224828013790797,0.41136902576088896,0.38928479912984376,0.3914817390707238,0.3878448155156537
0.41998013025101993,0.42537854642909106,0.4339860996734102,0.4295194871729093,0.3783879527932077,0.43427901666345625,0.383589471256208,0.38330642012160815,0.3260463725378738,0.3419733099462006,0.3799244499430006,0.32907654012857673,0.3325747509231041,0.3483810124138829,0.38235130583904703,0.3626746236551652,0.38380549348338394,0.3507588917487244,0.3442406415421276,0.37000702383934264,0.35519833336631584,0.34657825394914415,0.3528468920642034,0.4341350313271231,0.43352072913288403,0.4097538380616391,0.42595625837240836,0.42639537495709023,0.42234405104913686,0.39637245121645437,0.3975697610061935,0.3851994055012996
0.41238670477312755,0.42292732547702955,0.4214330287742919,0.42726890165648096,0.37326903868375394,0.424343469303262,0.38173706101601296,0.39667572554868424,0.32928130164721897,0.3507632717943023,0.3821925562455257,0.34086698710938385,0.33613171307110784,0.358660647069991,0.3882459060814861,0.3612024299670208,0.3735345381573859,0.3519028256365506,0.34545666123991847,0.36785643744909274,0.35273122487293224,0.3508006454857809,0.3566765783779403,0.42493035322591904,0.42963392770376396,0.40981874181502764,0.428711978153949,0.42868194660904596,0.4211114977683692,0.39878377659660647,0.3999138872096472,0.38495496504019977
0.41453344533997705,0.42530139081372714,0.4274228963221698,0.4308089698313366,0.3705811259923261,0.42674324681502906,0.3879167862008556,0.3921501887739878,0.3297344940261561,0.3570291383672177,0.392453229803351,0.3485886718912287,0.3474605513200598,0.37211326320928856,0.40250762412586577,0.3825217762879826,0.3882364305703509,0.3619936972080085,0.35376479184805165,0.3768106532392634,0.35789938885770733,0.36028586411913543,0.3633479960579919,0.43266411490263773,0.42953083686877014,0.40511723529570415,0.42961640005109203,0.4311743553098617,0.42413366678128006,0.40669369806664313,0.4057725268870007,0.3839548539395524
0.41157631421783064,0.42630209868496755,0.4192002885337117,0.4229127962018716,0.35785641918342304,0.41600788415661455,0.3805910858581618,0.3936847648075113,0.3360081192151533,0.35017163386639616,0.37575072852248703,0.3430401983725345,0.34835168889639007,0.35824313618701387,0.39005338849044546,0.37390490038313645,0.3679505534880365,0.3518486798978913,0.3538022441991075,0.3750521339790832,0.35965130578803745,0.3717942232488255,0.3696111285490199,0.4308994680363346,0.415650217737491,0.4150944153823735,0.4393962310318337,0.44169107144826864,0.4334327087759472,0.40755491608959016,0.4096849141871914,0.3922476025324573
0.4148769174951251,0.43356703402075947,0.41815601952076453,0.4311317826896449,0.36811594184537527,0.4124950551101025,0.37405613965394713,0.3907601579204169,0.34156436440028354,0.34944841337255145,0.38178620640345046,0.34879335488148233,0.3461619610490299,0.3616703627168849,0.3955704054068423,0.38033707187902793,0.3678166181397298,0.3449818907145877,0.3502876366337304,0.37596246810168915,0.3529001335938174,0.36856791349074935,0.3688970124444316,0.4234911843965665,0.42371281570278935,0.40836543671997877,0.4411679576802193,0.44322121927345765,0.43346110080147443,0.4145227258168473,0.41267066830509264,0.390397550236726
0.41414100707228424,0.43101094948217866,0.40554284467404506,0.42479028267910557,0.36886869405921674,0.4038375692239143,0.36402513549922616,0.39008032549613647,0.33693622993891165,0.34344207708641555,0.37435214166298364,0.34394819393422693,0.34009034070680394,0.3578351983440531,0.38916409854414885,0.37221029918662163,0.3595430257550477,0.34106483012924244,0.3483344089088984,0.3654307747434248,0.34839839807734185,0.3692468891700819,0.37083116146501094,0.4204884880510278,0.42641558145151687,0.40813025043881707,0.4416199019823304,0.4369885035213514,0.43463787242347657,0.41437979234884315,0.41507556082986735,0.38371962545149324
0.4237332753522884,0.4363978514681902,0.40154975042471824,0.42310076004901526,0.3760209414912343,0.39501959975167644,0.3544570038759256,0.3851229019797434,0.33285765812426027,0.33960710638468555,0.36635314739211927,0.3424051558674546,0.33083776272354887,0.3519967074205265,0.38003670122381644,0.3641158462719443,0.3437619606878258,0.3261578943690256,0.335209801521985,0.35705049996038907,0.3416151377710141,0.36027704903364055,0.37427167630671576,0.4189934063813654,0.4188702692865829,0.42527476188568547,0.45788978458368657,0.44151453078428843,0.4481307993474578,0.4223739496960733,0.4320365780235788,0.3897816117950748
0.4224413671685752,0.4345678255057666,0.3973967412392379,0.42147999013761833,0.37510360727209224,0.4002434071266975,0.35555769450915264,0.38698554850433975,0.3288786760191578,0.3409706278796385,0.36489084218189977,0.33683658147055706,0.3250093897789522,0.34286879623983607,0.3762026642652563,0.34799177932115904,0.33699064947826,0.3217411401157571,0.33207805316632655,0.35405458261578765,0.34075527296128305,0.3561257854998699,0.3752129896759712,0.40284465577474593,0.42044611902980267,0.4298406604614635,0.46206301829360946,0.4240799076728196,0.4510743092971211,0.40946434630271433,0.43792133201336586,0.3903970737575605
0.42203132388131703,0.4344403890483393,0.3982807587091636,0.4234158095536666,0.3808431358572479,0.40178119362116005,0.3677635487662361,0.3896492014827176,0.3330698742979774,0.3472713630820011,0.37430144402913434,0.34258501492484006,0.32478939825178005,0.34226720461394394,0.3816981034359406,0.34835794729528213,0.33766053153663883,0.32245372542266815,0.33116922233474905,0.35864135470614095,0.3361387350898073,0.3563524457957368,0.37861132198233527,0.4043206851462612,0.4281269135532158,0.4355348912407256,0.4584199091832262,0.4294819433283658,0.4421763241105161,0.40460955899743994,0.4377287782156793,0.3986608016590684
0.41774524462744916,0.43068794231960833,0.38893641713587673,0.4148616108949617,0.38628179163182297,0.3900439444246776,0.36425589430821764,0.3881520139212176,0.3385316826399306,0.3487633795437485,0.3749152476633469,0.34677709645810023,0.3248095698101783,0.3436610617475896,0.38159169521165653,0.35340322072956865,0.3404053446574933,0.3273845034940519,0.3364811693394993,0.36596545565094385,0.34434592647111273,0.3612804084416288,0.38403665258055353,0.40837959452072964,0.42250386642674154,0.43246158176132155,0.4522378555030351,0.44314780614008276,0.43955121441003764,0.4047096361734137,0.43564764072214057,0.39197755919540267
0.41339124065720323,0.4204365762895829,0.37807788979515444,0.40941527120669446,0.3924476623881675,0.38515071590282385,0.3577133100919453,0.3884446768231584,0.34434897972951833,0.35144516505400625,0.37048540826439796,0.34392751766443613,0.3232332288586971,0.334964688370796,0.3614260352722273,0.3398242480709575,0.33204665939688716,0.3201898382497528,0.33566381443979676,0.3637228862511056,0.3493814113413315,0.3637159860991628,0.3976967851937387,0.4142581362325471,0.4277665680123167,0.4264032978748322,0.4448318082993398,0.4443842860736256,0.4346888039393548,0.3953638003485544,0.43227642643551817,0.383937468600949
0.40243412962009056,0.4132834667999313,0.37051800043025407,0.41049663505040906,0.4055785318561712,0.37896364680153033,0.35633227143522295,0.3818237145702581,0.33618705852992264,0.3458143464269879,0.3802163278712764,0.3451545109544867,0.3326781401621862,0.3397359069824423,0.36563089906499496,0.34635293832118474,0.3405730023263046,0.32923364605181227,0.34051898273573306,0.3582146163791195,0.3505900417209427,0.3660164575992272,0.39424351382096207,0.407158397120838,0.41377059156374457,0.41509391125258543,0.43095842124991807,0.4204910031998898,0.42304479442078774,0.38233279144858384,0.42908327169881166,0.3742909534879345
0.40813693580369914,0.4102011441766768,0.374506320201599,0.4099489553023585,0.41112849194365875,0.3753376606783601,0.3522308766474447,0.38217588439705874,0.36939998161676196,0.3498045214819121,0.38460796424406846,0.35765542594319966,0.34866152044596743,0.3482309128489403,0.36923512960931637,0.35217938153963957,0.3411517567322918,0.3341414487859596,0.3465570478176793,0.3647288238735634,0.35847251294015736,0.3756219019162001,0.4035781564521153,0.41075720216468087,0.4218022853751302,0.4206976972175197,0.432689770254122,0.42642179760153187,0.42668051748205815,0.3870216559020397,0.43326326848725955,0.3695175113030381
0.4087418713905719,0.4079242050871881,0.37184469889107324,0.41195939820433974,0.42915785685989255,0.3680737173791685,0.3561250287360509,0.36690327365972086,0.37706665580813575,0.3645810841460838,0.40278350804683927,0.3798061974292831,0.3588919908323001,0.3634170889631111,0.3795176928450731,0.3652325514189757,0.35260194860488936,0.34548143953608484,0.35337727724101686,0.372418436934487,0.36114464344526986,0.37136856120998424,0.39931734233858285,0.4194615807425418,0.42492414973920417,0.4176823241068372,0.42998944698377295,0.42280196882280274,0.4244669735376599,0.38943696278839235,0.432465381520171,0.3600134508080799
0.40219617653736245,0.40157866301208944,0.3682160334298386,0.39716720787857457,0.4122759999056092,0.36371151603997554,0.3590752629839469,0.37068313772520406,0.3748086855970638,0.3615510355385277,0.3826550853634845,0.3707543235917949,0.36214436124099836,0.3618924850594092,0.3764731494022013,0.35678164081867086,0.3521919390172461,0.3527318911469054,0.35721990286528343,0.36661464953390327,0.3679489970630753,0.3741323705550529,0.400311052022632,0.42721520897741433,0.42381009832333966,0.4243481918458858,0.4315451897888945,0.4258924639708593,0.42459209090132116,0.3854801279206219,0.429650150995295,0.3566006578237991
0.4095624818591853,0.4071645536663051,0.3841343528040912,0.4033787994266553,0.4050377997665911,0.37126874317207853,0.3699293260750401,0.3716758075406262,0.38120880816418945,0.3711056465647689,0.3887184680716897,0.37416684263586775,0.36286715669251507,0.36221265589917,0.3875461186331557,0.38184271582309753,0.3735486728091308,0.36035493072707214,0.3664520473439995,0.3771624017986504,0.3753936808794552,0.3746444689683946,0.3994141602198,0.4366181004218018,0.4304821704507173,0.4132190193688553,0.4272675154707441,0.4322127683253096,0.42994710624474897,0.38720591248461284,0.41911430064941385,0.3531691915356509
0.40018888551352344,0.40072351006765417,0.3755074603169038,0.4020737451822874,0.40220262991796013,0.3662243248083701,0.35984270304540233,0.3739176783508929,0.38364556986156045,0.3644285330690081,0.38481306754948075,0.37250350392570314,0.37185466653392346,0.35704182580166305,0.38743841433093656,0.3906220785531991,0.3827020881711681,0.3719421252651403,0.37814959856664376,0.3799342151716722,0.3783619494338903,0.383086372771727,0.3937592555161565,0.43307236877699534,0.4278836013931678,0.40184489674446333,0.41634764370880567,0.4252274748169614,0.41916662084286344,0.3768600607326545,0.40700347433791706,0.35368502472929975
0.40036694088718017,0.40078488526020806,0.3671426128275609,0.40476870095995415,0.40160158430881665,0.35424323072465774,0.34900693233147106,0.3819274576045025,0.38968363004042184,0.3595955484008744,0.38270662542374767,0.3767193458191251,0.3678139600714296,0.3603823348895479,0.39451331943035534,0.40707125448847326,0.3878593564597885,0.3740098801402155,0.3798865929330776,0.3829711310458421,0.3851213824805123,0.3794997247913651,0.3985341460810143,0.4457886327911634,0.4352892738849624,0.40686424900877816,0.42243791074149234,0.43023280306614925,0.4200599221983795,0.38316939497663016,0.41336721059792136,0.3545562627523058
0.3976593409414751,0.40480074689548967,0.3606264444334089,0.4027031663401726,0.3978623691687366,0.34575173112949076,0.3343386402562406,0.3727701541948734,0.39764516479892326,0.3491242372956552,0.37292870719288235,0.37790427151065425,0.38082418779451954,0.37372308498351725,0.4027202654202015,0.4140842453427736,0.3987972609290967,0.3830617866735538,0.38406284326034495,0.38437823352441025,0.38650749314415306,0.3762161265954582,0.3935855192855679,0.4418027816954689,0.431585037302086,0.4044717779475855,0.42321896475436077,0.4163643676710369,0.4263529027543297,0.3850415938513765,0.4208867538560509,0.3483129215087571
0.3898615174173077,0.4045828300731145,0.3576910245336564,0.40126232765674713,0.3935346927367816,0.3347713813408609,0.32518171958655345,0.36218404678182214,0.39708370499219237,0.3401398774197176,0.353874561340553,0.375756125887768,0.3898625470218558,0.36786320295007935,0.38797155660208144,0.40158875328449006,0.38891025374106863,0.3884954315564095,0.38384156316588375,0.3744330600753418,0.3841325832296117,0.3796895119113015,0.3907982648959353,0.4194700162628215,0.42249965441853266,0.39709406700748456,0.4159771791762176,0.38797343658992,0.41969484588497774,0.37710801671683647,0.4177055978211493,0.33309303075277885
0.38356465763599096,0.402759219366008,0.33407611537627263,0.4015642174509176,0.39229987508940606,0.3102053098229319,0.29180977121467666,0.3457447042782121,0.3934660478011694,0.3101409407661187,0.32950359504690485,0.36240182028711093,0.39446555263885436,0.36465176965540547,0.3783663807629069,0.375816779991611,0.38784175516845365,0.39039724193285164,0.3907262356091575,0.38816765077817983,0.3964460574714378,0.3844206721199881,0.39019687557066096,0.41899889144515823,0.4160119190990069,0.39151387657824166,0.4159958605897353,0.3910700161494546,0.42056775485472364,0.37885360267555823,0.40731427538480586,0.339729411001941
0.374919159698549,0.3986684847124234,0.31735583252402905,0.3876507803124844,0.3910968805422745,0.28918464632351554,0.2641982557534916,0.33487738500893843,0.38443188957512053,0.29405798930167854,0.30935356675566256,0.3556785728377285,0.3832328738740804,0.35917980469377364,0.37091359911830507,0.371111609145958,0.3900831177082284,0.38165811414709155,0.38639466213685836,0.38564210218234224,0.39381353643785205,0.3753422317106437,0.3909310501172454,0.41612327437179375,0.419482265387216,0.3877826035619839,0.4184741735019922,0.3924146901565212,0.4135997840883316,0.37785066127464284,0.39633350840832515,0.345619508499829
0.3662915908992082,0.39070245119346625,0.30461635605608356,0.3935849317219353,0.39708020154089957,0.2781080404660345,0.2580099846264342,0.33650016123462345,0.3743033570656544,0.2913086335579276,0.303329762558291,0.3524299930638236,0.3767228278582304,0.3524546449510135,0.36680069064624127,0.36612322967290956,0.3824569581983956,0.3753892208940444,0.3793730639857816,0.36550335042610615,0.3805729086784586,0.3690045947098235,0.3870422115180779,0.39713870537653595,0.4081433485466171,0.38791306743924714,0.4151857615807247,0.37292739229827737,0.41474912500841427,0.3724333172721737,0.3965667523086968,0.346642059991049
