Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.36440285874013106,0.3729645325283984,0.32692730015503657,0.35733332576550864,0.35890335573037624,0.35670939009136415,0.3343323395968799,0.3719272084399025,0.345781634916018,0.3669740097160353,0.3520612877003018,0.3496310992879497,0.30942118228261395,0.3286508142256887,0.34437566756154986,0.33835152965173865,0.3234225878095107,0.30116000814043176,0.29452313461460805,0.2907349913934067,0.2929549232816344,0.3054301184567076,0.3211623193530746,0.2958544751994703,0.39339833031300386,0.38259828248440975,0.42044753824425973,0.38413091262387966,0.418942759035304,0.36762637916841073,0.3708031931304098,0.4051615121158885
0.38409059023717196,0.3848292929673567,0.3664289929518205,0.3736036192777768,0.36019041563449966,0.37812092363371835,0.3548576121032431,0.3951689045299253,0.3601431198731126,0.3869550198142385,0.3803674343973622,0.3753430702150269,0.3436337350539892,0.37141693852829705,0.3949378969065476,0.3731950146477969,0.33860354559427697,0.32183397475656494,0.3180522845466843,0.30928216825101346,0.31427358574002284,0.3321569694718696,0.3364239295828377,0.3165463074053724,0.3933751969990032,0.3799378892889637,0.4113753103868159,0.39763783194934416,0.42181645045945626,0.38953304760818747,0.37525334633296875,0.3817034140057309
0.37815637002994523,0.3835238760074279,0.31278972948014677,0.3697213279944593,0.3592380857912861,0.2938223850661696,0.2958442858641832,0.33375068452621437,0.34920273279381286,0.3141214225902914,0.34073195725654526,0.35203928537782586,0.38802883613610195,0.37539541336887955,0.39666105629757514,0.40181181520989945,0.37418641861493473,0.3739820323547423,0.3739616251048501,0.3333459896930747,0.343494029971638,0.3851405956872925,0.37704542450607037,0.32568755263318183,0.3909311277524246,0.37881324712743897,0.40301036059637513,0.34868270096025317,0.4132566864690658,0.3613190591602681,0.35276293102419826,0.3677503130015304
0.32818221585164586,0.34779761662632197,0.25956550172577936,0.3452423493990479,0.33534149844052785,0.2678856073850288,0.25259962322104834,0.31835309631512526,0.3439470384788563,0.2700388635826031,0.30850545734371954,0.3235079412300791,0.3329412425026639,0.3341878638455583,0.34906783163139515,0.3451229294652697,0.3414135988847863,0.3382064917279914,0.3435550438541698,0.30955640971002435,0.3156280304652204,0.36317096386327835,0.3748163457398706,0.30036015827457324,0.37165603904417555,0.3819317684600052,0.39374026839975745,0.301331847866126,0.392162800126218,0.3332642416397936,0.334623793998365,0.3722751473923409
0.3595601846791584,0.382212597898818,0.33774018197340755,0.3907350873392844,0.3638911309277762,0.34491690605869607,0.30281676230182963,0.3817231774962427,0.37107998602903575,0.32683031356242187,0.3316435802358127,0.33032312255045765,0.3262276104446018,0.3321816165113783,0.34406927949662797,0.3436458839823433,0.33951213914914463,0.3382823008262543,0.3501780065785877,0.3283069506641995,0.3437096323579788,0.3619270124466674,0.3981478488054443,0.3327561241144309,0.405234262289337,0.3920006550507658,0.44303695034615304,0.3545274965986516,0.42658772960905506,0.3826705557829733,0.376933011087352,0.38433974202549837
0.41646158702275193,0.44263636033138554,0.3950166215114679,0.42598470798102256,0.3969919738668514,0.37928921518703057,0.3511688777505765,0.4101719802243522,0.36537166998223325,0.37125981542163206,0.3457226190678766,0.34545642181930053,0.33677991614294994,0.3395752035526759,0.3493541879313845,0.3557471570908546,0.3490719296841319,0.3367277841731509,0.3443544337466697,0.3679686735170074,0.36908363162879504,0.34899203521869926,0.3800061881704174,0.3817123746910015,0.40947007891651693,0.4008345278425978,0.43688690564335997,0.4318267678292269,0.44955890188556685,0.4039893822046514,0.41963179469957074,0.3907716572112934
0.41231866976691145,0.42628546218549224,0.4043711242632695,0.43564554432743335,0.39584493802938836,0.4129873082107915,0.3836103093797141,0.40152122373392235,0.3364937598796403,0.3626728470633918,0.3378392245762048,0.34633531535949286,0.3514813904704139,0.34869084882470514,0.35419760635014114,0.35494669631938675,0.3577987980155025,0.3366032180951177,0.34284668089624143,0.3766919452106668,0.3665724873916118,0.3563831923619749,0.3663326721026291,0.38843351587708996,0.3997047191772479,0.3855217660924797,0.4207186766536171,0.43488687822071576,0.43679237303934293,0.4047913575916965,0.39572686653119277,0.382315057014935
0.3570258003428238,0.3639603245398136,0.382761672055782,0.3558135616390106,0.37003891207852835,0.38246408956468814,0.34789339275899755,0.3712028712613033,0.31909015469378116,0.3266582440344763,0.31122738686588697,0.32136545831792773,0.3641598907761024,0.3276866342771544,0.3315274871417644,0.3343940891432759,0.35409105865666013,0.3530290077653857,0.3786202422735772,0.3880129637844085,0.38161638491001737,0.391215496600835,0.3681976042201184,0.38440303705502527,0.37381729856605406,0.3466868737208002,0.39723845744962244,0.3852392592847053,0.3932924697160242,0.3633976334630044,0.35383818535218386,0.3652348674544312
0.3680869075968854,0.38588201131984723,0.3511653177791152,0.35927724362157276,0.38132576390209305,0.3671819359812144,0.322949160245453,0.35939531430466426,0.3427170254597256,0.31513457326560623,0.30254196435575836,0.31153080557150914,0.34711013367156157,0.30802766591267106,0.32007372376812476,0.3286283165330954,0.3472753996742885,0.33685876410417515,0.35533946126563176,0.3824152480299535,0.3641234063541633,0.35866492801969546,0.36255331286937875,0.37661868284222766,0.3819600476329954,0.3658728007846829,0.3991155910334077,0.37288441481030454,0.396405084526409,0.3804083304414266,0.3793121858431519,0.3531104408515573
0.3516943693345567,0.37566077834520883,0.27554314846491984,0.35751589767017383,0.36168001963070595,0.31617907969365144,0.296109507715595,0.36012877653344366,0.3552474339888557,0.30951895034325677,0.3127598110238345,0.31405869096422506,0.32179468775246434,0.30887966861611965,0.340149195521472,0.33353787684614883,0.34429122074498747,0.31262401976500725,0.3114012550909427,0.3569750093566471,0.33434475854880735,0.3299723610553426,0.36148157415314036,0.3647871852085465,0.40141484425124146,0.3774768406040109,0.3825330692880915,0.3891601784850617,0.4023574862727967,0.3709696699977609,0.365697190689982,0.36177865436437207
0.3195915877636556,0.3456276547260816,0.27089806339503814,0.3515322507051666,0.3279586746313673,0.32649885828776126,0.30050795325513835,0.3743469636399044,0.35044293622549494,0.3242085029685988,0.34558093897628434,0.32811335069287034,0.32913600762615314,0.33633934655522735,0.364800582742331,0.3581864884397418,0.36046444459464355,0.3326529030219175,0.334496977622443,0.3375200158876413,0.3450151234107577,0.36044163065840434,0.371517849696414,0.3496929076712827,0.3980182086558131,0.3700265756584217,0.36990083421326836,0.382724310634628,0.38549923990551954,0.3386423985063691,0.3317908853462271,0.40342374415472243
0.36542034574631443,0.38337765667147744,0.3582263407269421,0.4032815645213158,0.3652953098964605,0.41836997021303185,0.36815028692126966,0.3723342690100497,0.3546557103767448,0.35829269847042583,0.38053656512381595,0.3483881496726688,0.3699664708062554,0.3503468317952067,0.38597536057527465,0.39412932083452323,0.38654762601291326,0.3631599198002642,0.3537106533288708,0.33271226780971563,0.3472679152083445,0.3864870228729841,0.36925597232417656,0.3357809831774465,0.39726122992695995,0.3897326004956733,0.39251136224257444,0.38568133026332974,0.40716376635958734,0.3791310635506599,0.36836311724334275,0.4154730792808857
0.39899766008275267,0.41360983169679927,0.4003472493032637,0.43758596717542964,0.423833253695863,0.4190478440062611,0.37877250386560785,0.3962426276382591,0.40284911540018903,0.3999557959490713,0.40095860436787856,0.3789675026620956,0.36884328201250566,0.34312374519849087,0.38144039874651775,0.38590465966273935,0.37145497004211847,0.3418416365645078,0.3366700902902217,0.33349711597323684,0.3458874696783325,0.37576694127351973,0.37023488952702055,0.33581286051316683,0.39545263624001786,0.4019698654176073,0.4073043830944609,0.3937540603440667,0.4275418835197666,0.39828347162729366,0.39773336503535583,0.40204263811274865
0.3865536785091826,0.4026978529991454,0.3786718642233038,0.44519537134884224,0.46617611915261775,0.4214485297250611,0.38931851658431044,0.46077428841127666,0.4347853842489346,0.41192432891092307,0.41294290977101095,0.3960359978153545,0.36271845967804983,0.35430578967445653,0.3873752913239866,0.38507500978154163,0.3658597377640721,0.33255531732501525,0.3473267273526837,0.35720489220001284,0.3713850164995149,0.36692767080485494,0.38415543756094567,0.37978652824998854,0.4034535754014953,0.3963856081916521,0.44242424242292205,0.4090430745000004,0.4301201784414567,0.37198717436398365,0.3963671466972154,0.38943293791826117
0.4078633658175758,0.4217998325089725,0.40532605862964755,0.45337842314232246,0.4542722806784488,0.44038301418611947,0.42812320041562546,0.46262728062775993,0.4551398998182199,0.42780068473870175,0.44689041255383793,0.43337214537003843,0.3989490176222728,0.4133826212827192,0.46573980774848145,0.44501651534070397,0.4228096584948962,0.3740224886610915,0.37266527670032573,0.3876520181270009,0.39768096317142876,0.4136830197697449,0.414891177170818,0.37988757282490077,0.4297207301227391,0.41261107150939563,0.4578221623411296,0.4413729616222918,0.4665584060115315,0.4060854987137966,0.4164909478501457,0.4369686400375328
0.3925865547554261,0.39133944708191115,0.39631004376933676,0.3707705624704021,0.38091675034818206,0.38078064407317824,0.408906900181897,0.38857344247971476,0.3703138984449399,0.3846844862960523,0.4066065433114073,0.36181027830535306,0.34901281227860487,0.36037849181378856,0.3928425838292772,0.38930733869254464,0.39465866732961424,0.3561433090715195,0.353668524953945,0.37584593277833045,0.392756839792658,0.38035698940078183,0.4082351217242824,0.3894889965027131,0.44014134145406875,0.40063530037587675,0.40823557142745887,0.41214711261620507,0.4439235039970819,0.38955765301378187,0.38331137116488456,0.45152922281181
0.38306810311490963,0.3883851771796782,0.3727693580039004,0.35613212059671695,0.36421890072901186,0.35055825414844227,0.32912585408466233,0.3458195940361765,0.36218435475000865,0.33250312781761,0.33626071722033574,0.3496704144072864,0.3273783188790786,0.3465656194003494,0.34675418632247923,0.34011975732153404,0.34379555950394564,0.32413176331762705,0.31983983212133227,0.3364384982415236,0.3566176178267305,0.3313838558935303,0.3696953372368135,0.37101625473229827,0.4150423158543191,0.3781219201983614,0.38390102351396427,0.38711957514676926,0.4240973058040387,0.3794176912746283,0.369541936966328,0.363329530951314
0.39131267069047165,0.4171413414342039,0.3698892125086412,0.3840411088468413,0.3834262663152532,0.36227511384893224,0.3235904197536191,0.3396246318172762,0.37300680687343934,0.3234315385294097,0.32339955311160823,0.3486954395925853,0.3448048800468609,0.3435890821259772,0.33342030999866057,0.32743865921061815,0.32517790379075745,0.3211010443221148,0.3260806869028225,0.33085303236428176,0.347501133023935,0.3291899040445173,0.3497643446085765,0.3579149137739728,0.3822699743954216,0.3565554419765609,0.3838205559992206,0.40668435736486064,0.4264014086517466,0.38362490952086936,0.37278394783413094,0.33113981608396914
0.38996256023970155,0.42603396167854113,0.3648445995253383,0.41007592096369067,0.42147012975519343,0.36796244072274337,0.3420740975284922,0.35943688092303494,0.3881473492728416,0.3284770479377655,0.3341305441214781,0.34414585344183624,0.3764394224374674,0.33603116276910455,0.3399687570119405,0.34335944662385914,0.3383523363278232,0.3375572244970354,0.3408404824447675,0.34968952529913844,0.35660211127622327,0.3508257965574286,0.35854001767473853,0.36797775322967274,0.3731381576298775,0.3684770029919891,0.40661843009384807,0.39526712841124695,0.42368899556293865,0.3798779009934065,0.40193740930397326,0.36999950339421106
0.3589660516093004,0.3788720421831427,0.36520571006338093,0.39157765917715864,0.3852409430333955,0.3730905482058226,0.35800262551559453,0.3640370815592377,0.3422854863329129,0.32629563273674805,0.3419876692438824,0.3326794242574252,0.3568239136678343,0.3435990001722988,0.36725379103476036,0.38277675859399074,0.37327201621092515,0.3577653034611213,0.34042716134249235,0.3706725423055042,0.3598588972030626,0.3669018543231958,0.3540849094629263,0.3636434635443628,0.3667480309272566,0.3642417972109332,0.4084763735057236,0.37781527417030925,0.3990667050317479,0.3773281322801262,0.372204858410718,0.3611328906875854
0.3524152333476904,0.3617617418033082,0.38281112226671343,0.37317946510765204,0.3412668909993713,0.40410968784018203,0.3793184058977183,0.37390244223006003,0.3116362362680823,0.32732093597761786,0.35938975552220276,0.3132657527530293,0.32606051039417727,0.3245991144134473,0.36374832752567166,0.4037979334356668,0.41162636788784623,0.38941217434814396,0.3790574626631982,0.3937273520839075,0.37956413156129837,0.38467918917560084,0.37224794754040846,0.3953782488070343,0.39560576484792964,0.3520110489013871,0.4035882994125835,0.4134794228867859,0.416148542967071,0.38477666075909417,0.3356986870040014,0.347487208896021
0.37396901511453895,0.39837836343419514,0.38541439524555965,0.38008023018599485,0.3576417028337664,0.40478154638526936,0.4028446063559478,0.3853914365538859,0.32697020231321167,0.3366559106418301,0.3584521254459301,0.30988071001069345,0.32385913238960357,0.30900723167432376,0.33304726421952446,0.3551638619359922,0.35318654068520394,0.34993326667559294,0.35831441920911034,0.3773720624140808,0.3678705100107008,0.3800091903936881,0.39256565595985404,0.3867760306451801,0.4176539269282549,0.38510140419589206,0.4117070132760365,0.4075472222451834,0.4164957182699919,0.39449381545160933,0.3574548899585403,0.3677753789132477
0.38317967568401423,0.386593751246468,0.3709970262047579,0.3693002560960581,0.36005499480690667,0.37761482994561796,0.3623098197366201,0.38105844607439704,0.333571296666792,0.34339016525572563,0.3578632202773925,0.32374189626585365,0.33429535767180907,0.3197132735831084,0.3448816988074299,0.34914641541553937,0.3464691395672176,0.34822702181786386,0.35015248219740874,0.36957327750347146,0.367454503322953,0.3764541380800945,0.388513976092023,0.37962080209722365,0.4089040890171549,0.39118543665743094,0.41613714108052907,0.38864388990199805,0.39972932014882095,0.382941053059334,0.37157440499961325,0.413676778391075
0.40300837335676726,0.40245688770660626,0.3982287372289124,0.3908241061661748,0.3832492105397653,0.4038555705985661,0.3851324592224829,0.40705660311757685,0.3626289644847365,0.3698848619624011,0.38168258165307184,0.3747466000769451,0.3616615316300479,0.3678504597533892,0.39611244123980976,0.4084324842024545,0.4069706747975104,0.3902167866764543,0.37086565087611817,0.3903156311675047,0.38925052176491415,0.3896250573932155,0.4046469223733717,0.402624746279759,0.43308604422526886,0.4068219611083039,0.43995897026796327,0.4219496869005278,0.4285040822752437,0.40769812503756486,0.39678862193364595,0.4190562335580019
0.37194290462890905,0.38782300334643055,0.3720273315853731,0.36925100937621624,0.3638834531495569,0.37360260227331354,0.35721367995479136,0.38638641808033314,0.3381045927302135,0.34788020735732006,0.3476785466515636,0.3535580916253555,0.3715302551627678,0.367407087575263,0.38627554896016086,0.3961701353781866,0.3909466263032113,0.3820495676373454,0.37647281427408924,0.3701115631257346,0.3755806801849474,0.3859190926611411,0.3986515663074433,0.37336500042322185,0.39725966942595986,0.39986916719105,0.4004921896775088,0.38814257036585936,0.39059482106674315,0.38946777114051867,0.3830774747136782,0.378355456516378
