Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5286252770345593,0.49386590871061087,0.4625196905701773,0.5560039411406505,0.48075058996520575,0.5001398257596316,0.39189081848890117,0.5094954572990802,0.4605107943340633,0.43841317129860313,0.4476903302817445,0.40019071332746736,0.4356333084764611,0.45720078250735324,0.49005448425685233,0.4573417479986216,0.46051486945615655,0.46238508531796174,0.4796242272327181,0.4706274317879083,0.4799164691703649,0.4348405543367145,0.4920413105548536,0.5103013984984256,0.5267684578742453,0.49805789493598923,0.5382375480509074,0.5236267738853108,0.5630210898707898,0.5350212067519416,0.5375316892316727,0.43964044754137643
0.5088065192515052,0.5109404277383343,0.5520907712388547,0.5468565415511719,0.4877648208122329,0.5748059534293979,0.533304678266124,0.5570366772904215,0.5006430519458386,0.5031582314404713,0.5341832655325518,0.4685068531853576,0.4820806939706714,0.4782609228128085,0.4819524623250203,0.4497751102587589,0.441097037838868,0.49159062082721283,0.4523680736402167,0.4958040544569958,0.492919620558584,0.5204578160892958,0.5161279970020746,0.5157886166646388,0.5146346147575854,0.5141928879868811,0.5310002210608797,0.5520131821726053,0.439622318134105,0.49558760107787364,0.4568458160383137,0.4882504205028667
0.5280848216560751,0.5446617985673171,0.5306413607443262,0.4799539600989036,0.5343791316114181,0.5438918453278117,0.5158688323385346,0.5429791696961794,0.4633285684832712,0.5168208455598869,0.4735273141021627,0.4566760564570275,0.426352339377691,0.4395940738858378,0.43962013948859696,0.40692432330945205,0.42546117183348287,0.43736498028809484,0.45284480691982026,0.49681092783686065,0.5138133762126252,0.5160324622579583,0.5489810904803238,0.5445641924911386,0.5328850052861372,0.5246789053780644,0.5492768101402434,0.5800607624537816,0.5143780253703585,0.4922793047757514,0.4959493807357455,0.5139910181262439
0.5244442581522276,0.5328745638907292,0.5242539456082667,0.5104677197780481,0.47607708124512643,0.48768955875325376,0.4517620273124184,0.5141084306149162,0.4367944517351868,0.45796378097578433,0.4135109435628846,0.44346368054664687,0.3968415911245334,0.45570696794184096,0.47143937967183974,0.4980599612485037,0.4820168164510209,0.46295482965753515,0.48224049838627153,0.5271801965058239,0.5123574687600513,0.4887757925463168,0.5218823237709865,0.47462165766284137,0.5205122968195198,0.4808658600928854,0.5472713376085107,0.5581931478714923,0.5412416745541219,0.48442907478346264,0.4751530515630455,0.5189899145229716
0.5468185383339521,0.5460007166534334,0.5595098314128165,0.5125020700932431,0.46142527347086365,0.5451218343956863,0.4506571022995379,0.516765867704597,0.42247454606387524,0.4421447597267135,0.49644440197464923,0.4713579120846234,0.48555073270170307,0.4589200406331917,0.5194115140457556,0.5339575405936801,0.5195921169781733,0.4957208345085406,0.4704477049328782,0.49808218387723546,0.4563117146783979,0.5146000851874538,0.4931906273763542,0.4509315678949466,0.5362878135362655,0.47358066059406595,0.5497828670191838,0.5357732908511185,0.5527501512846698,0.5336771216035234,0.5076138206124459,0.5417003576420585
0.5511201048738317,0.5350033568760804,0.5206018165272122,0.5322385573682743,0.5014523858378823,0.4909133436474062,0.4741899252600629,0.5296764410061974,0.4153271698519375,0.501977588578615,0.5047791471148307,0.45927063245936245,0.4744660515647976,0.43952361573560134,0.5099643647086813,0.5048677060060189,0.477685310618056,0.46391171349281934,0.4484535941722524,0.46600503518464437,0.45504257660562414,0.5008860683021413,0.4898481995231738,0.4879766060724271,0.5378667349925847,0.5137546083479417,0.5820116463628044,0.5216431596029677,0.5626233089993781,0.5265549256745347,0.5291574927489042,0.535778520917911
0.48983767887376906,0.5122826419936379,0.4496766846071651,0.48766060734751726,0.5167189597236354,0.474874559480332,0.5161905723749657,0.529990551397092,0.4282612706442961,0.5089957970889145,0.4755894647047347,0.4835470444732782,0.4015974085834622,0.4349500114807834,0.4762381001882572,0.44680038977717984,0.435154709638387,0.4054181784791346,0.3811006692340237,0.4621590995571514,0.4417350340007576,0.3934316174862313,0.46834148691614425,0.5157163996674519,0.5615614798670214,0.5168279023780925,0.5406239728145849,0.47117740583362355,0.5424983135792759,0.4594126505961486,0.5106483345181191,0.49136125554014926
0.5237701015927163,0.574553443602573,0.5327911935059915,0.5378223782542554,0.5598203357150879,0.5449077758725205,0.574393930410069,0.5985056734652561,0.5164537793259791,0.5583062618320593,0.5891238006295815,0.5572285822183162,0.46391549526501813,0.5199807812024436,0.5314858888240672,0.5154895275865962,0.5158079520698907,0.4463571081334265,0.4408563557625729,0.49532705165910823,0.48916412698481126,0.4486380538045688,0.5441770699909241,0.567849619970143,0.6019999040262674,0.5570731982107083,0.5252106650368,0.5417015704066974,0.586657694818749,0.5379413261144729,0.5419730960842702,0.5190785314580936
0.5867082862867578,0.5892453553926303,0.6057144493315785,0.5799549271054435,0.5482927562436152,0.5861213855830578,0.6164692136113635,0.5773287198248531,0.45541958619169204,0.5517736529756073,0.6243104492872231,0.53541953256925,0.5031239683576159,0.5674151064054062,0.6002481910246426,0.5889670345856327,0.5403110357895549,0.5252494841723813,0.5699043095278591,0.546641370963511,0.5476340472681622,0.5468692095445999,0.5906308339830264,0.5820182105053787,0.5984572683982933,0.5456969133722268,0.5909076775078764,0.5961940007380923,0.5858411389966277,0.5765485215707572,0.5593168789509821,0.5593523874334388
0.5307905613623639,0.5693297651248024,0.5421649596411002,0.5714116330782067,0.5494099135967428,0.5648729274948872,0.5533568028396506,0.5501035210890756,0.49223176389254447,0.5023327695417086,0.5473269962253507,0.5101689107838969,0.4982841493242133,0.5030804556967228,0.5594486895976624,0.5554448441346307,0.47999308289307674,0.48511613069150167,0.5062566883640196,0.4943914987249336,0.517925863373702,0.5515902278302628,0.5597464812637144,0.585268960975797,0.5969841094774768,0.5529562684205764,0.5620221872847855,0.6112574536903703,0.563283593985968,0.5397546508827245,0.5285687971732755,0.5503978257631201
0.5772266661585803,0.5847799339869054,0.4979714600339747,0.5744734779767349,0.5539909684110728,0.4954048412251251,0.48597339469515394,0.4950414302840238,0.5006094248912695,0.4724045907832737,0.5137698787887065,0.5051784314476807,0.4807226378088728,0.45187891589419743,0.4723863687572085,0.47285643983858844,0.47022464814375103,0.434579701712418,0.475818207130505,0.4936553134790308,0.5483532546355123,0.5063652265717028,0.5484276790605725,0.5605876227999972,0.5889734563746318,0.5740534060210251,0.5863350751567384,0.5894687510851038,0.578002414185862,0.5588896913326779,0.5665162943309047,0.5144597888802103
0.5685353259478111,0.5559460590464603,0.5682135445495318,0.53924041003716,0.4817370971936019,0.5478816646637152,0.4817978877730937,0.48965970368923045,0.4685006899965629,0.45272029776734735,0.4604018946506245,0.42595614640046725,0.45939226747084816,0.40614653913964355,0.43423617133623743,0.4467250390512221,0.49671303347697865,0.5150352700583911,0.5557251308314506,0.5101662106197754,0.5598431209413652,0.5694764007608382,0.5623769493767508,0.5156710087624682,0.6007029805437258,0.5639673475153235,0.5672986451093419,0.5947071077466928,0.5983423266350685,0.574145973433736,0.5091630487121545,0.5119429423179833
0.5320742010830619,0.4883984373131591,0.4965314184871273,0.5510888181187131,0.40809418355389115,0.49703078344461155,0.4443460450471448,0.48209217579207764,0.4381748361365673,0.44005406492569143,0.5011711753459052,0.4448797932958507,0.5130838399569179,0.4510426166044835,0.47489361453992734,0.48970341951351287,0.5036292889929015,0.5234682384061319,0.5405702556728355,0.5078211147456919,0.5275147945507409,0.5752832459543951,0.5355839760927695,0.5243373395249168,0.5507001453766909,0.51382832022028,0.53490475388036,0.5654774694317544,0.544406125248068,0.5237773333951594,0.4957465169388704,0.4598750568439907
0.5370166941069967,0.5056257420462387,0.49330515719824974,0.5200415271859188,0.4246291927057081,0.49397834077443586,0.47328176477616135,0.4837024736038974,0.5153479604728013,0.48887966334601846,0.5043975061508224,0.48040046337917347,0.5281804510045178,0.5017155794721311,0.5103607320237503,0.4856038792385495,0.4589254680929693,0.41745881630855325,0.48648956927214837,0.47623092308676,0.4919401703919791,0.517558874187053,0.5038325882750202,0.4655205670151633,0.5658829829172717,0.5359452947844447,0.5596157879354228,0.5354653277031397,0.5515933224055112,0.48565579074460724,0.5204571478534523,0.4502409372543673
0.5108256237659907,0.5557123836275278,0.5386818461560314,0.5451517521134972,0.5160268633225059,0.49969482338876114,0.44278965664995695,0.5086378665156887,0.5468944414034432,0.5179225023972711,0.46882189533594876,0.4993312443402556,0.503264903308226,0.49358613440398924,0.5322800886673655,0.5247451167502842,0.5180626158283096,0.46164902130253466,0.5026942619937567,0.5151563391959774,0.504970806104559,0.45749540830827923,0.4987439547620418,0.4990818074061562,0.5828286289412868,0.5678474162518092,0.5875224990044,0.5469564700933308,0.5803089718425181,0.5515624258869053,0.5258196020107014,0.4622965926453302
0.5684098348416491,0.552214084464641,0.5695999169836679,0.5414954297320319,0.5000470763017447,0.5208137211840259,0.49515028348219636,0.56411389732063,0.5466250861033982,0.5268759943795635,0.5319979579308037,0.502693441442514,0.4981160361610412,0.47646989701137044,0.5456944494168147,0.5600821807542523,0.5512967788143386,0.48584415750806226,0.5131876967387065,0.5192285075974431,0.5665644201829385,0.5781316249772963,0.5630907981150541,0.5415373800735719,0.5689141883825559,0.535188357430118,0.5565914748241807,0.5909978777039179,0.5998778711884807,0.5520406206354801,0.5451524264020975,0.5635591391010961
0.604824125592045,0.5983220429209997,0.5867455403937084,0.5743208647363853,0.5170598379229655,0.5730431339854704,0.5673922386757085,0.5752966844522258,0.5246166946829516,0.5722612756349916,0.5712048952369041,0.5363431672033759,0.5437191648901688,0.5585072334775408,0.5522388831434406,0.5493229441759078,0.5026116138447043,0.5082886937257788,0.5512130918325923,0.5606193003126627,0.5872312636104189,0.5435207582410404,0.602520919275645,0.5619527193721905,0.5897688261061101,0.5868365460657987,0.57504618998689,0.6287189920754347,0.6093802638016862,0.5961323857075261,0.6007904539458435,0.6124007103838363
0.5529138908879904,0.5873883378703637,0.5152125577592582,0.5534105607307168,0.5661760861113319,0.5535705955895468,0.5563220978580963,0.5428422559182771,0.47317086620364074,0.5634770017515771,0.528888438815168,0.5368513443862989,0.5737541419866335,0.5799655793117469,0.5877258302506827,0.550301797388154,0.5269533899409713,0.5491467561792783,0.5633436580494371,0.5990081896460834,0.5940379062008061,0.5759086971984291,0.5282993588205339,0.5447860549643724,0.5602578910339132,0.5657937384632051,0.5852026841361939,0.615405072446672,0.5584187160142089,0.5271396172870444,0.5685109080080114,0.5909476519549851
0.5426337309622163,0.5222497650155686,0.5353181557517943,0.5161167466466084,0.5050915497256541,0.5195799352158376,0.5380642239121505,0.5412295263784497,0.42432502872799327,0.487091347387345,0.528209410110578,0.45995408712208585,0.5267793167940953,0.5033663458697332,0.5730626479152827,0.5268191510113309,0.568825560562104,0.5408573164739545,0.5032451986662133,0.5533548979187002,0.545506034000489,0.5389377859982075,0.5055199318308691,0.5309072485330746,0.5503393535273268,0.5097873679423498,0.5379979984030974,0.605184733544928,0.5550394222682759,0.5367662554263887,0.52537276451321,0.4969990184628117
0.5594068087977461,0.518767571128845,0.5677948594200874,0.5258116321016061,0.4178273655368546,0.517087046506552,0.5624045916307018,0.5249905046960176,0.47080751400761284,0.5301488429276685,0.5843681740228218,0.4885656471057951,0.5263646810661523,0.5033129837274727,0.5648875818645211,0.5501416414389443,0.5304605015505087,0.5348400617240661,0.5008483632897734,0.5337952143281038,0.532360203480849,0.518395682626536,0.5171355839010733,0.4888188597424586,0.5671101151497271,0.5175459939519318,0.5220705121296513,0.5861432791583889,0.5561008458279783,0.5285140192479705,0.5233016751129006,0.47953612978475896
0.5682398247923959,0.59517298243483,0.5849675281570379,0.5861017445371995,0.5294812888767302,0.5496654570822546,0.5511605431626755,0.539065283619532,0.4753730830240606,0.551176919289558,0.5741878497461139,0.5626191645724765,0.544860896069764,0.574784009408594,0.5674589653964486,0.5493871754181897,0.4936850982025202,0.5084746843345357,0.5391712291760099,0.5342697898470181,0.5644409697461552,0.5656279357803405,0.5171803894039985,0.5419478789541464,0.5695534413841624,0.50286240225811,0.595053710533179,0.6119194145664073,0.5629220728829905,0.5833438055696363,0.5313729121428299,0.5282388285454448
0.51893432418558,0.5444224500186842,0.45887248111959267,0.5613437994246837,0.5203025492990152,0.5695332245927687,0.5605741013772342,0.5091924122439476,0.4670929249295069,0.5108654636098239,0.5275765724166811,0.48418826423769207,0.5097592632351167,0.5323026279925256,0.5801102814729767,0.57391744432187,0.5639168698348133,0.503723770123889,0.5143864583889997,0.5686751567527653,0.5406086951314226,0.5196406085548348,0.5068430739103731,0.5828666823800038,0.6087315031684474,0.5212426097533607,0.5753967388964919,0.5916096916107202,0.5834464643007081,0.49212876785794735,0.5152039682196828,0.5413998627493608
0.47262170375630735,0.523129316242556,0.4897001886001668,0.5399171864377348,0.5181845163516341,0.5581017831042077,0.49078178798764527,0.5062670746051842,0.5004665103130382,0.5081502925314607,0.5015519869806615,0.4968252871173258,0.4795112469027694,0.5338817431814157,0.5287638949845163,0.5448826709110202,0.568402500180569,0.5288151869651491,0.4834635220544203,0.5403684312538141,0.510867099471602,0.5040842957199021,0.4502120736331716,0.5080270577245869,0.5702256808425565,0.5504076197415602,0.5376678340622544,0.5652057067852126,0.5763355057608488,0.5252171979325508,0.5187742049684329,0.5590910830698645
0.5249567682940172,0.5274425873433807,0.49663079374309216,0.5532259898366517,0.5534538543118906,0.491277450227476,0.48479493753935543,0.5231581844506313,0.4858375341621868,0.5217511823161763,0.4906998244782089,0.5119306640896245,0.4755962624039946,0.5195890683603405,0.5478129563419655,0.5247408306467655,0.528006483813906,0.49240111619389154,0.46073690691819197,0.5336550153123533,0.48829891036713036,0.48335318322782717,0.4769975079891477,0.5229343479533883,0.5682397171995643,0.554189060851209,0.5627165656136709,0.5359233805987272,0.5926835576332027,0.5377957801561681,0.5287518400341427,0.5355072743889081
0.5693276592951486,0.5583991027587789,0.5081361772690507,0.5260023460305728,0.518614393821487,0.45718294081667415,0.5599350421602713,0.4938638602088448,0.4157290612424729,0.4999527745002759,0.5264325493799361,0.4646152216327197,0.4681193866860439,0.441365554915597,0.5099126898109054,0.5096602194885805,0.49261750663635595,0.4827215225330175,0.5094286311811644,0.517973971458275,0.5106778477940946,0.5189582169900098,0.5289014723350479,0.532079316067365,0.5489427164526586,0.567359528120948,0.587755134577827,0.5688590230425769,0.573433063897274,0.5437861790975225,0.5107023875836917,0.5227349136201677
0.5534318897674501,0.5550008748494194,0.5735504541721717,0.4499187511435106,0.5226549906575508,0.444654943926069,0.590095289481075,0.5114343988424084,0.48029137700001345,0.5317719174541186,0.5582135909307305,0.4947336781943024,0.4785069562482299,0.4601189368910852,0.5402955733776408,0.5334289451163559,0.5044983090126719,0.485159686970526,0.48990845154466856,0.5044489225866062,0.47849482940594074,0.5086000895681347,0.5361916001470048,0.4860554109400406,0.5486724253434869,0.5857469831269271,0.6108027973373987,0.5898690693434611,0.596869604727816,0.5823359300749444,0.5312588675106269,0.5406253795312168
0.5481389422694812,0.5563926072364295,0.584028371276465,0.5264465304654967,0.579664122648627,0.4836282849475257,0.5141541331177997,0.5657730166054094,0.48320896419459003,0.5338750733220188,0.5120016258741714,0.5284606201556271,0.4739673352800922,0.5401742941125893,0.5385004595129383,0.5431675182500253,0.5210366489364965,0.5110728120010894,0.5107087945118126,0.5132845218354253,0.4898920273180899,0.5238099478445386,0.4897678249163236,0.5036180833454194,0.5489240354931044,0.5766133643039937,0.5971603500127604,0.5946967618310015,0.6062992957639275,0.5875287584562521,0.5313118559651735,0.5449108554715772
0.5245568468254457,0.5406133159595923,0.5875145930734784,0.5344572282992678,0.5540763515490255,0.5420265556637199,0.47128267439985594,0.5608596551402328,0.5019600772257281,0.5290357934123444,0.4552686314023646,0.5331966068570396,0.5122557276922447,0.5552834124116504,0.542920689024025,0.5506105118284537,0.5206157315883576,0.5339554110353208,0.5238947597601717,0.510954481442865,0.5253213073708044,0.5072894606952653,0.4837914488001136,0.5010500509311158,0.5188263937835547,0.5328045304847658,0.5446908689055838,0.5652850034732987,0.5379560771252624,0.5187263420644287,0.5227887458689455,0.5358445092180909
0.49950779883332913,0.531892207413296,0.46250671783155717,0.5333013014835565,0.565925616961466,0.4972846074079197,0.42034529478491434,0.4906681663410104,0.4569331646557832,0.3767001190869702,0.4207216736438126,0.44630029950603844,0.5372702476351308,0.4904421578118423,0.5582992232855624,0.5647121194224369,0.5217110106108247,0.5157079206916118,0.5245333818923591,0.4671784616597959,0.4623136533029929,0.49583888145766725,0.49485879837267205,0.49843971501094847,0.5626191645724765,0.5244170509695298,0.5705108373404897,0.5760890117217505,0.5487703277729145,0.49852014258982225,0.4977924574871784,0.5492632182745218
0.47538801347013865,0.5225604628831776,0.4271130123000232,0.5010729874265215,0.5586192756456837,0.4075531029010567,0.3842386080797533,0.45322305584335043,0.4091169185796809,0.38458423648520346,0.45286221066112825,0.449799330523077,0.4480613982403071,0.45590319464188933,0.5345325879140858,0.5015662983531939,0.4731574953427577,0.502139141189851,0.48289953843099476,0.48307453848770476,0.47374980750412854,0.46412283175748154,0.4680104938278547,0.45605111627770367,0.5526339319010828,0.5312592057174643,0.5760750591195476,0.5262909628912313,0.584225693934571,0.4987939053225709,0.5558928357080138,0.5494446415359431
0.4614287181891632,0.5163959688292008,0.40120397605319086,0.46636056382382535,0.5214964567265115,0.42966542563273635,0.33961330145390745,0.44187617296031656,0.43682461458745153,0.39969030861428057,0.435160528918016,0.44453198694070545,0.48941108760205326,0.4671747730452579,0.4929470179849605,0.46580060452690697,0.4855221163072454,0.465881557057099,0.4512417645160831,0.47332313436858825,0.4674536916124628,0.45757843875993465,0.4917614181875405,0.4766051906256583,0.5112220558821836,0.4563738014571436,0.5714473371218591,0.48136242328134193,0.5438679381408736,0.4661652739272998,0.5451306417100501,0.49578945940339186
0.46440339782671525,0.5355942832229963,0.42795259632487526,0.48106645751482746,0.5307447777890016,0.4851239491432234,0.35112964322230705,0.5171900370845938,0.5051753627048532,0.43147848693483953,0.39331398165400017,0.4926801592022215,0.4924373262302636,0.5217206186452508,0.4849722449396568,0.49667957720908495,0.4977312152049295,0.4670463338835381,0.46513530533923103,0.4295226764801665,0.45156645742174806,0.4482015168737238,0.49701535755911275,0.44181062765100865,0.5267993937483892,0.4982965361151023,0.5276458912398398,0.5258010136782696,0.4910262571125489,0.4891274055556092,0.5492910723074004,0.5459788550876118
0.4648047900378,0.4544635578795658,0.47630604897202466,0.45047179279149197,0.5381698581733243,0.5275598227571557,0.46926382895806273,0.5619731349329317,0.49848277587915485,0.5018250629773469,0.4295427657220586,0.48382459707087416,0.4805574369462055,0.4372736795861927,0.468722946039743,0.47347157514517785,0.5109402303789177,0.4964041214509271,0.5119199153214781,0.5064631809576889,0.4260964354527331,0.49356312907317157,0.4715405935321051,0.4825571234148197,0.5382035650270571,0.529471564395259,0.5510415793708424,0.5976751753648635,0.5207759546191588,0.5126860894189104,0.5466161657606504,0.5120225119998367
0.555235819257945,0.5174318682801038,0.5455345154372203,0.48664084054997325,0.5297302356158244,0.48550781578170077,0.5332007270034193,0.5369831169768083,0.5114615538351166,0.5079089390410425,0.4663615636435992,0.4690900097264417,0.49747704821062066,0.4546043468540939,0.4739016331405648,0.5162742046478374,0.5133540701193493,0.5061319632163181,0.4877660026652927,0.44809851101230064,0.44492615153342197,0.4832935203757892,0.45792867764390527,0.4591566309462752,0.5251864862651274,0.49520908146661835,0.5593433825945935,0.5923667270949776,0.5065130163324995,0.5132171892063543,0.5527865759694609,0.4678651454576359
0.5809264497673519,0.560351893967925,0.5215937752821297,0.5534263171532408,0.570469856190723,0.4733774306596831,0.5782691785265566,0.5727535975308204,0.5589682409230368,0.5294653680387166,0.5059212490509009,0.5456341799260734,0.5067909198863488,0.5095574932956565,0.520616930343466,0.5112146531426147,0.5028445508077601,0.5067323233537382,0.5233310984600197,0.4745174061290808,0.4913672929512416,0.47655322098277697,0.4863840480392972,0.47104765230907164,0.5641500490306893,0.5481638062428283,0.5761755039744411,0.5173570115588048,0.568318318070359,0.5237701015927163,0.5692021750432319,0.5443129156948903
0.5601585807774982,0.566840265320662,0.5678450666853807,0.5450876873725128,0.5505798125254157,0.5328386037764196,0.5314530905598287,0.5295228466007883,0.4745912507354477,0.5186549677260222,0.5072887847428672,0.5056800580502453,0.4954162446288658,0.48708102657926133,0.4839886253559669,0.5054612326561744,0.5047454841522503,0.5328789608598362,0.5212564697406048,0.5081270870474512,0.48497562524493226,0.5337756155178291,0.5173539752337297,0.5269589302164753,0.586556740401724,0.5618688868983319,0.5682760641599673,0.4833324831857919,0.577808444324918,0.5559494226918446,0.5543579110801928,0.5416338648987724
0.5869954212896922,0.5733873439878187,0.5940991187528311,0.5354800064031893,0.5379267463595191,0.531994048203469,0.5442651522634827,0.47029662047902243,0.486983434803231,0.5037991640391893,0.5478992109751659,0.5077148090831314,0.516164250989032,0.5206183287509945,0.5272535043456683,0.5923854247742542,0.5449554500527122,0.5709919999634053,0.5179388724905104,0.5557827537468404,0.4956529891327761,0.5348245282607178,0.5150208929376933,0.49832402289672145,0.5550015043337478,0.5398925581403122,0.5736760878976006,0.5524174738750564,0.612851111320003,0.5322842504943271,0.5359381126605138,0.5297930561679666
