Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9381718382248183,1.8662269872602484,2.028260183010223,1.989128161487669,1.8180632315306875,2.091115620213542,2.0548520277359232,2.194616461590111,1.8899312596824205,1.869171195195337,2.01103368773828,1.7391104542363853,1.8141992534656664,1.790123754099367,1.857311543998035,1.899430629154581,1.8357240171440516,1.8363277138679746,2.0081491392770143,2.0559760055623095,1.9275308588364295,2.0928954950943246,1.862901339895983,2.083394871379718,1.9627754433836155,1.9216350062673362,1.9042208574596022,1.9882950309260758,2.0282610865475608,1.848858453650029,1.841337182864007,1.9596288350750322
1.9239988221998785,1.861317039051106,2.0024337131146615,1.9497701841383637,1.8168179794221735,2.0477115455902513,2.150615121215929,2.1416766833178222,1.9352749780820806,2.0698276121268346,2.1400443566993945,1.954684158769936,2.0306459458426143,1.9657648307671365,2.1277355686479433,2.0646395808155216,2.069226629887076,2.0234989105606904,1.9675650640063094,1.9982839243530155,1.9197217950853893,2.0638807317164325,1.979240978147958,1.990289945225074,2.2455833918127355,2.0698600940534972,1.945858468666708,2.1452213804827056,2.1766285948006834,1.99611514724851,1.8732122543223908,2.1759661111526825
2.071244646056274,1.9909041340098956,2.0048721159987286,2.1237077927967505,1.8990322035381115,1.9413791137666114,1.8474622594174672,1.823325479969069,1.8698016139672562,1.820400609737469,2.0505854278565896,2.051969965104258,2.108267855572482,1.9565520299004462,1.9604681908554604,1.9088255677829153,1.845602429175274,1.921440014837971,1.947966577490598,1.9053845224888226,2.028351517501285,2.049047746717367,2.0941572100930537,1.9161897858830788,2.2057448324114524,2.1533937944538812,2.100859610629338,2.0347192065897586,2.3017430143801207,2.2028321482578885,1.9858240210569273,1.9939524404596074
1.9176851547295555,1.9146320409416369,2.0504635516288574,2.0210922792585047,2.0240830007317347,1.9868661646606562,1.9969668227156079,2.2716575601385958,2.194838069830537,1.8623956190161286,1.967273392648376,2.1213158620122416,2.089353747381205,2.219845602540411,2.158735147279742,2.0815035528470096,2.0586085348643626,2.0396061038894575,2.040496928024765,1.9744330201955154,2.0294677269705077,2.0313068686860847,2.1179151875712807,2.0927434014172457,2.1452251285375246,2.3420008239432213,2.1215065625039453,2.269188970528672,2.186797936360888,2.1172901726473006,2.073368838955939,2.0279125446828763
2.069292382894642,1.997350788691448,1.944312867808622,2.008478588994476,2.217565102258946,1.8557455968224141,1.906666999041891,1.9992783325776367,1.8706426432476913,1.8105214784714985,1.9603673949267815,1.9953173009102227,1.9019329416142348,2.021197554436245,2.170148163677101,2.140255733352665,2.094383186871292,2.0073330834059173,2.012054868537321,1.9695904220984592,1.9265029330048373,2.0665031609611715,1.9265144592096604,1.9931387152055406,2.131332632409104,2.3355537416627676,2.1141254808094523,2.2990453817820935,2.0618581739498114,2.2830318542003667,2.14670081934722,2.171848812118987
2.0373301829320765,2.152534179394227,2.2427368242328303,2.1018133631445886,2.3021029196894163,2.188891634370019,2.0401532515771468,2.017216701536583,1.891637665861175,1.8863344208660353,2.2402882462388822,1.9920447134750079,1.960255147506161,2.0706360541970383,2.2334459302624206,2.08465859033187,2.1193741087094744,2.0777661817669735,2.064427381846708,2.10925976763303,2.0992843107064103,2.0360335375857286,1.975974470629502,2.1508273771990574,2.157556765210488,2.088397296721015,2.067253774775818,2.1699280758603554,2.0505865634975726,2.124566461263152,2.2431832121712505,1.8551809650957134
2.1795239107486197,2.3874214869377806,2.162221928666324,2.1263281573903585,2.145343918315499,2.189057988777806,2.075787494023013,2.0846573369308516,1.9186926704618588,1.7990111318409843,2.0464617949917248,1.845555075744928,1.8083474726382625,1.9298791963903168,2.0088777727279705,1.9368280541098102,1.863624564378046,1.8489267306819261,1.8862440705288057,1.8696589097059673,1.9535311605191987,1.8898794764165985,1.9247736704461564,1.988886844743192,2.048315118308757,2.02695177494849,1.9397635332978131,2.121847559048297,2.2914231161346676,2.17674141020063,2.0953017656970574,2.0926507331303
2.0540505421619697,2.049391832945363,1.9265938235666282,1.979696540643884,2.0425176078818463,1.7945064259554298,1.7418023874760757,1.762437350412107,1.8091158636844349,1.6444321838862164,1.6864446234679267,1.7375258079579536,1.8168853134277398,1.7699475764802077,1.860256146125705,1.871401878566177,1.9141477984402064,1.9262348649329069,1.9511862302752665,2.083615562523873,2.0125470971419737,1.9912821161203471,2.0480598197959408,2.1356029938785928,1.9420455621189576,2.3216225657529215,2.0735779645124492,2.195122014884072,2.0922716030732875,1.9983237659331856,2.067526515875579,1.8163379404876547
2.2021809427282513,2.2952775168684156,1.9935371848440706,2.271321402285383,1.9642893790966622,2.074786719942733,2.043987104357866,2.0336229172329445,2.075599348657684,2.0820882695086,1.9106492222927434,1.9946591152594666,1.941185926842393,1.8570096394744127,1.741797353580903,1.728555493834726,1.7056568502002039,1.8931577933913575,2.040186534966109,1.846095388274665,2.1164287356468128,2.0589937638687577,2.082075698088605,2.1464322942436063,2.1120039116964047,1.8979518622390885,1.9480301039405037,2.1143217810196635,2.2873554444218764,2.1816472594409877,1.966219215800004,1.971421518249532
2.011123817597485,2.0238045915992298,2.0101575077111193,2.1208099954709,2.044211684728761,2.082815344315899,2.176111398614317,1.8944735678748914,1.8352584558733203,1.7983180508503414,1.9816320424149454,1.9161573857111445,1.9189616337279913,1.9728513780853771,2.110359172251314,2.047639157967061,1.9623075639966732,2.066004878828894,2.1043358447572102,1.9273743698226367,2.06375075698897,1.9945153664526505,2.007413031811941,2.1379898000864985,2.1576127320828333,2.1689135253907637,2.227910242912363,2.3268895453664284,2.294678744776467,2.0792930397551346,2.0365162542011914,1.8576681013440357
1.911064221735839,1.9276582767609731,1.95380500878918,2.1832043736828117,1.9101785778985687,2.1479624441099907,2.250014437252756,2.086092978243005,1.8261090005947105,1.8475307480326002,1.991614128838907,1.9160963566865266,1.8587112091390707,1.9200375260841767,2.055858890276022,2.0090284640997633,1.9053733962453157,2.114056155837801,2.065053876700659,1.9385975584717732,2.0552526459134746,1.991254627683309,2.2043850164236694,2.3451202815395673,2.1520322707180584,2.1432092182515348,2.238263448907493,2.207814282371996,1.8857981627925364,1.9674963809199106,1.9949069510938833,2.0607473692033533
2.234338289201813,2.1848951030228383,2.2584121525500795,2.141674994733786,2.0765161617217407,2.0541734306433184,1.9506852902647807,1.9291812848758296,1.8109484693791464,1.726260607897174,1.777015788298836,1.7318974385786092,1.729993120486861,1.7173390194053033,1.7815627403190477,1.8791231170994138,1.9638263739262578,1.9899552754990775,1.956011265866304,2.0748732765309996,2.039069880376818,2.100807827903171,2.223762103962272,2.309995580227547,2.0236447266677704,2.1419574476657837,2.2103204032380606,2.154599393024918,2.2836869611075445,2.1946159247864063,2.124424549102902,1.9909788102248225
2.241097089977616,2.279810624256852,2.136446484958848,2.194484971819312,2.170971886249118,2.1746636536596364,2.1574827299625907,2.2620578320236446,1.9166846940595414,2.004769396971957,2.030804965813731,1.9339737816572686,1.8670020830773504,1.9183243993937005,1.9287762481233757,1.8954839730875357,1.818900443197339,1.8746168859072203,1.8822694705361336,1.979812626697546,2.040078831868173,1.9089830441367335,2.2296632416676148,2.299636610271421,2.239408680236577,2.2000703254113136,2.3447004891669287,2.2877283228491057,2.0188593433925686,2.0727254582290007,2.1039635975461897,2.0895317614315183
2.1430382268219597,2.1679663704750896,2.0974594179936066,2.272586034962687,2.161983892026178,2.101150154180241,2.0798970319629757,2.091959206536705,1.8638365134033488,2.0183377886216642,1.976943060931853,1.9534441001321916,1.8830626742692191,1.897452449744103,2.028010486323436,2.0616114981577964,2.100358909272084,2.165442817701046,1.9533390461229003,2.0583824312160166,2.063785144448365,1.949905647862807,2.165515779780491,2.161944322312257,2.0465294759781663,1.9896678738436544,2.291357004248644,2.3832070951847024,2.2633033215957115,2.2984430109733847,2.227407527504146,1.922006173036731
2.1190774018672385,2.246696279928691,2.2449643838810105,2.374867668187872,2.2213194657825666,2.204597602103323,2.042339129679462,2.055210443149575,1.9586372876423592,1.9703062163910665,1.999261097267555,1.8814021528747813,1.8961497219605954,1.8361899388531278,1.9176475926012237,1.918913491691226,1.9264006180608901,2.0700316065259856,2.003834386972773,1.9772678129802665,2.0540927736193955,2.0406132971921105,2.1351661575444405,2.344458485381714,2.162720287302485,2.133331722722635,2.098001853261699,2.2131369129672005,2.191187774830881,2.2626242362539073,2.1867657691119446,2.1127688631574797
2.1025977063530488,2.002927791877172,2.0641536185628158,2.0786720375617866,2.000570084536402,2.2489495063861864,2.054604936047499,2.0931424014515234,1.8690622347616785,1.9586657106054552,1.9241896321433876,1.8693807481851539,1.8925665658233903,1.8428776011761874,2.003293066911528,1.8731868484820835,1.9163939883749324,2.0395276005407323,2.022925977748904,1.9736393835177803,2.0489099550970997,2.1150465075760656,2.0607828140397952,2.1504036254043153,2.065538627878357,2.051765507067749,2.1532565189038393,2.299902484428319,2.1329054937945293,2.071227802658688,1.990014398964699,1.9702269222450806
1.997027549843102,1.931909343552819,2.1444858638731104,2.0174464820069447,1.7721290477857916,2.1516408298999288,2.158045583710588,2.135249269564784,1.744247483262305,1.8971018737508687,2.009884658518746,1.7974867910092223,1.801955795010008,1.796691028041914,2.0335615750304203,1.9099035061027683,1.9592909481275878,1.994485540989163,1.9614059628225344,1.9976143127222834,1.9859453039674713,2.041927634706272,1.9798121389548082,2.125941090757421,2.126115884136423,1.8762249026563595,2.08732173824177,2.104222291936714,1.946051619342484,1.9506428530530582,1.8671567591540281,1.922199263747779
2.196216345592789,2.305633711436701,2.163701892714533,2.377448174635263,2.160719381000219,2.1809795712533577,2.1798666871492247,2.143620792451392,1.8758309992763558,2.0409945891456536,2.0123963254005743,2.06029297089657,1.936751892497714,2.047888727094171,1.894465619072816,1.7584217757003717,1.8020948775909662,1.9143393819090708,1.9083162387293542,1.8751130053354883,1.9460774431794585,1.9860772811439695,1.8710072016389359,2.209319582375552,2.1978566626283027,1.9908498287462748,2.1901681386613525,2.2011796941782937,2.1870932070558893,2.3091967064329024,2.1843522272687634,2.1946058421629377
2.2763203974009234,2.2132936969710886,2.2477981047282207,2.2262110085553624,2.0543533672131384,2.053573498258498,1.9781899748424878,2.064324372357545,1.9932202887288555,2.0572406217511365,2.061219353250146,2.0644013805198806,1.8737513547848794,2.1194583081986553,1.9548977693615706,1.8274665166041546,1.8293848563263337,1.8650722796647732,1.8061733746097852,1.8030777832173268,1.7991324105449518,1.8652850234463692,1.8831009017827864,2.006737609383595,2.0490762312298427,2.2692378375301594,2.1219363386189705,2.003265364346705,2.353018575899077,2.1425985988279073,2.236857248882414,2.3014954429537093
2.334395307231375,2.2525879640871307,2.18980996835415,2.2898838412074762,1.9194150739573095,2.2547225333146037,2.089297658353921,1.861186839288141,1.8286422380832135,1.8345836940865807,1.9060348145011512,1.8151964532845282,1.9245590730818851,1.9435214264339482,1.9491868937739658,1.9049990693352377,2.005094554047773,2.0297296809692296,1.966145655278908,2.094303966081292,1.9517802470816858,2.123061091680706,2.038689678612181,2.1255717331552995,1.9318288510055706,2.2868333986043536,2.0805572377072736,2.252144089712168,2.277451044981189,2.1975052711906913,2.1716182704800127,2.0467415916740035
2.0208341316593357,2.124792970038403,1.9881879931892223,2.302242785087394,1.8846951291438727,1.9394998183965548,1.9050397447002851,1.8806958373069833,1.8527119292217744,1.871386023461469,1.9723215695921854,1.9533811248432968,1.9288147700990883,2.0594646355879136,2.203839078139042,2.0642523129761887,1.9680023946648588,1.9429270056796752,1.9885364173794773,2.091433732394139,1.9865423518952,2.0808288220297753,2.0613782104015708,2.0762400020016973,2.1231388023545503,1.96714211729665,2.046842306099617,2.0264987056404817,2.1269692837889953,2.0040266123425687,2.0063540017880035,1.9171703664035449
2.217928526929017,2.2094256555393956,1.9962524883730435,2.2352400424033916,1.9555159727950875,2.034443744567283,1.7624768650287146,1.7725553112450292,1.766780005300574,1.6801825507013666,1.7395105293692954,1.733656340057306,1.7237490793297174,1.796263343830496,1.8067633261800078,1.7647454791238142,1.7315484578924252,1.7840629263378796,1.792210677466298,1.876119676854644,1.8748510357444654,1.8975027359729817,2.0849797808502535,2.1102247246520096,2.1190433610506774,1.9257624093783476,2.104985140165414,2.137011113493676,2.02365345333517,2.048381493880621,1.9899650046252628,2.046724903540952
2.0983370076188295,2.0275662482496273,2.118945019677696,2.133217672356763,1.8084724990435168,2.178107909589225,1.800254559738149,1.8686762857132804,1.8857425416832108,1.6891236224376371,1.6499585239295167,1.674842773658619,1.7982152862462242,1.7264223463590462,1.7750419456947193,1.7496188575098663,1.7835965889159924,1.8768525912976841,1.9636828105286717,1.9327909202984817,1.9223641137186172,2.0688355432146066,1.8476280363143256,2.1406151977639003,1.9754737014365578,1.8239291527457961,1.9961995145992744,2.203606164964763,2.098042416833795,1.9422752083839196,1.889218570224076,1.8610107000481793
1.8813970095082169,1.86766665127086,1.9108386457435342,1.9639392368750344,1.766929626013531,2.0772729929677753,2.120851559553869,2.2329342293593615,1.8325967395850864,1.9645166485414713,2.015968562238718,1.8198966516269508,1.8079306569775508,1.9414495464380221,1.9315833933729891,1.8717603008694945,1.7597293528945188,1.8167949327653663,1.8191539682507005,1.9105320205245095,1.8703835026049709,1.8723736878983335,2.0530123731745364,2.138220090179315,2.0018892794349514,1.9099815767245285,1.9638999114657976,2.122491704827557,2.041012485121219,1.899290149895386,1.8616634729220634,1.9195974833018106
2.1417924654449756,2.0778968948575125,2.10969988218447,2.210499895558592,1.9808677165008062,2.161601449970299,2.0074628350876575,2.0601451037967666,1.7974605290027217,1.9559114157943842,1.9667475297101915,1.8446768496978032,1.8242238433125293,1.9069226439798932,1.9516143743251344,1.8618287763812866,1.8982922505469948,1.9380312526271852,1.9842528999577695,1.9965871841876455,1.939692548858673,1.9304632144907299,1.9826063440787558,1.9210549630125564,2.033188655289278,2.19747799315209,2.302669197404129,2.0384779885670192,2.135730292990242,2.1073260271078538,2.174032207732544,1.8289756596650624
2.0030603508058213,2.00107259827014,1.7686750804228746,2.034263323213038,1.914203720190891,1.9353533497949502,1.7677764237236562,1.8730865583498821,1.6278986543029192,1.7241423822004411,1.7760804815931326,1.6192596911550756,1.5992342520344138,1.6787597458244334,1.7052852760713866,1.6277124537677696,1.6503426689760397,1.6507216827652686,1.6415354901479042,1.6992113581018558,1.6754259811836574,1.7058875409600547,1.7628631060730913,1.773791249799267,1.9838414244658773,2.217478341513739,2.1666285753721737,2.0840582261598137,2.21369606362605,2.0334759006412497,2.154286482826825,1.8597298068868084
1.9678455161477808,2.006102749254745,1.9917073645620378,2.264092979862648,2.046474202157483,2.1058682866711305,1.8561359948158473,2.092477592974144,1.8614151777817851,1.850683059465612,1.9512775341933482,1.7858936178208418,1.716838658638329,1.8175596907975151,1.9687453688002228,1.7894414172931603,1.9012198039862762,1.8052564755944946,1.779759941119566,1.8744338178869313,1.7800986320075385,1.837047023160104,1.789756268776267,1.908148900305,1.9036041620283222,1.9344315876018277,1.9944585510799995,1.9563865717344613,2.0114385552823646,1.9099609611420245,1.961038857937333,1.9569722310717634
1.938659404104685,1.972214122877428,1.8200262210712594,2.070506153620258,2.1715298242718513,2.0080967498846944,1.771786504923888,2.103837518862418,1.9198917209041868,1.9282295154803746,1.8628411414560682,1.9281516248886252,1.9844892676177897,1.9651853582742693,1.8695610687061055,1.7658330913976765,1.8222479369499027,1.860675871011674,1.9048876869582332,1.860216876551781,1.8658352737419253,2.0905962886104232,2.051680656420548,1.8982685762346159,2.1503765759712534,2.195259754739741,2.1955333616940655,2.006375642120033,2.001966081359303,1.922641413751999,2.1622659014891252,1.8357606996988851
2.0305863037823264,1.9736338107115146,1.8364734120243562,2.2903780095433657,2.0698908461802668,1.9561978376793074,1.8604222717528032,1.971829628511536,2.0687282019110538,2.0450223050025182,2.112817703307159,1.8356224829112744,1.8098321963501833,1.7995408448946435,1.9480101483195276,2.0211534707012766,1.9477218748220653,1.8454348492647727,1.8765774865078357,2.0600676694242908,1.9635731767152012,2.067134293009541,2.0694611052462157,2.285313868153617,2.1886052883033855,2.2687934923886046,2.166594007279562,2.0983058788782887,1.9770502491687862,2.0362562778419355,2.2631293748107275,1.7996173666238906
1.879717465204002,1.9119929640525173,1.921805964869926,1.9086170391941426,2.111494302483907,2.101473212645593,1.9217294511833558,1.8889647379846881,1.8200546704159641,1.7107261462806524,1.957163446991625,1.7611171103768255,1.898346373763572,1.868244172394221,2.045433355856552,1.8295188219885645,1.8224733756657503,1.9055877822241059,1.9444071949422854,1.9793308209035856,1.9164463755663903,1.9969711665534107,1.9011796043580549,2.0983030189289806,2.0022503516258263,2.0039394572428373,2.0611841922015817,2.047218544356237,1.8883590169517346,1.8916814916255063,2.0967936258291804,1.8086627080267295
2.122155141820525,1.9913312198903592,2.009905105437962,1.864579041734897,1.9808391661387663,1.8924008145507418,1.9630310960306439,1.874539655201511,1.9128325572256204,1.8155263260188745,1.9416019081463025,1.8728343539148893,1.9112623191482798,1.9430328071960772,1.8822525053034298,2.0659975003420423,2.0024038316326767,1.9294962505114448,1.903940254869835,2.045424685930919,1.911196261668876,1.7914315391176316,1.8420256224668896,2.1941365389966334,2.0242712104073837,2.1781023114058757,2.1374237856387364,2.0961760563792633,2.082712445927554,2.048612323392956,2.100410105435653,1.7232546049987933
1.9693358272261507,2.069840237242195,1.907715365161997,2.1855665949475105,2.194083441551201,1.9261884190776,1.8211209685002003,2.1845542418360178,2.01541188508252,2.061891539639505,2.046278217861849,2.0573899694476916,2.0336218502088697,2.007394868635736,1.9359225848982957,2.0213185101075566,2.035247278951562,1.978179256686309,1.9965403172084606,2.044079961681385,1.9232123045827159,2.056557731554042,1.9884384687912886,2.245725565498432,1.9309641323240334,2.230702402664348,2.101698518257241,2.082798620618471,1.888636722025926,1.9148223979320802,2.287655693054606,1.9159080413412861
2.1809778464589833,2.2435577862404115,2.0451078635868174,2.0799493508346547,2.0697022801430274,1.9609074027189557,1.9926052964550718,2.0673425921036523,2.0709234650398183,1.9757909017182276,2.0994830690481585,1.9630861559411026,1.9582252297221414,2.0449623460519515,2.013356524445307,2.079420095830387,1.9396385612361462,1.8965175673031787,1.8100683833831768,1.7845185263706378,1.675357860884621,1.7890469065664634,1.8260598829359744,1.895110352187261,2.0858031811066846,2.0933508936603022,2.117934600121705,2.197232381409262,1.9915158764908183,2.11448446933738,2.1440039805328586,1.630593089392582
1.8739961641359324,1.8869969973717928,1.9252258239990447,1.973448291540625,2.0074951794069866,1.9187038502446558,1.8211071874842621,2.0452488733444865,1.9111837288338744,1.813371560319769,1.766438509087232,1.7975943921247266,1.9074390008837836,1.8819189606240012,1.7771466692749462,1.9059239510687858,1.8567799265466756,1.8648685448981568,1.9377100690439564,1.9538180209173424,1.975630930201981,1.9784539876929723,1.8054683838127823,1.982764317228338,1.7996888231417958,1.9494660474531804,1.8457549838289407,2.080384843283806,1.7734123861114466,1.8015644612676887,1.9097107685683605,1.7743918251486432
2.035596677111967,2.032908546870626,1.8296602083688756,1.9716565101672,2.041248193335362,1.7530773661941625,1.7381755772882597,1.871722612164557,2.075628383907967,1.760275579749227,1.7332053676880315,2.0292099888363397,2.156720299583647,2.039082159370328,1.9531511923164078,2.064011812116613,2.0174207564126148,2.0581692415121684,2.035647920257095,2.0429036048756104,1.964548890993613,1.9989661337362734,1.9766954870120526,2.12753247860837,2.178177656111586,2.228877636543329,2.133713995086024,1.8887369788539226,2.130938810430264,1.9344856285028569,2.2934672777550653,1.6784520382638348
2.0328461063627947,1.9988517453334007,1.9144810528699594,2.0037829228157764,2.0971646075186188,1.842338981319708,1.7621409128773549,2.0981460310943625,1.8356361292619168,1.8472674398029274,1.7571651863834186,1.791930107533523,1.8405657793810217,1.7330074689884678,1.7560133747815154,1.8129784127198316,1.8639158185662372,1.7706890545921778,1.840661892342592,1.8875547097403207,1.8339901981311784,1.9220886167847053,1.9385339492642664,2.16858082312135,2.1673222315993743,2.3811486674668885,2.0630990758392502,1.8951389335792364,2.0614586533761567,1.8966267685364537,2.1621210986371766,1.834076845748328
1.8805277365654112,1.9952869553840633,1.8047003856380681,2.050218900755609,2.2565347205351647,1.7994867262656824,1.7951782969751409,2.135568034518807,2.0696752043720297,1.8468318387167544,1.7285947344367614,2.0593136212876777,2.0760276488243554,1.9656532633132748,1.9104823522647005,2.0409832125679417,2.03390411551156,1.905738819773556,2.0449029544759743,1.954253509808623,1.9586975399462898,2.0023127270360908,1.966170663881151,2.1811634867983396,2.0196237122416947,1.9280886658182004,1.9269575710533469,1.9198471792776672,1.967622429938183,1.8683273760747323,2.0057753049831946,1.8891123038612643
1.9935056489499454,2.181946824364831,1.8833436947219162,2.0208632257647796,2.0877506605725253,1.8259701892868725,1.8097933248961573,1.7962890221219614,2.010529683818082,1.8547730086993772,1.8143110211287592,1.9751084244445467,2.1340076998388042,1.9714646142038574,2.004482869405128,2.0595280322290384,1.9310385510821853,1.907513299733491,2.0721281880959785,2.0287311410848203,2.071163795443735,1.9176137025110243,1.9381629618192293,1.9434471613927098,2.0284874473519405,1.9922624776326814,2.0082117108768207,1.9071997299670669,2.0604342831640574,1.9106260778415693,2.18086584302868,1.7288315889969679
1.890786503802949,1.8731946006190332,1.8762794251585306,2.174870391532658,2.0572457122618912,1.8552470246397912,1.7464563637477493,2.0064475709377083,2.1934898123354984,1.817480817767303,1.7292844779212897,1.9096768850715877,2.160238478099462,1.9814223724741837,1.9956869250257108,2.124464148165155,1.9532311460442198,2.0173459420397832,1.9204629137626583,1.9551010150049586,1.9131840776909992,1.9906755006513648,2.012643603271831,2.008904907369925,2.140880952229537,2.0974148813849136,2.0434692546500925,2.039236892877896,1.9979086792593859,1.9009357909167104,1.995244117363246,1.5967623807297227
