Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5564727956549391,0.5510171886661093,0.45544437817617744,0.5693035679994343,0.5241626876056826,0.44722961794218197,0.37176786947499973,0.5365892127671605,0.5222645586449892,0.4602697518548249,0.44571259227440674,0.4746062884188289,0.5013692444869808,0.5101321067782223,0.49457290647965735,0.5233987604723431,0.5505017829641119,0.5341383613611161,0.49859180773850653,0.533267887862837,0.5261441974641548,0.5035833039248256,0.5462394703126074,0.5204550692683134,0.5754463298990613,0.5647031975355983,0.5736778117944885,0.5325117498654541,0.595361626187743,0.5319386999283822,0.5761264805941213,0.4778708718595146
0.5470383687233893,0.5228449226066325,0.4865884806914038,0.5635727521641112,0.5060867078816811,0.5109935760737869,0.42404290548568024,0.5337800765711576,0.48466794139786407,0.4702656608158171,0.48737641131743326,0.4540379056729731,0.454147689791943,0.4959776110406042,0.5237457666667216,0.4939497503701378,0.5169947803729196,0.47649027670336963,0.48676893374269925,0.48816556183542525,0.49307051626376186,0.46706787049449217,0.5318742334323119,0.5442877019211108,0.5733835504538529,0.5452231488927155,0.5493137523590947,0.5569768378271949,0.5674324698891757,0.5578458996822171,0.5683551427896187,0.5220563491525563
0.5454511569601883,0.5499852611706286,0.5551753338678194,0.5712718951159368,0.5219118468132322,0.5899093771098372,0.5594277540132362,0.5697761609834067,0.5454927714201077,0.5228331979891143,0.5595448507654441,0.49419190242145605,0.49389310298818456,0.5133024441698235,0.5258875131140766,0.5097404820339504,0.5012492014026013,0.5061071708123261,0.48150844574730023,0.5274823767892842,0.5322926747492103,0.546776887821125,0.5447288957808705,0.5550392480753104,0.567544228100219,0.5656645102128679,0.5634722253628963,0.5768135908848633,0.5171829624388651,0.5623933032262927,0.5233025078892815,0.5246824688610796
0.5667929710880597,0.5822048569646863,0.5429422491241813,0.5104020621918579,0.5771912359481051,0.5828672572393243,0.5507947737236454,0.5658655335507383,0.511671038689471,0.5524355701290506,0.5286657029358555,0.5108912517740252,0.5018747799065704,0.49620849536094846,0.504020197333364,0.48110186030786917,0.5177320559663845,0.50367284308942,0.49339952342412596,0.5517093714802872,0.557598313505121,0.55276915668522,0.5653304543567859,0.5511636600085881,0.5821845773037735,0.5651124966624677,0.5851435528996247,0.5950626805774895,0.5567853984167122,0.5509651161793863,0.5739547028490057,0.5374083983992435
0.5694288984617502,0.5880013762641809,0.5707771627664959,0.5315281592454557,0.5361614083979589,0.5670540802588295,0.5110874111110282,0.5472140845857214,0.4873802232601885,0.4980975211501115,0.49025890081837975,0.5025311115405473,0.47903500517072306,0.4990737786403878,0.5265017550855275,0.5483595544017859,0.5438088963265875,0.5124811032610093,0.5210178457419423,0.5637942504036348,0.5521999609034363,0.5331606048986388,0.5585858072360428,0.545273110001423,0.5708128397093022,0.5524873012333686,0.5937795465025713,0.5956550688756708,0.5928097190314521,0.5557559163093195,0.5307173149468665,0.5516273029395724
0.5707349783935909,0.5865473073427019,0.5838997570538411,0.536577686928779,0.5166554839595388,0.5795928636208836,0.5199066125285077,0.5471978627741554,0.491242383090289,0.4772356416745498,0.5273748345211877,0.5056042047653628,0.5208638799238181,0.47266367474798,0.5302962564054532,0.5556171513517953,0.5502731798684288,0.5273432173852006,0.5009813437358646,0.5551458437899903,0.5183939542952714,0.529439729178975,0.5521927709940289,0.511516377941633,0.5649358649960758,0.5181579595492081,0.5625334017401591,0.5728272463411019,0.5688528507560147,0.5565132926965841,0.5478638953843165,0.5720928142662034
0.5665695806692033,0.5680151546187351,0.5647087252013536,0.5787798299897458,0.5434699119279092,0.5106794539642827,0.5568246780207784,0.5598052470182129,0.49136888801925016,0.5392208609420788,0.5204505585846797,0.47774092938575263,0.49534198120770645,0.4513597235388054,0.5389442375045745,0.524488252156246,0.524739503930983,0.49915514839685615,0.5118831462302724,0.5225448636584868,0.5122394191232074,0.5424230865194617,0.5334899267622997,0.5399137933222176,0.560332951348331,0.5590493864924637,0.587526484722185,0.5431198838808124,0.5642211262280825,0.5597640238184454,0.5578831855149136,0.5792910519670253
0.5233458335572876,0.5415853084485778,0.5003074381142603,0.5412368608447631,0.5614433424349059,0.5207601984328551,0.5667444766016128,0.5479870920968306,0.5033410788398167,0.5405568681552686,0.5106628702041438,0.4945556324436282,0.4516016457887,0.45297641883373396,0.5088829607646086,0.4770022728471277,0.4787078290618436,0.43639533863138036,0.4432526882822363,0.4992020462490805,0.5067370559788573,0.4655148694410105,0.5216380753849368,0.5506430226261165,0.5689384450957924,0.5694710370838436,0.5867249867906139,0.5074812148928576,0.5471737009193465,0.5035150859372379,0.5463148458964184,0.5451330931067826
0.5639448880976357,0.5905790395130648,0.5687786522304967,0.5841546162126825,0.5772075843639088,0.5708227480446038,0.5795954899407949,0.6190051894864439,0.5543722997653115,0.5485824779278503,0.5879954520014126,0.5638113945404779,0.5186430010945813,0.5400645454049755,0.5474787816433277,0.5308789243796896,0.5424085121193869,0.5072079268064913,0.4939346222021914,0.5288204380658716,0.5350340825347537,0.5047817123884792,0.5720388535270335,0.600009261300706,0.6146089956826488,0.5744461860554146,0.5842129995699512,0.5613782244117074,0.6048045033364335,0.5643552850076632,0.5617210893023117,0.5643158294894359
0.5868485059932178,0.5946648247552204,0.5999477243093927,0.5966664868637945,0.5750292585658485,0.5827863159226343,0.6161033867283883,0.5949647420155939,0.5172663785402234,0.541174406853429,0.63238068993694,0.5651305847890016,0.5613491055743873,0.6003014071082378,0.6149706111020317,0.5924453669056629,0.5831399835268156,0.5698388681253403,0.6075571974823548,0.5648054105155018,0.585216044233964,0.5964639038520976,0.601943737147153,0.6064438290083047,0.6200563986864669,0.5625070281415625,0.6108752320094561,0.5863443843494833,0.6110932646990084,0.5984699522299071,0.569023193795541,0.5801508619540074
0.5614130208296992,0.5868158692529559,0.5778761860145871,0.5743078881272234,0.590474456410572,0.5774853378661828,0.572783078293877,0.5691808232910769,0.5517279222429279,0.5688319403449507,0.5904305998424815,0.5599017999043685,0.5558460138309194,0.5496310720619131,0.5884058437395221,0.5758154632074097,0.5114400495102429,0.5173707286081011,0.5318465946906539,0.531230558780424,0.5452976362298032,0.5656896815143932,0.5584277425047124,0.6005941020970909,0.6089118048410627,0.550563756860833,0.5664682476245191,0.5923999503171893,0.5893566308428535,0.5605999501850087,0.5592044845633164,0.5524218579033273
0.5842268533128587,0.6093776710994323,0.5700736997901914,0.5914262186474541,0.5592620947528602,0.5601601270605587,0.53512529268228,0.5252621474425143,0.5227750800031452,0.5376551709425392,0.556135892549924,0.52231615279327,0.524222646379664,0.517301730258104,0.5208842813519086,0.5133645977587742,0.5152310124503678,0.4670712046313157,0.5204981013060772,0.5467812545162261,0.5615429487552244,0.549108841799125,0.5628859597949485,0.5903024792090754,0.5956226116286993,0.5841458983505019,0.5935082541555543,0.6090492760224517,0.5914307956082436,0.568053784192827,0.5758054210387957,0.5586037206566932
0.5570406614110133,0.5687448274786346,0.5769684300346372,0.5701933768556131,0.5329078704047983,0.5822030662744622,0.5354521765377531,0.53793289359121,0.5202407022187536,0.514435394305202,0.5335373073444725,0.48476086425327614,0.5233597083966428,0.48519929945116225,0.5006301643038329,0.517457207688365,0.5473863179240683,0.547211632729887,0.5806558758561593,0.560219522777055,0.5915298244820204,0.5947418490451817,0.5957198772941097,0.5732438413518306,0.5918951574606317,0.571477750295101,0.5786207374401489,0.6158125827764644,0.5804054904207394,0.566515025696011,0.5086957719302756,0.526287966329583
0.5513617354615032,0.5446477977610398,0.5674101001114407,0.5751051428307079,0.4853210021455747,0.542440855425284,0.5087683682761122,0.5191533260127681,0.5108463128491878,0.5000914414495505,0.5561796126065004,0.5063537764972739,0.5522501013267469,0.49478825761830336,0.5170112668348144,0.5608861529484814,0.5466136705121034,0.5707090521020368,0.5859671584164334,0.5502716825007385,0.5788116898695357,0.5891191159245159,0.5845319708200982,0.567260531831348,0.5626685548822703,0.5420686635274801,0.5515556825627357,0.6040761738208063,0.5700143479136512,0.5671627953244456,0.4997454297122932,0.4857392799107565
0.5693611003006347,0.5620683694867248,0.5543648051302887,0.547031090679361,0.492144347764762,0.5359535021254658,0.5487816885530719,0.5358595729130884,0.5589911499338132,0.5581362173272457,0.5414501527317364,0.5314570902104134,0.5586338175214789,0.5486955308084993,0.530750841802702,0.5097762466124474,0.5145186290121533,0.48892113382830527,0.5327660504164089,0.5332081569387004,0.5595168108031339,0.5587753532224013,0.5738265742792996,0.5343560880401244,0.5852089657780035,0.5547328474801625,0.553895061053518,0.576452069177821,0.5710913067260548,0.5400091787688277,0.5298816521105905,0.5106370923562906
0.5551009614850178,0.570479584280509,0.5854764083046375,0.5834151515931509,0.5552767187897727,0.5277970272440293,0.5247230875507536,0.5437332807821402,0.5825479874942627,0.5621094597877798,0.5451796499887154,0.5456472931654051,0.528457538207515,0.540400719650211,0.5461888688676662,0.5504550487893298,0.5604739106660608,0.4986924130827206,0.5343463984641117,0.5552412938397961,0.5626575814956079,0.5533959177303527,0.5657978312648231,0.5347226919739279,0.5890596801496293,0.5823616467528634,0.6013060211278196,0.5787843507146508,0.5993705284552777,0.5565132243261344,0.5667635464630414,0.5320875396532059
0.576762133923634,0.5880803977387878,0.5734768076820682,0.5813071488890391,0.5541075876211328,0.55141105759781,0.5304738601925623,0.5879448862005883,0.5729555430943534,0.5386948199879629,0.562976554447578,0.5817725201746491,0.5410026300705302,0.5741085671047297,0.5872249845775612,0.5788486614574855,0.5863783591413236,0.5474368977424806,0.5650139998277024,0.558665012033873,0.5791403404807407,0.5845888338959764,0.5797498421258429,0.5709981391172558,0.5843009546396605,0.5697681423759278,0.5844565308121088,0.5761196850147567,0.620637137964565,0.5573742001540114,0.5877595493171008,0.570217306206894
0.6116851070808136,0.5794754600962642,0.5863440469220333,0.5713581260532936,0.5681617498428699,0.5845996443635588,0.5753458847729807,0.6026653900124881,0.5465322399355501,0.5826995751699329,0.5901717157743307,0.5970947157766013,0.5741766873613736,0.6045709992782395,0.5866877159349286,0.5743049988163018,0.545397127469462,0.5747368395833123,0.5636644856567501,0.5826766014125604,0.5878901432552834,0.5439024402146306,0.591302914644277,0.5769581561926285,0.5932109099515448,0.5995668962584699,0.5848776267306577,0.612437341770629,0.5865421465610186,0.5853433891597732,0.6009859859927094,0.5993581906022447
0.5839368864701799,0.5848785145152475,0.562302868171447,0.5725387372509307,0.5888183709807038,0.5958786326299803,0.573434365542556,0.5703924276067407,0.5039295070598104,0.5956874533479328,0.5632072364867939,0.5516552590508867,0.589736622415125,0.5924123999453594,0.6014646445889644,0.5878259292553611,0.5695923100800453,0.5860694204416603,0.5924561303331921,0.5982460035898254,0.5861094898167791,0.6041482030645113,0.5668325255973086,0.5808996608433672,0.5741426329575696,0.5820661102670881,0.5988307793045666,0.6064483603045026,0.6055097081299379,0.572002295902446,0.5953780119295224,0.6110015146058516
0.5697623436533363,0.5592728433957332,0.5632378690253623,0.5396948927499574,0.5564939527352029,0.5906637330388587,0.5539373743594704,0.5583823756714832,0.4859654612012023,0.52990370792133,0.5644910756762438,0.5172957560874107,0.5579461825774086,0.5610166359115154,0.5895022791007518,0.5763887272511914,0.5718392409624626,0.5595343648898319,0.5588096618100105,0.5762552437560022,0.5727972566771484,0.5849684363675491,0.569222809832223,0.5806526345947227,0.5665083586716588,0.545523747311687,0.6083582651274178,0.5923243191505287,0.5934944149371173,0.5839945508787778,0.5603220875192574,0.5446866272035416
0.5811061105462274,0.5571904089903219,0.5878695862312489,0.5301870882898925,0.5404912412587395,0.561945963205805,0.5652518011130678,0.5609285093472853,0.5250112908106694,0.5429745610820373,0.5873410468711602,0.5375215418827386,0.556246609651935,0.5422322678010398,0.5792795754311628,0.5696721104644364,0.5620223072578243,0.5703981684456267,0.5600521987771696,0.569312548037963,0.5702725641828703,0.5722568355300486,0.5718926374379891,0.5409370863720531,0.5981642092600485,0.560486236467638,0.550950085916682,0.5823288777449984,0.5906788783306016,0.5695681729776325,0.551209816922202,0.526404694649762
0.577254964026674,0.6053721987480181,0.6122815014807284,0.5980620381572037,0.574271966896502,0.5866559692550966,0.5832326225368236,0.5725256759858159,0.5335189785013199,0.573819510242163,0.5913128364857254,0.5677179248819417,0.5653241325127816,0.5729021956780267,0.5875636884342259,0.576530287355332,0.5609903019428204,0.5683783825616064,0.5586960016253442,0.5751933660548056,0.5973738687476549,0.587404545277463,0.5685888731011315,0.5894409597682317,0.5918034933621308,0.5717849378884101,0.5932126734753242,0.5998730223758844,0.5899709523081937,0.5857187793295187,0.5639512250791423,0.5337794056581799
0.5364537882153946,0.5544029357897959,0.5424584773150141,0.5750772692043977,0.5446707668900763,0.5853434272905313,0.5615751231820476,0.561154656531988,0.503023002058514,0.5425544398383639,0.5513167636006995,0.5150000578894449,0.5400361632876352,0.553886465992627,0.58959137529162,0.5939162288619766,0.5804872601901909,0.5469675377039773,0.5368739760626466,0.5917306411460221,0.5687589311374341,0.5500801537160331,0.5722731789980191,0.5997722383585735,0.610042526883193,0.5735270665182064,0.5895019700583926,0.5742024351326469,0.588448412112593,0.5221924124628559,0.5430393695346325,0.5679895717757235
0.5062604651388032,0.5353350553337939,0.5355158424379591,0.5620123771840726,0.5527167803355857,0.5762170072198161,0.5256584576003287,0.5424427934085467,0.5242399293228743,0.5559763208916859,0.53883245305969,0.529644602240694,0.5303068851528003,0.5774118878682111,0.5596118388620646,0.5791435200199877,0.5820322205328119,0.5624180800705005,0.5346257382236108,0.5664408873269902,0.565405679617712,0.5533331139645785,0.5299513567626613,0.5518949930985646,0.5784905357925045,0.5746625320034542,0.5841729714275492,0.5794714692548739,0.5906377434322581,0.5478151710958077,0.570227818914657,0.5759009622894689
0.5564091382380676,0.5633942111989576,0.538567056642147,0.5712615206155913,0.5648319893088565,0.5493935620418928,0.5326604572667093,0.5732495646883762,0.5302565656988909,0.5525119388798196,0.537410917984888,0.5384592689048016,0.5199564570986261,0.5593669169404403,0.56231562201372,0.5603368221304259,0.5356968485794158,0.524710191010791,0.5057775805988984,0.5518436972231187,0.542540216898642,0.551596773010333,0.5260558276492819,0.5475597947331274,0.5930740011357769,0.5775408124740689,0.5916991674018375,0.5736091893232311,0.6208846920068471,0.5748768649519063,0.5650862283560567,0.5673192388778086
0.581041626302921,0.5677999475437971,0.5562511933115588,0.571403900774158,0.559786580301251,0.5383519878730256,0.5813771496926745,0.5535276409110157,0.48188109425568504,0.5483431358405833,0.555740325217438,0.5119204563010502,0.5009375801423479,0.5150113581263587,0.5322176578038431,0.5354723622771456,0.5208597334109544,0.5066599104996379,0.5324754631496349,0.5399628568168429,0.5403983505316301,0.5368015433235036,0.5479803411472299,0.5358527553363768,0.5906900994389201,0.5882545638934418,0.6062927831705127,0.5945979803640222,0.5676595392906232,0.5766786578755774,0.563215680844614,0.5481695473125181
0.5724653279476675,0.5696086321788312,0.5977213306499003,0.523657972837706,0.5432349174022315,0.533902733377396,0.5975084383299349,0.5744854570864488,0.5038458988160532,0.5604320883194358,0.574428243944983,0.5215161265372137,0.5021539544628899,0.5097513773120355,0.5501243829632108,0.5583033968478426,0.5567792180369748,0.5299779015910624,0.5343494991405917,0.5473263007253921,0.5169522080235773,0.5297191020590235,0.5675108201832826,0.527901260569112,0.5800074148406265,0.6019561451741349,0.6163898710686815,0.5948760144777747,0.576886186731218,0.5883873213370103,0.5652987510606904,0.5632380622879789
0.5749738864352634,0.5791835826100478,0.602786330479522,0.5777449208075462,0.587954735118422,0.5640886892225421,0.5583302028887611,0.5860936641782244,0.5200941369857204,0.5967759884114687,0.5573440851543161,0.5703394069179821,0.5053906683443468,0.5552754353261578,0.5647960538055186,0.5858938509206841,0.5616319276935764,0.5398009078787287,0.529222497692353,0.5501252110231274,0.5367131640802154,0.5481213072929219,0.5545547707923664,0.5543551547770211,0.5815165855086422,0.6060891628856644,0.5942404850310918,0.6102360531869122,0.6049622126917229,0.6097651286842933,0.5491398662511062,0.5839190494735322
0.5590949440120792,0.5572261383756056,0.6108820740243925,0.5611564227564902,0.5901543880834863,0.5974182840464639,0.5356673434076629,0.5822187782847159,0.5454121218758945,0.5574848376268542,0.5433271144743745,0.5661363436607179,0.5313876848038248,0.5766910582009572,0.5750466132112475,0.5559299578084245,0.5512377685225744,0.5768268070360376,0.5733873518936972,0.5475324630075606,0.5767430874343296,0.5650909968621964,0.5608620573831269,0.536384594690424,0.588963174333955,0.5829903529440728,0.5838156622039121,0.5789962213794175,0.5537720315181875,0.5472372222069795,0.5467314933617349,0.5825194445945381
0.508835766154065,0.5346895152567028,0.5173036319249062,0.5617525662904277,0.5850858707193805,0.5333890805361521,0.44481808647910537,0.5314264578216861,0.5005392888859403,0.4088390755553988,0.46071354102464657,0.47351363861648066,0.531528514088361,0.5070457016756729,0.5738542776737767,0.5786486881405084,0.5553359147101555,0.5431912691621625,0.5573207421867292,0.4858391133069362,0.5181933495304563,0.5546390116668154,0.5466175120961849,0.513780238611568,0.570337494575226,0.541939273667229,0.6001813426625069,0.5779880290464496,0.5686854706963014,0.5369615138332993,0.5378013570861242,0.5602202952306614
0.5116186415772188,0.5260750608726812,0.4570280542709675,0.5314588120902681,0.5526064593431652,0.4598854720673393,0.437361978129708,0.5278406516746457,0.43743499104803796,0.4254656665075758,0.47762089988097944,0.45301607495574014,0.5060886262110191,0.47546186075370445,0.5444987294823647,0.5396845844722855,0.5230441198338549,0.5435239590372554,0.5426212213887975,0.5109582397725507,0.5067001055641902,0.5049014114112134,0.5119228451926476,0.48199300970736525,0.5883347835796582,0.5551950220374833,0.5942201886617431,0.5656353698118126,0.6025581720426554,0.5267555685658909,0.5580215638349721,0.5648161178677054
0.5119396610654432,0.5405591126912572,0.43682435905910566,0.5099286998729853,0.5407977038035812,0.4720933918589889,0.3922879146225431,0.4840720981642561,0.45046163486900515,0.44510735866966034,0.45485005894171193,0.4605774042394364,0.5253700710342728,0.47370436645694136,0.49995644960186514,0.5033589538395322,0.5103949615002499,0.5264023529416271,0.518906063595153,0.5063679117654734,0.4959209882711706,0.5285461932346496,0.5294721280852421,0.49030450007982873,0.5422950220712472,0.50376974343571,0.5740281912750786,0.510433517646208,0.5715801542177243,0.5071981217820571,0.5616063822991206,0.5176207258715468
0.5499081622718927,0.577181017309675,0.49436468044257253,0.49236785152705176,0.5499986278470934,0.5101915083356308,0.39169017572478415,0.5308038117997684,0.5118826072856724,0.4571639773478031,0.4384755249006762,0.5081593643468914,0.5069294718668367,0.5238845819194848,0.4889364566817447,0.5321517591963416,0.5377010158655113,0.5031877663602997,0.5080550227593643,0.5035926686652998,0.5237358330226307,0.5013234592104219,0.5358660598695306,0.5219636794907654,0.551785296614915,0.5096533301531023,0.5557211042506394,0.5508482474701815,0.5380208788913046,0.5356117231336146,0.5609454723009093,0.5558139369852451
0.5639107345251912,0.5441320162457726,0.5554874444551592,0.5137600231257862,0.5502287882758656,0.5481620585721232,0.49483613325375053,0.584845744839098,0.5579379594442759,0.5326886096807515,0.480675523853868,0.552627993303429,0.5362389307369182,0.5207325502449063,0.5368441368117143,0.554489691004985,0.54101642996998,0.5321360135711615,0.552402169328976,0.5381926985559824,0.49798395009624175,0.5391218873840438,0.5169016753100668,0.5441880110645485,0.5800924280105786,0.5398581949030898,0.588172476588452,0.6043752225444243,0.5734376654045281,0.5607153090748613,0.5901387681985595,0.5382562797857391
0.5948836106385964,0.5640845559063408,0.5869942285312657,0.541014491701092,0.5458412802838195,0.5446537647538099,0.5381880974211088,0.5622715645021459,0.5640577889439244,0.5342972248509543,0.499631323570779,0.5403845182823312,0.5268733467961715,0.522114179036202,0.5284129410237046,0.5542769243958992,0.5408472156198374,0.5360652932742416,0.5202984823035348,0.5064023445790595,0.4955335127609106,0.5059763962675721,0.5100683442127867,0.528026757968203,0.5662150670177106,0.525480450048168,0.5883152824983822,0.5978884736633954,0.5599666612283438,0.5532828358797541,0.5796688193663391,0.5152210180089543
0.6030354575231733,0.5735812109625846,0.5635471667457113,0.5815669790610789,0.579583389912385,0.5373069444102696,0.5746650835075466,0.5868471737871417,0.5686763119053899,0.5514135585758959,0.5203389410369952,0.5622542850132448,0.5228738222095362,0.5270886574301863,0.531203430921035,0.538087164888446,0.5236258486980416,0.5208425907316405,0.5373804047442983,0.516290274884156,0.5294520553444895,0.5306919540027364,0.5324077524129365,0.5203932617941507,0.5778902064687119,0.5752045958269281,0.6032828077268482,0.5701673094428381,0.5925849964134273,0.5677373643630732,0.5734596046351328,0.5627983389548605
0.5789365683416663,0.5964257013411678,0.5860022455598539,0.5712642573831817,0.5679351465161102,0.5671928764863514,0.5464807514984309,0.5676796256210155,0.5424600778151989,0.551649403854884,0.5300930063353952,0.541844326846832,0.5406425371172183,0.5393095851158534,0.5141378050343621,0.5263077661685709,0.5231210146823302,0.552859527453843,0.5704089327201891,0.5389917934442416,0.5292990270546118,0.5591872135974705,0.5656760750128798,0.5843111702952788,0.5939013753942044,0.5651429412619469,0.5830327997985338,0.5382322000152051,0.5950349673284281,0.5838283442775052,0.5482347724242733,0.5630054722850573
0.5868604791557157,0.6037953807072558,0.5981794254238482,0.5681440172286951,0.5572259829094728,0.5620467160827802,0.5935396514249445,0.5342936424758284,0.5604982904326743,0.5664747274296031,0.5812646311264675,0.5671687879204832,0.555003434358321,0.5619215413473908,0.5526733290073995,0.5939622295973415,0.5678185327192651,0.5810742833285159,0.5578732190017992,0.561724078571725,0.5452414620705475,0.5654055066904005,0.5490714970533936,0.55141424000182,0.5676424033958254,0.563741717859513,0.5899743549705239,0.5702167251793422,0.6140827355004652,0.5571720275572924,0.5736274627499256,0.5412697264818607
