Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5289083326650508,0.5711716953863597,0.5250442861995354,0.5815978017930047,0.4340649382617781,0.5266725497015529,0.5943047130457194,0.46625866311192565,0.5466734922215941,0.45992823054309623,0.5212435642131125,0.5321633227939531,0.4156059234876149,0.4968552385646892,0.5476748101933031,0.5482925658629594,0.5984392290183264,0.5593368089965229,0.5818851530964783,0.5719835006377673,0.5225896447718238,0.46514573415084537,0.5293466891938112,0.5369030863214881,0.5426757283635412,0.515408526442552,0.5613329476852176,0.5830570809847387,0.6157362842133739,0.5270576721812156,0.4986670863406738,0.4696940111792597
0.5041672010984695,0.5702873497460083,0.5469519921738016,0.4939579582093876,0.4221236292984535,0.5258424328918221,0.5872548914250836,0.4980324356493787,0.4613492485978804,0.4199783139765641,0.529646997489147,0.427138027912447,0.46089089339137673,0.454883095650822,0.5333572150443385,0.44516873808840884,0.5360049292875667,0.4535006582589507,0.46099226162628293,0.5227447160032012,0.4722869159083954,0.46937686645492643,0.5103934801304375,0.4955803479483955,0.4992312909850714,0.49043252366759027,0.5392889839169891,0.5003505845255264,0.6431141724982989,0.540518013522338,0.4001997502319547,0.4523067998180263
0.5782101036428335,0.6429658052024075,0.6090870623765461,0.5291276542319567,0.4798175431780795,0.5667282174259671,0.6032933454555598,0.523339589057465,0.44034282632645455,0.45290621683857557,0.5439314043543764,0.3953328316937315,0.4261074923995131,0.4702258088283459,0.5016883989450047,0.4540139220945502,0.5156500769723722,0.4382846301417949,0.253791412301948,0.5325282335125232,0.46184621914955104,0.4377350741576505,0.5444080214557919,0.5626642609801301,0.49652899703103814,0.501937375531854,0.5840115119447442,0.4702317054241676,0.6283579157380916,0.5524565099951833,0.5061312202524645,0.5700210105358747
0.538830594469345,0.6231209928696527,0.564146529161258,0.47211822697196826,0.4428784294502281,0.5317410108209089,0.6636442843217885,0.40480557070262013,0.4922968390001225,0.49890140891217194,0.5704770273670272,0.5016117580574552,0.4384457888380234,0.450369227010804,0.5096743336707463,0.4763410651360132,0.4901715284226512,0.48219102225981947,0.19723183296530106,0.5724266216071822,0.5871365157689327,0.4751215347688343,0.5510801084014846,0.6253921883315399,0.5173900256995915,0.5529879574770267,0.6003316021527205,0.5132047216517603,0.5950917632923987,0.5382612689601783,0.4854415120176118,0.5330322519179889
0.5308769730904062,0.6264187953625334,0.4631428406137104,0.48004335383750485,0.4136874987480044,0.4361699547124525,0.6159181609370575,0.44012480993388303,0.4550009630799249,0.47683717630837646,0.5479267698798406,0.43867018458789403,0.5058092430308546,0.4595323293784402,0.5093691566262101,0.4567232718977132,0.4528011817021325,0.41079628362010484,0.3422122799917129,0.5181336100633578,0.5418043610041733,0.4537240230352764,0.5195784148755854,0.5981682625058393,0.46206182708017945,0.5436931398067558,0.6094588801989984,0.512709454778364,0.5668507550397539,0.504760857589935,0.4380825154861357,0.42530744776147617
0.5369910256574302,0.6578129638827681,0.4372458407635607,0.4744755297666693,0.5410115882823215,0.3575458134117413,0.5981457608179459,0.5244499686916863,0.48677266030420424,0.43350632894985947,0.5176201976955619,0.3849215719874097,0.49277375657253886,0.4270413572817369,0.4979592239812765,0.5515012868657361,0.4986966663900897,0.45709450736359675,0.5289474638765543,0.587691612385532,0.5628172870997181,0.5142744831737954,0.5365337679519074,0.6299227985518226,0.4771422541360392,0.5159371181065436,0.5686167487943988,0.5390955606541143,0.6129988149012083,0.4979606832326841,0.42101409698580616,0.42673065824429895
0.4569192326012389,0.5815769482678054,0.44465398549760066,0.4445226192373784,0.48937123578809,0.3568007063736588,0.5843714507590324,0.46416485227190274,0.5026498961267148,0.4063013450906935,0.5629846850015275,0.41004268600889876,0.40083235679015283,0.4224518317338903,0.5493312476334521,0.5423545713746531,0.5593141439735558,0.5613603688709065,0.5404577192409187,0.6117655986037235,0.4720395987308341,0.5045596039519058,0.49784227215320664,0.5977950887289581,0.43843657690365523,0.5225981599912578,0.5265037166560855,0.4914029937865977,0.615362170403893,0.47900194540142416,0.3401629777508189,0.5278209019206187
0.4751544868444145,0.5653138090500603,0.48057854975345426,0.44551060459535685,0.4541286178540213,0.43319810594825875,0.5793610654684153,0.45958316581946446,0.4616910294263699,0.4522556946493167,0.5945524645854784,0.5259586059496999,0.43034705853582517,0.4980177180279858,0.5710991330472521,0.534061265545956,0.579100559498468,0.5542595551803734,0.5200060686877944,0.5910222977212156,0.4790530864900944,0.45394667792242416,0.4049126635269042,0.5359423724608334,0.38779492908319163,0.46824461384055605,0.5728247834577443,0.4157278000532916,0.5850736421351924,0.45864737356847357,0.38965105067757727,0.5675989249557307
0.5071179407206319,0.6034564024276295,0.4590629800160328,0.5583929398345281,0.5243969836711073,0.4783092396672505,0.6146365142937968,0.47641106405102845,0.4061377387920298,0.473496250671952,0.5488267419446045,0.49457771570836506,0.5552432405228135,0.4300430483745756,0.5467041180093634,0.48759660221945583,0.5144758808907713,0.45841378605249483,0.5477960546845358,0.5638881140425356,0.5654136695082925,0.5064257144433816,0.48076555696018985,0.5998896870733625,0.44051517526378897,0.456694930398893,0.611143104868213,0.4458798950487317,0.6377263866185375,0.5240991162706381,0.47367142378834737,0.43928045660289505
0.5446693574482517,0.6031566914668979,0.43130738893215637,0.6313159836920323,0.5740666229880346,0.5296941080703735,0.6190607070786813,0.5323590713761135,0.4357964170929479,0.543414620331708,0.4809661694070296,0.46850337234149764,0.4002610223166819,0.4023477163970089,0.5287341202844911,0.4889219906196406,0.5619712095909549,0.49487935419308304,0.49238475460192643,0.498014508164609,0.5867225924447991,0.5280317887433683,0.5525443939768109,0.6234762899060176,0.47064820979060795,0.5778570414431184,0.6487718863732952,0.4812616826000488,0.6653786371331762,0.5649491339107853,0.5519139254721849,0.48659378873910686
