Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6207528155224915,0.6428097540649989,0.6311889085215734,0.6336662288323911,0.5899227804693954,0.6205184963589817,0.6453419008911436,0.612989532195945,0.6001953008123156,0.5548919174582891,0.6328679264297958,0.5734495624281928,0.6002379491605556,0.5920109336196178,0.5998465450526197,0.586179402615657,0.6126111817824383,0.5991292916849784,0.6224175143068303,0.6053824619336482,0.6146000417486732,0.6154888309898796,0.6146411727369558,0.6203979651841349,0.627259784522764,0.5891469778977544,0.6282832254393218,0.6023752304048673,0.649047543615816,0.6236837564674768,0.6120189764425721,0.6336662288323912
0.6207932120127937,0.6456508913307666,0.6272047804464909,0.6215879970146764,0.5896210212807605,0.6179046237568793,0.6397677917906746,0.6162702405730549,0.5892177570606025,0.5544108684284532,0.6264212931185897,0.5694026800187983,0.5933793246556273,0.5939174324149369,0.6032291073803645,0.5729785369431806,0.6055392134976152,0.5912151856151389,0.6127883195075948,0.6128219531348073,0.6083944165724624,0.5970709888301032,0.603027962824776,0.6203979651841349,0.615407456142801,0.5770113013377588,0.6278763275354672,0.5966109940271549,0.6541989826403155,0.6100524392915403,0.6008376973524924,0.6211644235057515
0.619094245916461,0.6460976216185095,0.6204733648524806,0.6153440114594821,0.5896844419789097,0.6083583597307499,0.6338525498124942,0.5994303546270932,0.5793558260726531,0.535811268767636,0.6176188162451008,0.5551397335459726,0.5800931380612637,0.5858246202849247,0.5916705526129976,0.5637611779173132,0.5983895697620539,0.5749562047559338,0.5962603369969233,0.603042236978708,0.6033660458374871,0.5806968638707851,0.5904915948195053,0.6151667713310078,0.6025958872669951,0.5837441212634874,0.6308743408410775,0.5890688798681599,0.6516484347994301,0.5924243708347278,0.6006854229160129,0.6156812022332356
0.6175407822888305,0.654079245884316,0.6177732550406008,0.6220269225135937,0.5929239697533519,0.6056335287958164,0.6283558622938838,0.6016222711110978,0.5793089522592396,0.5396087032944781,0.6174555253830866,0.5670891121002597,0.579971158639492,0.5964998741322334,0.6026888179866399,0.5780346200816217,0.6093488127651596,0.5684724412145501,0.5868923938423612,0.5934635874517642,0.5935693786008434,0.5766297791672486,0.5835503735812195,0.6158193370330016,0.6063333104073289,0.5869342174636526,0.6373610885299248,0.5819360019979369,0.6451042006354419,0.5976749918568933,0.6103460552010745,0.6307994547175229
0.6213999294356307,0.6478185013161546,0.6232487370273049,0.62739067965779,0.5994054589212451,0.6076008905341933,0.6285071054276262,0.5989297508060738,0.5863557274764221,0.5411730438540584,0.621565333088102,0.573892658136059,0.5774110725874434,0.6062946802258063,0.608371488034414,0.5831498767803774,0.6243372946993498,0.5852527240249183,0.5935392520529914,0.5924939055052169,0.6003280431543127,0.5767794499822928,0.5836509204627769,0.6123382829261793,0.6028370636589283,0.5831951991322709,0.628492578625629,0.5912352859386163,0.6355845835885251,0.6059678739055733,0.6056856263851955,0.625233234010652
0.6182459767535347,0.6445741843215066,0.6237833789142849,0.6145137728634606,0.5900149348127786,0.6087757710719836,0.6341527599975384,0.6103815757815573,0.5878869115402912,0.5521729805119703,0.6226661133327558,0.576842923721244,0.5706307712068878,0.6091849884259296,0.6081145277861721,0.5790584695531114,0.6322068767778131,0.5941288305567946,0.5960669923303502,0.5821904341257678,0.6035712191572667,0.571374854255505,0.5829165060635288,0.612422545722316,0.6026428370536445,0.5960054608910708,0.62147226873927,0.6034744751169167,0.638057591437351,0.6091533021133434,0.5984812194905719,0.6252226632978604
0.6184572296561897,0.648530379068447,0.6147967663473098,0.6199094235690773,0.5972380953363698,0.6160951331419272,0.6402082395155994,0.6201071673552075,0.5939721661584842,0.5630749300543799,0.630149048136321,0.589847638977545,0.5823439503615875,0.6192974979172844,0.6183321279938446,0.5842122520074544,0.6414944397444583,0.6037534038049446,0.6060167424424024,0.592834336879428,0.6130374320218339,0.5865583639343986,0.5873122303572647,0.6314181403905041,0.6124486856275324,0.5997678904423067,0.6239509687512443,0.6076366528286552,0.6396309545052098,0.6050485992407914,0.5978523106775756,0.6342063146796528
0.6266474245930062,0.6493531401397523,0.6208944595097466,0.6359803319041163,0.6130374320218339,0.6182957651870576,0.6372926480214991,0.6206545375355181,0.6017888762110984,0.5686562023455535,0.6336153528096516,0.6002437803581759,0.592668003456001,0.6254072112288346,0.6249194947220037,0.5887268730693253,0.6394110646292928,0.6061213397168351,0.6116860151760204,0.5967436820952071,0.609458816806761,0.5963883566005013,0.6037087173335896,0.6313839581509739,0.6220989541454885,0.6097834720092851,0.6208933574111594,0.6151475722328228,0.6389772280973719,0.6118964295300812,0.5896859587486327,0.6402910608380339
0.6327622669130715,0.6510975195934625,0.6217131832249455,0.6417214705385127,0.6188190793877709,0.6228255938525414,0.6341527599975384,0.6280182079745587,0.6062946802258063,0.5827985391173179,0.6340385120101897,0.5996053942874008,0.6062225876946984,0.631222511993562,0.6221261766743378,0.5949453400675483,0.6452477599501797,0.619123963408639,0.6108138704057602,0.6130262532804303,0.6055964565531253,0.6131173262244176,0.6130374320218338,0.6283908830462747,0.6250934719401864,0.6220266373123435,0.6277311756628463,0.6250292021494649,0.6416415494693752,0.6151768553497952,0.6012747230161848,0.6432799378029748
0.6355335684935077,0.6594457232055765,0.6244008325260962,0.6450368055627602,0.6193263600922905,0.6216447538333851,0.6335598563953527,0.6320907681848247,0.6055239122170472,0.5864162912399391,0.6432426312861278,0.612184753015397,0.6120985815722978,0.642736987688302,0.6342690160975168,0.6054244978013931,0.6483394267946528,0.6291535438052311,0.603915640837671,0.6120893268988666,0.6121319354599604,0.6109619810408818,0.6125844925169427,0.6314130774660502,0.6314130774660501,0.618645867282493,0.6213179363962866,0.6268152212342754,0.6420627686359885,0.6230068543477265,0.6015746882952397,0.6314569679259471
