Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5027652368621063,1.418879522783137,1.5218481098814434,1.5776933980224455,1.6206495813966109,1.551197941489218,1.4313251683012844,1.5490453860629418,1.6106247327303906,1.6948782580188673,1.5841910798319647,1.6700541965131412,1.5912842482426144,1.6141351315326091,1.5786606958220455,1.6350526339719504,1.5770382292071505,1.6837435075984821,1.7569384241696067,1.6662353353645787,1.7838618106946769,1.7504693474104345,1.7211167756125798,1.6148067004113005,1.714074033255426,1.688560886854768,1.559431384989142,1.6579123970194878,1.4258641974990995,1.5652108531647848,1.646326369713129,1.5788008779204403
1.4395370205395417,1.4033972955292051,1.480770973493766,1.4928928692966725,1.5492547033566875,1.5514547817373479,1.4285738615384287,1.5689888787587187,1.5581529071413902,1.6581735426488955,1.5589964018174844,1.555944731683935,1.5659724740261631,1.5489138668144284,1.4961254512056004,1.5658463710614847,1.532883862526689,1.6566417149703614,1.7673150604983328,1.6339075036264155,1.7207330711453774,1.6681586106959305,1.623997634801699,1.5894453013495184,1.6183880307557341,1.5863615949578695,1.4388472983826395,1.5777823263906825,1.3682802009358948,1.5152881160478195,1.5208041102021772,1.5143133253774073
1.4379959553544235,1.365947802852183,1.4003648973168727,1.4616118100204611,1.5171346832586314,1.458862796406304,1.3145163144166137,1.4925538484110386,1.5232808433780185,1.4868032114262137,1.37242386996764,1.5545820391481753,1.5046137948388179,1.4670588090711414,1.3879146431300737,1.4337082781882629,1.4039370367475261,1.5318854310991792,1.7089994855143982,1.5449471450963799,1.613235678786922,1.677206726959026,1.5881255931377045,1.3801369653337587,1.4865989692569017,1.6192358600665935,1.3971488947316735,1.436089582564913,1.2999472509670427,1.4126824769821111,1.5132367412840078,1.5546994575050876
1.43483109719075,1.3287164122695627,1.3983195124034187,1.395268966127731,1.5158629184445997,1.4851520197502073,1.3108310513541372,1.5312432660826603,1.5069849060265927,1.5025854069597997,1.3649357482759839,1.552310582787184,1.5166212074080834,1.4991723115166515,1.406183181512641,1.4992211050487017,1.4321212673468684,1.5113649381939827,1.6762764758746116,1.4861077627114627,1.4732312937598333,1.615527778693417,1.4399817517607718,1.3687210919816597,1.4324243925743154,1.5602847263905224,1.4218154397100697,1.368904942250539,1.2925651206092088,1.3885744090037964,1.502808328220212,1.497616720993039
1.4418395760933533,1.353792038715856,1.410076158653386,1.4175864831261944,1.5631773956343529,1.450743052778316,1.3512936632377242,1.4772616553110023,1.4975460005023518,1.4806668679663835,1.4074608831925364,1.5707336546143325,1.5116796351929493,1.4975404375483046,1.399566166950982,1.4650979602496563,1.4014157241707283,1.4758849568673544,1.6089542447545977,1.4729209614323413,1.4719543367427321,1.5966161044050382,1.5175336904790522,1.3403776253190085,1.5108426915237174,1.6035267090432008,1.4144677366582339,1.4369728001060975,1.2680711330799297,1.4337342063396652,1.4903100383713412,1.5001411101243052
1.4402737845636848,1.2982069409335477,1.321055443638245,1.4679085945891548,1.503938419542199,1.4447284591673302,1.3392631789061045,1.4653413912939326,1.5552002190118068,1.5036172138893498,1.3915134177483486,1.604418386637132,1.5118223842552525,1.5244904482277464,1.4502909184341948,1.467187219112703,1.4123889988820806,1.493415480146076,1.6645770149082937,1.4450335581256002,1.4696946872548775,1.5348554812396549,1.5595413381551098,1.361687647063009,1.5027480236262067,1.6088838121632134,1.431080504103872,1.429380372698827,1.2994913096957281,1.4146063614418833,1.4946207662188262,1.5156049081136505
1.399844526591853,1.302335006844543,1.3554990817596348,1.6184490360740518,1.5093537276492808,1.437626308363954,1.357951294052719,1.5042563821719543,1.5697730631396398,1.5101460334016097,1.4181278204849401,1.6132714009679978,1.5411023783815265,1.5353364813144348,1.4526767342537563,1.5056544330638062,1.436176217831012,1.5179092345085041,1.677149680360707,1.488683741966163,1.488754711596395,1.6444361051550676,1.5283344585885454,1.3406039434844494,1.5269199338862198,1.6091591846084825,1.4022999582252724,1.422550370441438,1.2889987301310806,1.3734971729088954,1.5282892974584308,1.5023568189678582
1.3797804503598339,1.2767118772268695,1.306598207994819,1.4347708393889056,1.4997351539343682,1.4864709480657383,1.32654219179361,1.4890042448630945,1.6050701948524149,1.5441986108873111,1.4784815116472492,1.6544145437595275,1.6381041676173942,1.5820199680316307,1.5414174224699109,1.6019488344897141,1.5085955959981128,1.6133648824727516,1.7211242626826504,1.5873560475543003,1.5840144349623184,1.691147246285231,1.582552938593856,1.415094047761561,1.447008298787037,1.5892908306785012,1.3839170146000674,1.3699587761586114,1.313178806771319,1.3526287201495433,1.5048278744907746,1.6118428631602073
1.3854679548661133,1.2731068198694033,1.347068437671751,1.6249604677066818,1.5397249098861183,1.4832406092175767,1.339238414559262,1.5013492701242719,1.5525038545818495,1.5102782306157123,1.4523995663061076,1.5913518609109687,1.605104143949108,1.6033884639619753,1.5115807721254213,1.565058113500724,1.5104276157302805,1.5916494614910217,1.5524302665023255,1.5417039013572003,1.4827083915999815,1.626224456034031,1.5125911775812184,1.3964327733819646,1.474453644111765,1.5634297694869062,1.349079497145446,1.4100111596960156,1.3094092357750768,1.4150115838691422,1.4812481280771417,1.522831698503294
1.4193927015594996,1.2928214212968887,1.3630665281808116,1.5123360838060493,1.5402546531300787,1.462476496814692,1.279990414442887,1.4661261112266961,1.6154378352108685,1.4972731287041008,1.436448123637784,1.5735057980273228,1.6960100537266078,1.5926187442314284,1.5067371459215735,1.613471589567146,1.518685750488192,1.609044202920302,1.617885530828483,1.4984829836470446,1.4589171794478553,1.6724916763769373,1.598472597457614,1.37749065173044,1.4937697618292787,1.6228375467133382,1.4208899171242961,1.4332143294832798,1.3401727886780495,1.4202928152877967,1.5375730345060628,1.5485424643562953
1.4020459663306866,1.264886788817229,1.43984797135582,1.6445089706302842,1.5586393580795859,1.49605264051071,1.3062586223914394,1.5249360124720315,1.6060096601590659,1.5044405445627973,1.4759737525333043,1.6331313425887413,1.6229842943208541,1.625199251270066,1.546790118470801,1.6046314440179004,1.5731343082168905,1.6378526157203017,1.6465801118538004,1.562664027900577,1.5254321943869635,1.6280325259273316,1.5652442969311724,1.3870110305659733,1.478792497030266,1.5408444697052324,1.3725473827178818,1.3780062919452705,1.3955971931190418,1.4249048739984442,1.4993352208013706,1.532018397895921
1.3968543839221546,1.24649540698898,1.3757076663336596,1.5550638033290076,1.5101087959036235,1.500810659902482,1.3679983648220277,1.4923234701298351,1.641234747119283,1.5212378698293367,1.4512483167310817,1.6503303735540387,1.6683223495762647,1.6246170825815913,1.599173278925994,1.6556318430113492,1.5652972222600212,1.6377593973296152,1.661480106659102,1.5117154991599224,1.5337796132000332,1.702388134238984,1.6460263101722972,1.39756326691039,1.5311724192232459,1.5410228712030483,1.4315115104288993,1.414985002054241,1.323450067303389,1.4240859134089363,1.5180295794025311,1.5573524261469238
1.4075051707987898,1.2847139345711516,1.4336134329348469,1.5382886898854593,1.5343069152971287,1.5242812300053368,1.3902130556297139,1.5291730323899466,1.6501928687234348,1.613079253455705,1.551092059505667,1.7225749302926525,1.6977405747404313,1.6961205914759487,1.6459607595574086,1.6913556011515176,1.6240311075627527,1.6897058192892307,1.6919265264019847,1.56671341908935,1.5579743483679376,1.7008237488132412,1.6466669782426864,1.4036319413369673,1.5752935636791645,1.542240890997875,1.5019099329811423,1.410561698131076,1.354227917027476,1.424024842421352,1.5055548913225816,1.5433166755021879
1.389981460724126,1.258002115928398,1.3890130369841431,1.544118406072356,1.4589983438233944,1.4904267314861046,1.342322507947407,1.460652419886389,1.6669708756235062,1.6183728289616435,1.5311337761461903,1.649916195588382,1.7628312333897755,1.6375095160162196,1.6091134098518687,1.640370922743064,1.566293248395366,1.6475400298095013,1.661552336444887,1.541829588744951,1.5100376654416265,1.7059652009565829,1.572609742758425,1.4158973834587527,1.5627521525193537,1.5333942342521583,1.4593914811037352,1.4591243689782794,1.3033667063796752,1.414086889957221,1.487213917186889,1.5147213733167835
1.3832274894070629,1.2453665981466941,1.4842067617878072,1.6064248010126638,1.5287326096205518,1.5133833414736462,1.3629913036518564,1.509977762347791,1.6109138408167971,1.6335340309393784,1.5281033991984247,1.5738297103512358,1.690630090989536,1.612361321623456,1.5681615872646546,1.5886900785373963,1.5897161719168234,1.641032047952822,1.6350102758723903,1.5227647347931614,1.5540262278192711,1.6654538322752732,1.6555728988314646,1.4282544210636918,1.5630576134192213,1.4839161270358658,1.4731587184224508,1.4544318261350335,1.3659695057272865,1.4296344764242128,1.5500344961153398,1.5250525814213352
1.4026485120329077,1.2124138494095376,1.4852023665181502,1.6218545851650967,1.5452532420475438,1.49166156602243,1.3273100081412763,1.458355948737853,1.6166523339557892,1.5682458615435322,1.5204412460925085,1.5168522975999486,1.661417735692913,1.647093937808315,1.5893161284353632,1.608717769216807,1.6464776206687708,1.6541312667053134,1.6331756275051768,1.4893923444744404,1.5234225001934152,1.6253137605673054,1.5999209207955902,1.4138137790203926,1.5889047110078827,1.5136320408943884,1.4734595250690272,1.4495448818097412,1.375341079723122,1.5048078347017244,1.57420556083467,1.553328306750204
1.3731660902173044,1.233574067163088,1.4671711346914882,1.4606055991118476,1.5535820492252863,1.5369687601113093,1.3921659214855264,1.5183247785747946,1.5925897507830618,1.6377021843064727,1.5515586194352415,1.6254424736569109,1.6380582309963485,1.6762051627662495,1.5809858185485088,1.6240951925328013,1.583045628397469,1.639477711385235,1.5896686534241122,1.5026560503178419,1.5501371354202718,1.6431404323124277,1.6154305964904712,1.4184934413980939,1.5547135176984452,1.5194366128166967,1.5034475244788608,1.3929802649903011,1.3772029148610774,1.4761494335817988,1.5611207237208644,1.5877629914132112
1.3927845981535685,1.2286108732003014,1.400102224109979,1.4705916852751233,1.5266290649858276,1.569209260606069,1.4107484674639093,1.5206982776794165,1.6017695441742703,1.579787028717653,1.5021647678864933,1.6155665718467744,1.6663067338282214,1.648004696089022,1.5604983549655018,1.5855765779244473,1.6018743235079191,1.6085281339182576,1.5955289528930565,1.4752674237501702,1.562950096172814,1.6342840163033756,1.5908005784591108,1.4381359371347973,1.6152606106537635,1.5215426814868604,1.5265338965960424,1.5255353107052383,1.3464360950520762,1.5268771735551931,1.5043221280297503,1.562071613002934
1.4903869600994466,1.303738518987226,1.5530346875671293,1.5475955368039842,1.5468183899322416,1.5698460955626472,1.421069029381695,1.5698333731169696,1.6111067591967199,1.650340879382065,1.5375985250930935,1.5922263855044416,1.6618468711014804,1.6285426969413397,1.5841790876787536,1.5872428737517201,1.5928951719352755,1.6434911593752672,1.641618262709189,1.5497941848683445,1.6215662657598,1.6683250143208903,1.6236634379208197,1.4307688744253815,1.6175255895638982,1.4984156355189857,1.4421228077897383,1.5302878147081616,1.3640034463840485,1.5201251254689583,1.521322597378597,1.5771153980513894
1.483725213058954,1.298854510322257,1.5203901586857074,1.4823241707442865,1.598135366641686,1.609716814197378,1.397809775614158,1.535357112663545,1.5995879483341886,1.5813982882519277,1.520495841590981,1.6093766617050262,1.6614376306478793,1.61178963063352,1.5705959443217534,1.5607162690831202,1.5831593196338185,1.6290814625965655,1.6379194552367633,1.498495723907849,1.6388082193372262,1.6838864051201103,1.6212995442204845,1.398234597027969,1.6154627242406006,1.468326984325153,1.4487400942974986,1.532789905482361,1.3119086233686326,1.5565739761146704,1.5397274680497506,1.5714058951982477
1.4907472810826823,1.3218090181706403,1.5660822929088483,1.4574143449318682,1.5946368351704006,1.6348269712054777,1.416411982906695,1.538677291227029,1.5941364633206532,1.5938352914702745,1.5536603232035529,1.5871632971246028,1.6349120740691185,1.6635366676636845,1.5611592851044582,1.6221526905361698,1.5254265418372461,1.5533089330031955,1.5719997661326077,1.4878506148377335,1.5981084567409285,1.6204635226579336,1.536901794673043,1.4075589754564248,1.6390290373919947,1.572326974837603,1.5213762664782045,1.5645529320316147,1.3475071965293817,1.6016373495618361,1.5900981073809917,1.550865081793211
1.4772151515414664,1.2911224888113186,1.522311970451901,1.4805431383919923,1.5956785503311794,1.6374515070967688,1.4256830124822422,1.539066076454748,1.535319633054658,1.5561659378137098,1.5823149486794987,1.5403208206053693,1.628520788271487,1.6633448383311704,1.5849230980357725,1.639868303377536,1.4912770036620604,1.5820536958293252,1.5772281133292334,1.5288860091696457,1.6102122192859882,1.6535218485827299,1.5689663529929938,1.4321326487782857,1.6200195435637361,1.559307741883583,1.4595079937354385,1.4752714875329853,1.312004405079101,1.5295876670926005,1.5063183755113831,1.5619299751683335
1.4977463793600807,1.2745785568849655,1.5225449145179148,1.5469494728985351,1.5960214530770527,1.6101473870628948,1.4388367767310892,1.527602244918455,1.560694004441497,1.5966094829918438,1.511710932752787,1.5569857527951227,1.6331688835248366,1.596375146249715,1.5292678137310471,1.5717553916648777,1.4639021870794022,1.517838509992941,1.5467053862551752,1.440084636569246,1.5678884522913874,1.5774580150040434,1.4977108215252182,1.401715499163228,1.5651520632048734,1.593771560210549,1.4320421888712331,1.5210878085218529,1.2990968461407153,1.5553239003721029,1.5481379307281946,1.6082235826523463
1.5563733880255772,1.3658443905483673,1.597539743033777,1.4990993566265907,1.615746754561973,1.655546941789915,1.4461343216136429,1.5391418130500827,1.55238046129562,1.6122544905113867,1.515583942904809,1.5874419174332564,1.593096736470456,1.65179242820334,1.5851003739721052,1.6344253575381964,1.539182630203082,1.6150077966610676,1.6325149600916165,1.5351022062682091,1.6421618605453152,1.634269942325991,1.598662451786874,1.4276577636846182,1.6572499231033697,1.545497849222522,1.4337650958236032,1.5872999996976624,1.3673020155918205,1.587445472354646,1.5563239226488035,1.666201980115624
1.5232333326886758,1.3211867686522472,1.6062447646240514,1.529931394847446,1.6515440694853365,1.6234765019156991,1.4507987938449238,1.5423179066341746,1.574858625575202,1.6506009460843827,1.5296016334622258,1.6133850121494853,1.5850640967614125,1.6701513014931095,1.546479731808874,1.5979856975023383,1.5468598097178365,1.6125904572584882,1.6428885938423188,1.50917129189765,1.609011793286337,1.6262136218332073,1.494416027596803,1.377728603362354,1.6297545964340263,1.6064177551310443,1.4081875124252985,1.5850199120845894,1.3421079904485633,1.6073338339553056,1.6203823514772575,1.5955870211312184
1.5769438145068821,1.418104518229113,1.6341576377459437,1.4633147197122318,1.6154473495941963,1.717894353486477,1.468004527413311,1.5275113372263969,1.5364804122689686,1.6342383960163915,1.5153734319847219,1.531774465402522,1.5978310729155976,1.6303198388506026,1.529246111974224,1.6371131481832562,1.5102485612688383,1.6090157379955587,1.617370675832068,1.5197402864103164,1.625115976343036,1.6405207379318982,1.5272394207691957,1.4584083308495357,1.6108479795596347,1.560392690881801,1.403958895453042,1.606725174055976,1.325293300136667,1.611577459684983,1.55877006345053,1.597072715037375
1.5603881869877314,1.4134567013197183,1.636110787882588,1.4358902445700628,1.5761240629446258,1.6841216931208793,1.4909485492207244,1.5187468888722375,1.5262029370903425,1.6333061767996488,1.5509386761442752,1.5377635812504467,1.5155234612099868,1.5910138644710334,1.4945913496226226,1.553389354073207,1.4423600482335166,1.5321122699358494,1.5671221010801444,1.5131440150015893,1.5403716620623025,1.5527429632280294,1.537336571819604,1.412600788043854,1.5884693915268342,1.5632933698622826,1.3170574226714904,1.5352719916655129,1.338248845356441,1.5761253385575034,1.4801551695939499,1.5592694018614726
1.5462842898619764,1.4147962091810453,1.6093999915310493,1.3864863428917682,1.5885957677589901,1.6637765960882889,1.492012252714364,1.521050949267284,1.499830387456439,1.6360781580790296,1.5453376379416839,1.4938040331853708,1.5447851196371718,1.5777233198842469,1.5141524640762063,1.5772390446048092,1.4340538437925368,1.5464263442070587,1.5532412490864695,1.4791214815108058,1.532479532001529,1.5673388026657304,1.539459638624852,1.4582936221609883,1.650962852691445,1.6054686957145217,1.3887977593354537,1.6085802009745138,1.293285524770766,1.5490261770769471,1.5381643174569792,1.5649884877016313
1.6052356483920627,1.488597757343729,1.6907123762682454,1.3952728391789642,1.635073418483531,1.693700601377472,1.4720190585809974,1.5761751169703746,1.5236914630104261,1.6654230120670495,1.5518981802550824,1.5327102826470187,1.535012838219493,1.594397382282925,1.4837270843535966,1.5828369664914155,1.4810048698205822,1.5690855444617726,1.5771173834425838,1.4637053005633593,1.506993650925687,1.5382453917694043,1.5400303794651522,1.4236688959852648,1.6422615555898332,1.6310050449451925,1.374967891230697,1.623121000605486,1.314414600419154,1.609598629549738,1.5316122045321723,1.6317054146768946
1.5521398374778088,1.4149527798485084,1.6459920402197996,1.4303588216618992,1.5827421301059843,1.6809070627425282,1.461685014891045,1.5110115164741713,1.5468640634153132,1.6691769066782562,1.5489465687611927,1.521797994778341,1.5619075675704144,1.6269413932362602,1.5330191184454856,1.6341129724019916,1.5037169436711157,1.5954967243090725,1.5669624300336509,1.4341617115364922,1.5002470287738783,1.4566190596625281,1.4765694061439827,1.4054575152625275,1.6781391215495427,1.5968203937221612,1.4399640055000478,1.6267847256340602,1.3649456689568087,1.571026325602079,1.5769921410876568,1.5655499275023566
1.5351756886500347,1.420645055823709,1.600289706112763,1.3857143195849808,1.5276356670919304,1.6688551468940598,1.4228279604695993,1.5212072858851966,1.5285283656780004,1.6806546133933224,1.5477068120729638,1.5173491815245674,1.5214655612741441,1.6215897089033153,1.5515625598209863,1.5874480275122165,1.5034562161543739,1.5966665001891733,1.5487583209950262,1.4618807043421107,1.4485282499601804,1.4483368977097184,1.4453322256084664,1.3942973496463864,1.5082165524602562,1.5301945961694272,1.3407946218815494,1.445640760934903,1.3075050098491365,1.5218361266434344,1.4535575354871884,1.5289859963544024
1.5040932793953172,1.363739678327731,1.5950583205989868,1.3626045096079298,1.4759704990652212,1.6260129100406113,1.4292440231507784,1.5403452453539004,1.4984027521922545,1.6674701205673972,1.5374316151319785,1.5978543129241416,1.4446795596525404,1.5930453655306707,1.554402009617343,1.5921362113120778,1.4653089328171143,1.5313121061721786,1.5204279768032916,1.457241834730544,1.446701300588433,1.469919329217666,1.5353769619084172,1.335787379777667,1.610415785474069,1.5482107394303104,1.3579235951543758,1.4624484503509594,1.3392219500925127,1.4555512390277414,1.4676708594308832,1.5381605610251834
1.5129828535652448,1.4116730934382247,1.6319612674818103,1.3784978007177002,1.5087692097168819,1.6411089202043136,1.4056891503661264,1.6135874383112203,1.589314151891925,1.6103083079873495,1.5551588875832698,1.534957129551903,1.4637219879479935,1.5368069406085694,1.5169759293293996,1.5519975209058448,1.4152242526708325,1.507401542766372,1.4890079903460314,1.3960125010994782,1.4043765292592443,1.416992606937471,1.4983414071206158,1.3660589369946903,1.5650988300557023,1.571697642329708,1.4012851902998935,1.4632160050990575,1.3191983221489023,1.5121773062331723,1.4859682850901577,1.5413310771451079
1.4724708049905921,1.4324869187185347,1.6066818534365228,1.355837055455013,1.5257640873791505,1.6638851556415062,1.4123934296545475,1.618868981130707,1.5282045123832404,1.5740359787420386,1.5218833397261067,1.5224200436393511,1.4925013347207448,1.5473515931682293,1.463556031083294,1.4984678387468113,1.4040056097730853,1.468079685199097,1.4503565337852207,1.3539927436437602,1.3216822751920627,1.3882404546503568,1.4688822022321837,1.3510976449532879,1.5187016972864193,1.6038980371273874,1.4372476715056368,1.4694295529758363,1.3234668086843389,1.5066013622492205,1.511896427299282,1.5225244336252393
1.4642506507628836,1.4158611133300743,1.614337227405039,1.3564616733979082,1.4135286552406112,1.6000174902692157,1.3749847458448592,1.5880550811426788,1.5891211171480717,1.5848028754003571,1.5131081427887816,1.505217448586017,1.5604137892525631,1.607500122761056,1.449977925305593,1.4623082285611917,1.4014080265011348,1.5098898578505315,1.4629515698214084,1.3452492664774944,1.3464672709873653,1.3733610314956144,1.3986108583981698,1.3165892787473528,1.4652910508919341,1.50942982381471,1.3790709918478277,1.4131447484185986,1.283749966405372,1.4893322710297154,1.4510829356217831,1.48658382419112
1.4145467141795816,1.3936513611709218,1.578981488533222,1.3507413001089081,1.3711045256997774,1.4813619797497648,1.3661371010545118,1.4996811383674837,1.5874898903806416,1.5403786530726473,1.5424727178995117,1.5532841776568556,1.5251782510776024,1.6280606749229722,1.5041723336759374,1.5291491437974734,1.4383389741058792,1.542673130644982,1.5506402080141488,1.4513885158094042,1.4517845575611281,1.4313203666495258,1.4155349514760533,1.3685678326794106,1.520876749112028,1.4995004190494368,1.3758855656485802,1.4274599334273723,1.2668427203716404,1.4665184938046576,1.4285410811286803,1.446948743425968
1.4579993047863082,1.338792755627056,1.5930969239292236,1.3885605310089117,1.4177111765828982,1.5688174679131928,1.396313896438128,1.5737921503182766,1.60918360452804,1.545578834277002,1.4880485108356833,1.609245673369837,1.45842027660635,1.6300222153094581,1.4513428247864362,1.5188271612168078,1.4386178689301505,1.5516857428392137,1.5384437009010283,1.3980231813371626,1.4322128325660568,1.4355449448946542,1.418218803776775,1.3284650088520848,1.5199898729223515,1.4358837095691874,1.3756269293529455,1.4392167184245288,1.2697633138012623,1.4522883815068581,1.4505027935733183,1.4732527755768443
1.4154094678071998,1.288142826759768,1.5249520576886264,1.367324511485394,1.4227052943286687,1.5941893399454308,1.346052239046352,1.577367348033842,1.5657917409385886,1.5096362611102887,1.4669345058579115,1.523861099969654,1.4582423391804051,1.5033996687708502,1.3591269932436296,1.4183183803113262,1.3714731163719731,1.4491858654662009,1.457279935231519,1.3447955818666815,1.3515576776903466,1.4071718730930451,1.4667810383818014,1.3256019035334183,1.5376542826548565,1.4525854177316158,1.3667371493053326,1.4613347231314329,1.3017645936913846,1.4654809057441307,1.4638392263609892,1.5052917028652193
