Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
29,35,31,37,15,22,35,19,25,23,25,19,23,25,30,27,37,28,24,24,26,24,22,34,20,22,38,32,45,29,21,28
31,30,20,35,20,14,37,20,27,22,25,18,22,22,27,24,36,28,20,25,21,23,17,44,24,20,30,34,49,20,16,32
35,40,27,38,28,12,39,23,22,21,23,24,24,23,36,26,31,28,12,18,18,23,20,45,24,29,27,30,51,23,23,33
39,45,35,47,25,15,34,22,24,27,25,24,22,26,38,26,27,28,19,24,20,26,21,36,19,29,41,29,58,35,31,23
38,45,31,44,26,18,40,22,33,26,32,21,17,27,33,27,34,32,35,36,28,27,19,39,27,30,46,40,57,39,34,22
26,48,26,30,26,16,39,19,37,26,35,21,25,27,39,39,43,45,33,39,29,33,28,45,34,23,36,40,45,26,30,27
20,48,22,24,26,15,33,17,41,23,33,20,19,25,45,37,37,42,21,30,23,32,31,40,27,19,38,38,42,18,32,28
33,49,27,37,34,15,43,20,37,18,29,22,17,30,41,35,40,33,21,28,25,26,26,38,31,21,41,42,50,29,39,33
32,43,23,40,32,15,41,26,30,25,20,20,19,26,29,27,35,25,24,24,22,28,24,40,36,26,33,31,51,40,31,31
24,51,22,32,30,22,35,28,34,29,27,22,17,22,35,23,38,27,29,28,23,28,12,32,28,30,32,22,45,42,33,38
31,51,31,37,33,25,39,29,24,24,29,26,21,21,37,32,38,26,27,39,27,25,9,33,31,27,41,25,47,41,44,40
27,40,23,46,27,19,43,24,14,27,27,31,28,23,39,33,37,25,30,38,26,28,17,44,33,25,34,31,44,31,42,23
31,45,27,49,28,24,48,24,22,30,32,31,27,24,40,30,42,30,34,32,24,22,26,44,28,23,43,40,47,31,38,27
40,48,38,38,32,23,46,30,28,28,28,22,16,22,30,28,26,22,23,21,21,15,23,38,22,22,45,36,55,37,36,34
32,39,31,31,23,15,40,37,25,25,29,21,18,31,33,31,23,17,19,21,27,21,21,40,28,26,31,29,52,30,25,24
33,41,30,35,24,17,40,35,15,18,32,14,27,32,39,32,26,17,22,24,29,28,21,40,40,25,42,30,48,35,18,20
34,53,38,40,26,26,47,24,10,16,26,13,28,24,32,26,26,22,24,24,20,28,18,34,37,21,44,27,53,41,22,22
32,49,41,40,22,31,41,22,14,19,22,17,21,18,19,20,24,21,20,20,17,20,24,34,32,27,45,32,55,36,26,28
25,41,27,30,21,20,29,21,21,17,21,15,18,19,21,21,23,17,15,19,19,17,26,37,29,26,49,30,46,27,24,27
31,51,29,40,25,26,37,25,25,27,36,27,22,21,41,33,36,28,19,32,23,19,26,37,25,31,47,31,51,30,30,31
45,60,33,48,30,32,45,25,19,29,42,33,24,27,53,39,43,35,24,39,29,15,29,37,29,40,41,35,62,40,35,32
41,54,30,35,22,24,46,19,15,18,26,22,20,24,36,31,34,25,22,26,25,6,30,46,36,32,34,30,55,33,24,27
37,49,31,36,20,23,41,23,14,17,24,21,10,21,29,23,33,25,22,25,21,1,28,44,35,22,45,27,46,26,23,21
36,49,29,43,24,21,42,26,19,22,29,24,11,22,24,20,35,28,29,34,25,3,19,45,27,20,46,26,46,30,30,20
35,44,25,38,28,26,42,18,23,26,24,20,19,18,18,22,32,26,21,34,26,10,17,51,28,29,43,29,52,28,25,21
31,37,22,37,29,21,33,18,19,25,20,20,23,19,23,18,27,22,12,28,22,20,22,39,30,33,47,33,53,29,23,20
21,42,31,37,27,13,44,24,26,22,30,22,24,27,24,18,30,18,18,23,22,21,30,43,32,31,47,39,55,33,33,19
18,42,30,30,24,16,53,32,27,21,33,23,20,28,24,25,32,18,18,22,24,15,31,46,40,32,51,30,56,30,34,22
31,44,31,34,21,20,51,28,20,19,23,23,18,20,29,23,29,20,18,24,20,16,21,33,35,29,45,25,55,31,25,27
47,51,37,47,14,27,49,19,20,20,21,16,19,21,35,20,25,21,19,25,19,19,24,29,24,22,40,27,55,35,29,29
35,35,27,41,17,25,46,26,27,25,26,12,20,19,36,22,24,22,13,22,26,24,30,30,30,29,46,24,45,27,31,37
19,31,31,41,19,25,40,34,25,26,28,16,22,12,34,27,30,30,4,20,26,23,27,26,29,28,39,23,46,21,23,41
24,40,38,34,18,22,40,34,20,24,26,20,22,19,28,24,25,28,8,20,19,20,21,20,25,32,34,23,49,24,26,39
34,38,34,26,20,14,39,27,22,23,23,23,18,25,27,22,23,21,13,21,23,22,24,24,35,37,40,32,53,30,26,31
39,43,37,39,22,12,39,31,22,26,22,22,20,20,30,26,30,22,9,22,25,28,29,32,31,31,39,41,55,33,31,25
31,52,38,38,22,21,46,27,24,24,24,18,20,16,30,30,34,22,4,22,20,30,26,36,32,40,43,36,48,21,38,30
26,58,40,35,21,25,41,16,30,26,24,20,23,17,29,30,29,27,3,23,21,28,29,40,38,34,42,26,47,18,24,33
32,53,42,43,27,24,40,19,30,32,22,22,18,18,36,32,36,34,14,24,26,26,26,42,33,24,42,29,51,30,23,30
34,50,32,45,32,22,51,23,27,29,23,21,14,21,34,29,39,30,26,23,25,21,22,39,29,19,37,31,53,31,37,25
36,55,20,36,39,20,50,19,33,27,30,26,20,35,35,35,41,28,24,30,26,27,24,37,28,20,34,29,51,26,38,28
36,42,20,30,31,24,32,18,32,18,32,32,16,30,40,42,38,28,18,32,26,32,20,33,26,28,38,34,45,21,33,31
36,32,29,26,22,16,26,25,26,19,26,29,12,18,31,30,28,25,18,25,20,25,20,31,24,27,43,35,46,28,24,24
39,41,36,32,26,12,41,27,22,25,25,26,12,13,25,22,26,20,14,25,19,27,23,37,26,26,40,33,57,36,26,12
38,48,24,37,26,16,48,20,20,18,22,29,16,23,26,27,29,18,18,28,20,23,28,44,26,25,39,34,63,36,35,12
36,55,18,36,27,24,42,17,23,21,19,25,19,28,27,30,35,24,28,24,19,9,31,41,23,24,37,37,48,37,28,20
43,60,27,34,23,23,32,23,27,29,23,21,18,25,33,27,33,27,25,21,23,10,27,33,27,32,34,35,43,35,30,25
42,51,34,35,13,16,34,30,28,25,29,24,18,24,39,26,32,27,23,26,25,16,30,25,27,40,44,29,50,31,36,26
35,44,37,36,12,19,44,34,28,27,37,30,21,22,36,26,38,34,24,31,24,21,34,29,30,35,42,29,53,30,23,24
43,54,35,33,21,35,49,25,17,33,35,29,25,21,37,27,43,37,27,35,25,15,28,35,33,28,39,35,57,37,22,30
40,50,35,42,27,33,43,19,12,28,23,18,20,18,34,28,30,28,24,31,26,13,20,31,26,22,35,29,51,44,24,27
30,41,36,40,19,20,42,15,20,30,24,20,16,28,40,34,32,26,24,28,24,23,20,36,26,18,35,28,53,41,17,23
30,34,29,29,15,23,41,9,15,29,29,20,17,25,33,31,37,25,25,28,21,25,19,33,22,15,37,27,53,37,23,21
27,32,25,31,21,18,35,9,15,27,27,17,13,20,35,31,29,23,21,23,19,25,23,33,17,14,38,22,49,35,21,26
38,44,37,35,23,14,41,13,26,24,28,23,14,28,44,41,30,28,24,25,20,18,24,38,17,18,40,26,52,35,24,25
45,55,41,35,20,21,43,17,32,18,26,20,23,27,37,40,31,31,24,25,24,17,21,40,30,30,46,33,53,33,31,23
39,55,33,38,19,30,46,17,23,22,25,18,24,19,33,25,25,23,19,21,21,21,23,37,35,35,47,41,53,35,25,29
38,48,28,34,24,22,44,20,21,25,25,22,24,17,27,19,20,20,17,20,19,18,18,35,28,28,40,41,55,32,26,30
34,46,33,32,22,19,35,26,15,25,20,19,22,14,24,24,18,16,14,12,18,20,19,38,34,29,37,41,59,31,24,28
33,45,33,33,22,20,38,22,11,24,20,15,11,22,30,34,30,21,15,20,26,27,24,41,28,31,41,29,54,30,23,30
40,50,32,29,29,23,42,24,19,22,24,12,10,24,30,34,40,28,20,30,26,28,24,46,13,29,40,20,53,33,32,30
37,48,26,28,27,25,36,29,22,19,26,15,12,14,28,30,36,25,21,26,18,21,22,38,18,29,40,23,50,33,37,19
32,50,22,31,26,24,30,27,20,16,24,24,17,18,38,29,30,24,20,22,26,18,27,36,26,34,45,29,52,29,37,27
40,49,36,44,19,27,32,28,22,17,21,28,22,23,36,24,26,20,22,20,24,14,30,40,26,40,40,35,57,34,35,33
38,38,38,54,24,24,34,22,25,18,23,22,17,25,35,26,34,19,21,21,24,14,21,40,24,36,38,40,54,34,32,21
33,42,35,45,31,31,30,20,21,22,25,21,17,31,31,27,35,24,20,23,22,18,18,40,25,33,37,37,54,37,31,19
29,53,27,39,29,27,37,28,24,22,25,26,16,33,33,26,31,28,23,31,21,19,28,41,29,35,43,25,43,27,27,24
30,48,22,34,33,25,47,33,21,26,26,27,14,33,48,36,34,25,23,38,32,23,30,38,29,33,39,23,37,19,21,25
40,44,22,35,21,22,46,35,17,34,31,27,11,31,55,41,48,34,23,32,35,31,25,37,26,29,31,22,40,30,21,27
34,50,20,41,16,16,38,32,22,35,29,24,17,24,41,35,48,44,28,27,35,25,16,25,18,26,28,14,45,28,26,26
34,58,30,40,27,24,38,32,26,28,23,28,23,20,35,28,48,38,38,41,29,13,16,25,22,21,29,23,56,32,21,22
32,62,34,40,30,24,46,30,23,21,23,24,26,18,35,23,49,35,39,41,27,11,24,41,32,23,41,40,51,38,26,25
20,56,28,31,32,22,44,23,23,18,29,20,37,22,31,26,40,34,36,27,32,12,23,52,38,32,42,38,41,36,24,24
23,47,17,23,29,27,35,19,25,18,24,26,26,24,31,21,41,37,33,29,26,20,20,47,37,26,44,31,49,35,17,30
34,42,26,34,29,32,38,20,27,17,18,18,18,23,29,23,41,33,29,33,23,29,24,40,39,31,51,31,59,24,34,37
37,47,35,40,26,24,41,25,25,17,21,19,19,25,35,33,35,27,27,31,31,25,23,47,37,36,43,29,57,19,37,37
30,44,21,34,17,11,35,24,16,28,28,24,20,21,38,26,34,28,19,28,33,23,18,45,25,31,37,21,58,20,32,28
33,44,24,39,27,24,40,24,15,27,31,17,27,15,39,28,38,28,10,36,30,25,25,44,32,38,45,28,66,24,40,23
43,48,34,41,38,27,50,23,17,22,34,15,19,18,47,43,51,33,22,41,38,19,30,50,36,40,47,47,61,32,40,30
46,52,30,38,36,21,49,23,22,25,35,21,9,23,43,39,46,30,31,36,38,19,31,51,38,31,39,46,50,42,33,22
38,54,25,44,28,27,53,31,26,25,35,24,19,29,39,35,37,29,32,33,34,18,29,50,35,23,33,36,46,39,30,19
38,51,39,42,33,27,50,38,26,24,40,22,26,23,37,35,40,32,30,27,33,14,24,46,32,17,38,38,48,28,28,22
45,50,46,33,31,23,45,23,20,20,32,23,24,18,33,33,34,32,25,26,28,22,24,42,34,13,42,36,53,31,32,23
46,52,36,35,26,23,45,22,30,26,27,27,34,29,41,39,31,38,32,36,32,35,31,40,29,14,46,25,53,29,36,29
42,50,30,40,25,36,34,32,44,29,29,28,36,33,35,33,33,37,29,39,34,34,28,38,28,23,48,24,55,25,37,29
