Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5705982471078519,0.582967832821179,0.5868983051194738,0.5961774037418579,0.44135404097781283,0.5512974235791591,0.5656486979803519,0.43192106697728044,0.525441226921378,0.48918803261240196,0.5357190933217902,0.5078962897489911,0.4908296074076557,0.5215005875877728,0.536489663955115,0.5301278655295364,0.5165305642711403,0.5206779209882846,0.5360475329954376,0.5101838315883364,0.47052090230780313,0.5040662135543658,0.4884232469659812,0.5200527654182703,0.5053503222492443,0.5059756061348017,0.5758290637046406,0.5522490695308552,0.5950794935488949,0.5295152797286925,0.5483642687812363,0.5114451288927717
0.5601924054598759,0.5793324940756118,0.5697383401763004,0.5772151291868387,0.45466637605269106,0.5548781453808793,0.5561382427438011,0.4404426364115794,0.5230006025558067,0.4726647858366276,0.5198343412580028,0.5092046637133204,0.48650870143680763,0.500393971807476,0.5235441449369439,0.5303210408748655,0.5220358580115493,0.5142584073374581,0.5340352837451785,0.4818567226550225,0.45685538003763526,0.5307557328098489,0.4828902484652095,0.5059793650929999,0.47433829657943005,0.5056857597889035,0.5568859540409373,0.5201506625209241,0.5985574531041682,0.5129125052537399,0.5170485859377509,0.4952732534298281
0.5536190604648459,0.5750613178315702,0.5664371224543205,0.5555614118461254,0.44282756195154815,0.5641765676530148,0.5419725625707948,0.45525108544532544,0.5165095496943052,0.48648211880057346,0.5225468207161641,0.49050706185409293,0.5051063436821355,0.5054940486323632,0.5206180959101011,0.5250491442536248,0.5271833109780184,0.5095740274661807,0.5323904160904868,0.4909673472646109,0.45994671310098306,0.5252769552566366,0.4767528938164176,0.49907669407751265,0.47099414007524326,0.4922681274438943,0.5404860004163684,0.5051217632573395,0.6098321968474664,0.5100605644783689,0.5149809853326216,0.5132669153256089
0.5563826061817725,0.5626923242430348,0.5593224027074761,0.5417963980194378,0.4751861963756269,0.5486778058340062,0.525843038002027,0.46909185484667054,0.5092039324060367,0.4714634565157666,0.5249155631561139,0.4948231729171704,0.5000905721031884,0.5327588163526422,0.5410874820427404,0.5363571062462664,0.5366498490897483,0.505682726276153,0.5242566743683708,0.4833844842273024,0.43455143126958784,0.5051758727639462,0.46879232227169104,0.4841790259628506,0.45030744087811564,0.5036739306305976,0.5567631123379039,0.49981222211267284,0.6096817275216165,0.5239457765237626,0.5132523210702779,0.5187714334505472
0.5482800032919796,0.5610228959175262,0.5386186693246501,0.5434003822477724,0.49237581818063364,0.5487465151094354,0.5363263473769322,0.5034397090014678,0.514990942977927,0.46358043123274256,0.5209911146742,0.48812468294734324,0.4937066881822405,0.4987964439364919,0.5023575658757388,0.5159097532078479,0.5009462638092007,0.47125027276193865,0.48384041568745806,0.43302813515579897,0.4061208437814678,0.5075074395291348,0.4560199872765647,0.4421468788141525,0.44098233270242515,0.49120701832943786,0.5674580621967876,0.48314182555670404,0.5711439140107386,0.5020063702457277,0.5184889221684372,0.5102660937030428
0.5534071401650182,0.5578663925173314,0.5482108842785335,0.5430257935171648,0.48394026700148124,0.5701200358895049,0.5444005440823274,0.5052222670380279,0.5133662016802205,0.4596694633472408,0.5216711306484199,0.4758131232747934,0.47871435445944155,0.5013317548800111,0.5288785962400154,0.5277579892727361,0.520372386628322,0.49142529072245233,0.4889932772347887,0.4616407210080727,0.4245192381051136,0.48487681584089204,0.4588191339342483,0.47718871669985485,0.4465446232681737,0.5014301096043545,0.5545111839455217,0.4720695994637951,0.5881933770939239,0.5131970193931683,0.521726078033528,0.5219735418276805
0.5861914389030659,0.5838414709853659,0.5601351493034259,0.548218318018745,0.5245625650734518,0.56013468176459,0.5278516595894174,0.5218443054973911,0.5026887382935562,0.478586273128252,0.525511539180843,0.46390305128966175,0.4539847409114982,0.4890356731224709,0.5094172591466624,0.5133677501574047,0.5042679711812902,0.47823724520118244,0.4740481943612663,0.4423331830767491,0.4146026344187613,0.47367907218362465,0.46655058217741496,0.4769574569388381,0.46934341567360666,0.544873887574405,0.5778903604026832,0.5013743863813787,0.605585658644149,0.5451252066902903,0.5373833205096621,0.549862255638895
0.5663837487294372,0.5807481068352264,0.5445052916147393,0.5353915831166521,0.5226648323196175,0.5582030839587556,0.5625346051082549,0.5063995752838574,0.5147636475023385,0.48147350952468326,0.5251683928835048,0.47657616119167556,0.49048944410900747,0.4892475179680794,0.5034629585731836,0.5239601514538818,0.5036639646069403,0.4660450482884943,0.4699212356532948,0.4577016989664454,0.41222783286543585,0.45598445776437785,0.45796033831128724,0.4790835438003396,0.47499448413873663,0.5130888191482558,0.5554360153555334,0.4873704635407599,0.5882158938316864,0.5244421605153894,0.49985271580406054,0.5608794234563121
0.5626526362519323,0.6008590222257066,0.5669634115160659,0.5363819564361467,0.5328230582456662,0.563637897217118,0.5874214564881426,0.49072167589622856,0.48678197362249226,0.49965689209572267,0.5465138140239241,0.46419842706552455,0.4566192177724035,0.513454258848031,0.5295145525211277,0.5144415008329676,0.5168052787431112,0.47282746836417305,0.4540980161271403,0.48424030928218803,0.4198202829455096,0.44787049153801095,0.45350709261163746,0.4880845750499472,0.46644077678378354,0.5198594312641085,0.5517758991390427,0.4986919785935252,0.6069856225735044,0.5301238690807104,0.5242480337576991,0.5678004344489421
0.5945460555760309,0.6030600009359011,0.5849071294485709,0.5508420717264358,0.5485483616779233,0.5631070160096995,0.5923130884311197,0.5175164152201643,0.48970643538555836,0.5266874534285918,0.5521870626130005,0.48988504359387697,0.47072482257133147,0.5375819332587051,0.5438420012366402,0.540315610613123,0.5331470679925829,0.4785398510123876,0.41956448099069293,0.4713021484393536,0.4145556557441138,0.4312041175814246,0.4662443363394127,0.5041287445025208,0.5173471495516287,0.5507850791037183,0.5879834772637365,0.5287351024696759,0.5908546412113179,0.5644585870051944,0.5413057802153325,0.5901211496858456
0.5941478400260496,0.609234441633176,0.6029418788858109,0.5520639727372672,0.5559769927156984,0.5536841898728354,0.605589214979796,0.490929818126624,0.4819052346363543,0.5353825319632651,0.5731738584847044,0.527054359668481,0.481358196566181,0.5646913361780779,0.5901371007639149,0.5659161199925691,0.5740606711121504,0.5164899195894825,0.3402407764402244,0.5214927895158517,0.4455704446205348,0.42877723250542626,0.49161597488633707,0.550566845089874,0.5323370846939521,0.5413118710518496,0.583292460275619,0.5280835623976639,0.6029397788718078,0.5771251205603488,0.5728076348273471,0.5912880357484691
0.5711370590214655,0.6237074552883499,0.605720846530996,0.5853812665914986,0.5768685612536026,0.5695060913960948,0.6176958105370008,0.45123350765752274,0.476175234370625,0.5618045043745091,0.6031583139594565,0.509846619886951,0.4416401397777022,0.6153368327070944,0.6198157085453734,0.5474852222505134,0.6116661917777123,0.5887481073031976,0.3182254463378053,0.590109682462278,0.5674119492987973,0.43991236654097493,0.5236141274259136,0.6034439395465125,0.5754702359961481,0.5630855743221825,0.5889339580104535,0.582196222602086,0.6194432569221822,0.5745995377637769,0.570145205311886,0.5982184894104686
0.5746072231354235,0.6271340599396649,0.5920125137876647,0.549014322788989,0.5501318843956297,0.5568234308609032,0.6265638351514778,0.48889666715818203,0.5032720369238072,0.5719603056728761,0.6062499191759718,0.5271784981031952,0.4928759597334834,0.5918450256777309,0.6020363908131965,0.5428378495525914,0.5917640268856507,0.5833542469030398,0.3106313111006288,0.5977282634096446,0.5900412377330315,0.4370411904513994,0.5470585720951591,0.6016413974899929,0.5575855725710728,0.5341555715247913,0.5832053608937117,0.5690962442690608,0.6092224054055048,0.581139965789374,0.5544838026299888,0.5702908474000611
0.5260757398077969,0.6120374504578584,0.5615453613977346,0.4695467151956736,0.5191578020004051,0.5360305893137499,0.6121263089273765,0.41138968969961814,0.5298953122833658,0.5763434537490019,0.6069277956912491,0.5653752810650103,0.500925457595647,0.5987368128484235,0.6075018785995062,0.5818998000860293,0.5985169915896975,0.5900026957201809,0.27307913799700956,0.5838800544170203,0.5723873215578791,0.4651486476761598,0.5561394879710273,0.5974087399168465,0.5323713711254883,0.5418938219579561,0.6015970211610583,0.5400511216969758,0.5867688317853161,0.5552391443705255,0.5446591211340767,0.5309563394670298
0.4963540891150964,0.5714486500426785,0.5118121261381333,0.47730080926055357,0.4648871954264517,0.48995346070360596,0.6283341729548599,0.42879583804012666,0.5509984243158176,0.5843779965698942,0.6222701157788919,0.5569443031794322,0.5368881707429065,0.6079921695512766,0.6150318200599109,0.587425703243812,0.611298691462782,0.5991926070052619,0.3309045186845155,0.6051872269026136,0.5836580150652138,0.4891856597608762,0.5698182442292986,0.603948550833282,0.5273950933246989,0.5415500085520164,0.6093112035923438,0.5224722276626081,0.5702251162200638,0.5220126989152538,0.5250026456463404,0.5009049028351997
0.4557180226153975,0.5455506109055014,0.46496452287121326,0.44671266231294116,0.42252709505443115,0.4266909827827269,0.6126841601457749,0.3978679031525295,0.5503392353028722,0.574705781893207,0.6095670011811599,0.5143074386104473,0.5398839725356843,0.5777179545063311,0.6062136450823369,0.5596989242024283,0.5988145094930415,0.5946048732056999,0.2910627739965959,0.569453549962576,0.5739448315640808,0.5166226984179925,0.5601194518095447,0.5921563734644258,0.5211458624278622,0.5354147210176454,0.581854679032373,0.4956792311777828,0.5566990001890803,0.4911901889345086,0.5031556192016278,0.5143740207445671
0.48932062652832325,0.5638225622364631,0.46488143856052627,0.4715346489923591,0.4676161956273839,0.4318861884324609,0.6220375012534447,0.3980980140321805,0.5700376687001839,0.5704345792349697,0.6008125095193603,0.4953520794240067,0.5210212907922916,0.562122953866293,0.5897086563903287,0.5477479754313138,0.6057502703981574,0.5872770995410569,0.3235129031459852,0.5715298487843532,0.5580140629433324,0.522680027469976,0.552062369902052,0.5907274255871797,0.5193812561301518,0.5658928977836326,0.5900018441718903,0.49063329897433217,0.5811997348474933,0.5193431444263195,0.5030623588926818,0.5069577136440722
