Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
40,38,36,26,19,22,39,14,18,12,32,24,26,18,28,26,38,26,28,28,32,19,22,36,34,30,42,36,55,37,26,28
44,43,38,22,18,22,40,17,17,14,31,27,26,19,30,28,38,26,28,28,32,21,25,38,36,23,39,38,56,38,22,29
40,42,37,21,19,24,40,17,15,16,29,24,25,18,30,28,35,26,24,28,28,17,27,35,36,21,42,40,52,38,26,31
38,41,40,20,18,28,42,17,15,18,28,21,20,18,28,26,32,25,23,25,23,18,31,33,32,22,41,39,56,39,23,32
36,41,42,24,21,25,44,19,17,18,27,23,18,20,28,27,33,27,23,27,23,18,31,32,29,23,42,39,53,38,25,32
38,44,44,26,24,28,44,22,19,22,29,22,18,19,30,24,30,26,23,29,25,16,29,33,27,22,41,36,55,40,30,29
39,43,44,31,24,27,41,27,21,24,30,22,21,18,26,22,28,26,22,30,26,16,28,32,28,20,41,36,52,41,30,27
33,45,37,33,22,24,42,25,23,23,27,21,19,15,26,24,23,25,21,30,25,16,27,30,28,18,36,35,53,38,26,23
34,45,36,34,22,24,46,24,20,27,30,18,20,14,24,26,24,27,24,30,25,21,27,32,27,19,34,33,57,34,26,23
39,49,37,36,25,26,46,25,20,28,28,16,22,15,24,22,20,24,23,31,23,21,25,32,24,18,36,33,58,39,30,22
40,49,36,39,29,26,44,23,22,28,24,16,22,16,22,20,19,23,26,30,22,24,30,34,26,19,33,32,59,40,28,24
36,43,32,41,30,26,44,21,22,29,26,13,20,19,23,23,21,25,29,33,23,25,31,37,24,22,36,34,58,38,32,27
37,48,34,41,29,22,43,24,19,29,29,13,20,19,25,27,25,25,29,33,23,24,29,40,24,24,38,36,59,39,29,25
36,48,30,44,31,18,38,28,18,30,28,16,19,19,27,27,25,25,29,33,21,26,27,41,23,22,35,33,56,34,29,26
37,50,30,46,31,21,38,31,17,31,28,15,18,16,26,26,24,22,28,30,20,25,26,44,22,20,33,30,57,35,29,25
41,52,33,45,31,22,38,32,18,28,25,14,20,15,25,27,25,23,28,28,18,27,28,42,24,23,37,32,55,37,29,26
41,52,34,44,31,21,37,29,18,27,25,15,16,17,27,29,27,23,29,27,17,27,28,45,25,24,37,29,55,36,30,26
42,53,39,44,32,23,37,34,18,28,28,14,14,19,29,30,28,22,28,28,18,26,25,47,22,24,36,30,55,41,32,31
44,51,40,42,28,23,35,36,22,25,28,16,11,20,28,26,26,18,25,25,16,21,26,46,21,23,34,31,50,42,32,31
39,47,39,39,25,20,34,35,23,25,29,18,11,19,27,28,26,20,25,23,15,23,29,43,22,23,30,27,45,38,29,31
38,51,36,39,22,15,31,39,21,27,28,19,12,18,26,29,27,19,21,21,13,22,21,37,17,23,31,26,42,36,32,29
43,53,39,38,23,19,32,45,24,26,30,21,15,16,25,25,28,18,20,20,16,23,20,38,19,21,29,25,43,37,28,30
42,51,36,38,22,22,34,42,26,26,30,22,19,15,20,24,26,16,18,24,16,26,21,39,21,23,29,25,44,40,30,30
44,48,38,36,19,22,35,38,29,28,29,20,23,14,21,26,28,16,18,26,18,26,19,38,25,25,29,31,43,46,31,29
44,48,40,31,17,22,32,37,30,28,29,21,27,14,22,28,29,17,18,27,19,26,20,34,27,26,31,33,46,46,30,29
41,45,40,34,17,19,35,36,29,29,30,23,24,17,22,26,28,16,21,28,23,25,21,37,26,26,29,30,44,46,27,27
39,44,40,34,18,23,34,35,28,30,30,26,28,16,22,26,28,16,21,30,23,28,23,36,27,23,29,31,43,48,27,31
39,42,41,32,20,25,38,33,30,32,31,29,29,18,21,29,32,16,23,33,25,28,25,36,28,22,31,34,43,47,29,27
36,44,40,30,22,25,40,34,28,32,30,30,31,20,20,30,34,18,24,38,28,31,27,37,29,24,32,35,44,46,28,25
39,45,40,33,23,25,40,37,30,32,32,30,30,22,22,32,38,20,26,36,30,30,24,40,31,23,37,39,47,49,28,27
36,42,42,35,26,25,44,32,29,29,32,32,30,22,22,32,36,20,25,39,31,29,27,39,33,26,39,38,49,48,30,29
36,41,40,39,28,22,41,27,26,29,28,30,29,22,22,33,35,20,24,40,29,29,30,38,32,27,40,34,50,45,30,25
38,42,42,40,29,22,40,27,25,26,26,31,27,24,24,32,34,22,26,36,28,27,31,36,32,30,40,32,49,40,30,26
35,45,39,41,35,22,40,27,25,23,26,32,26,24,22,32,34,22,26,34,28,25,35,35,31,31,43,27,53,35,31,26
34,45,35,43,34,20,40,24,24,21,27,32,23,25,22,30,34,24,27,34,28,25,39,40,30,34,45,28,49,33,31,28
33,49,33,42,32,19,40,23,23,21,26,35,21,23,22,32,34,24,26,32,25,28,38,36,28,33,46,31,50,31,31,29
33,52,32,41,33,13,42,24,25,20,26,33,19,25,23,33,33,25,26,31,26,25,36,36,28,36,47,30,51,30,31,27
33,49,33,38,30,14,38,23,22,18,23,29,19,22,21,29,28,24,23,27,23,24,34,36,29,40,50,30,52,29,27,27
32,48,33,40,28,16,34,22,22,18,22,28,17,20,22,28,26,22,22,22,20,24,34,36,28,38,48,28,53,30,26,31
30,48,32,39,29,23,36,20,20,18,20,28,20,18,20,26,22,20,20,22,20,22,33,37,26,39,44,29,56,31,29,29
31,50,31,36,27,27,34,21,20,18,20,25,21,18,20,26,22,20,20,20,20,24,34,38,26,38,44,32,54,29,27,25
28,51,32,34,27,30,36,20,20,18,22,26,20,18,20,24,22,20,20,18,20,22,31,38,26,38,41,36,53,31,27,26
26,50,30,34,27,32,36,21,21,18,22,25,19,18,20,22,20,20,20,20,20,22,28,40,25,35,39,38,53,32,27,24
31,52,35,35,25,35,37,24,22,17,21,22,18,18,19,20,18,20,20,19,19,23,25,38,23,36,37,39,49,31,25,23
33,51,35,34,29,34,37,24,22,19,19,21,18,18,18,18,19,19,19,19,19,23,23,34,23,34,35,37,50,33,27,19
36,51,37,34,32,39,38,23,22,18,22,16,19,18,18,18,22,18,18,22,18,21,23,35,24,33,37,36,49,35,26,20
36,47,33,30,30,42,38,24,21,18,22,15,19,17,17,17,21,17,17,21,17,21,23,34,23,33,38,35,50,31,24,22
39,49,33,32,31,39,40,23,22,18,22,16,19,18,18,20,24,18,18,22,18,22,24,32,22,29,36,32,47,34,27,21
41,51,35,30,31,40,42,24,25,18,22,16,19,20,20,22,27,20,20,21,17,21,22,35,22,29,41,36,44,31,27,23
45,54,36,29,33,37,44,27,27,21,25,14,17,21,20,22,29,22,20,22,18,22,25,35,23,33,45,35,41,31,27,25
48,55,38,30,33,38,44,26,30,21,26,16,18,22,21,21,32,21,23,21,20,21,24,36,24,33,42,32,42,35,25,27
52,55,36,31,31,34,44,28,28,20,22,14,17,20,20,20,30,20,22,22,20,20,24,34,24,35,40,30,39,35,24,26
53,53,36,31,31,31,44,25,28,22,21,16,15,20,20,19,31,21,21,21,19,19,24,30,22,34,39,27,42,34,21,31
48,49,32,30,34,28,44,21,27,24,24,19,14,22,20,21,33,21,21,24,20,19,24,32,22,33,40,30,44,34,22,33
45,51,31,31,33,32,47,20,27,23,24,19,12,24,24,24,34,24,24,24,20,20,24,36,20,37,41,32,44,33,19,34
44,51,31,33,31,31,47,19,29,24,26,23,14,25,27,27,33,25,25,26,22,21,25,36,22,40,39,37,45,35,19,32
46,52,30,39,33,32,48,17,31,22,26,22,12,24,30,32,38,30,24,28,24,23,28,39,22,40,38,40,44,38,22,30
42,48,29,39,32,33,46,14,31,21,26,23,17,27,33,33,41,35,28,31,28,25,30,42,26,42,40,40,46,37,20,34
41,47,26,40,37,32,47,13,30,19,27,23,17,29,33,33,40,35,28,32,30,22,32,43,25,43,38,37,50,38,23,31
40,46,26,42,35,31,46,10,28,16,24,25,18,28,33,35,38,33,29,36,31,21,31,43,27,41,40,35,53,38,22,27
39,47,28,43,33,29,50,9,27,19,26,26,19,28,35,41,39,37,27,37,32,24,30,44,28,41,43,34,54,37,25,29
36,47,30,44,35,27,48,6,32,18,27,29,23,31,35,40,40,40,28,36,32,24,30,44,31,39,47,38,57,39,26,29
34,48,30,42,34,28,46,6,31,18,30,28,23,31,37,40,38,38,30,34,36,26,28,45,32,40,49,41,53,41,28,26
37,47,29,45,27,29,47,5,32,15,30,30,24,29,38,38,38,40,30,32,36,28,27,47,33,39,45,37,53,41,27,23
38,42,28,48,24,24,47,5,31,16,29,30,27,27,34,36,36,38,28,32,36,28,26,44,36,34,40,34,52,39,26,24
35,37,26,45,24,24,44,8,30,16,26,27,27,27,31,33,35,37,27,29,33,27,27,43,33,32,41,29,52,37,27,25
32,40,26,43,19,24,40,12,30,17,25,27,27,27,28,28,29,31,27,25,31,24,24,43,31,33,39,25,50,38,28,27
34,46,24,44,18,24,41,11,32,17,25,27,24,25,26,24,24,26,23,22,27,24,22,39,27,31,39,28,50,38,28,25
33,45,25,43,12,23,41,9,30,19,24,26,25,20,24,22,26,24,22,22,26,26,22,35,27,29,40,29,53,41,26,25
32,45,22,41,11,22,42,7,29,19,23,26,24,20,25,19,25,23,19,17,23,25,21,33,25,31,34,29,47,38,24,29
33,45,23,40,12,26,39,9,30,17,21,23,21,19,24,17,25,21,20,17,21,25,21,32,23,30,34,29,45,39,20,30
33,45,23,39,13,26,39,12,25,18,22,23,19,18,24,19,25,19,21,18,23,27,21,30,25,32,34,26,43,37,19,31
33,47,22,39,13,25,43,16,28,17,22,21,23,20,24,20,25,19,19,19,21,27,23,29,25,31,33,24,44,35,21,30
30,48,26,38,14,24,45,20,26,20,21,18,24,25,24,19,23,17,19,24,24,25,26,25,25,30,32,24,42,34,20,30
28,46,26,32,14,24,43,20,27,18,22,18,22,26,25,19,24,20,22,26,24,26,23,26,21,31,34,23,41,33,20,29
31,49,26,31,14,20,44,20,24,16,20,17,19,24,26,21,25,23,26,25,24,27,19,23,22,30,30,23,42,31,19,29
31,47,27,27,18,17,49,20,20,16,22,16,21,26,27,23,30,25,27,28,26,30,19,23,25,30,32,26,43,29,19,28
30,44,26,26,23,17,47,25,18,17,24,15,27,26,27,26,33,29,33,32,30,30,19,25,25,29,29,22,42,28,18,29
30,44,28,26,24,16,46,28,22,18,28,21,25,27,27,29,33,31,37,37,33,33,20,30,24,32,28,20,38,24,16,29
27,40,27,26,24,16,43,32,26,20,32,24,25,27,28,32,36,34,40,40,35,35,18,33,24,30,28,20,38,24,14,30
24,38,24,27,25,12,44,30,24,20,35,22,24,28,32,32,40,38,42,44,40,36,16,34,22,34,28,20,36,20,17,30
24,35,24,29,22,14,44,31,28,21,36,25,24,28,32,32,42,38,42,43,38,34,18,36,22,35,28,20,36,21,17,26
27,33,27,31,25,13,43,29,25,23,34,27,20,25,31,34,46,38,42,44,40,33,17,36,20,34,30,22,36,21,18,25
29,33,27,31,25,13,43,27,24,21,34,26,17,23,33,36,47,38,43,40,38,35,16,38,21,34,33,25,39,21,17,23
31,41,32,35,27,13,42,27,21,24,34,25,17,22,34,40,52,37,41,39,41,37,17,41,24,31,33,29,44,25,23,23
30,38,31,36,30,16,45,25,21,27,35,27,19,23,34,40,52,34,38,42,44,38,22,45,26,32,34,29,45,23,25,25
28,34,32,36,27,16,43,26,21,28,33,30,19,22,33,40,48,35,37,42,42,36,22,42,21,30,30,24,44,23,20,25
27,35,36,36,25,19,46,22,22,28,31,30,13,21,32,38,44,30,30,37,37,33,21,43,22,34,29,28,48,20,24,23
29,37,37,38,25,23,46,19,18,27,27,25,12,20,34,37,44,30,27,36,38,30,24,42,24,35,27,27,50,23,28,20
32,39,39,38,24,23,47,16,14,24,24,22,9,21,32,38,47,31,25,33,36,28,25,38,27,33,29,29,51,23,29,17
32,41,40,34,22,26,48,18,14,24,23,23,9,19,30,35,41,27,23,29,31,27,27,39,31,28,28,30,56,28,26,14
30,44,41,32,22,25,52,17,11,23,21,19,10,19,29,35,40,27,21,29,31,27,25,37,28,27,27,31,54,25,27,16
28,44,36,27,19,28,48,18,12,22,21,19,11,20,28,34,36,28,22,28,30,29,26,38,30,25,26,32,52,26,25,18
28,44,36,25,20,29,46,18,13,21,21,19,12,18,27,33,35,28,21,29,29,27,26,39,28,26,24,29,52,30,26,21
29,41,36,26,19,30,50,22,14,19,19,19,13,17,25,27,29,25,19,29,25,23,26,35,28,27,24,29,52,29,21,23
32,44,38,25,17,30,47,24,18,17,19,19,13,17,25,25,27,25,19,27,23,22,23,31,26,22,26,28,51,30,20,24
30,46,36,26,21,32,41,20,20,16,19,17,13,17,24,23,27,23,19,25,23,21,23,34,28,21,30,30,54,29,23,25
33,45,36,26,21,29,40,18,20,19,19,17,12,17,25,23,28,23,19,25,23,22,24,33,29,19,30,28,53,30,19,29
36,44,33,29,22,24,41,18,20,19,17,17,14,15,23,19,27,21,19,21,19,24,23,27,27,16,32,28,52,30,18,31
33,45,30,31,25,27,43,24,19,21,21,15,16,15,23,13,23,17,18,22,26,22,22,32,25,22,31,27,50,30,19,30
30,40,26,30,26,23,38,22,18,20,21,17,19,17,23,15,23,19,17,25,27,24,22,31,23,25,28,26,44,24,18,34
28,35,22,28,24,21,32,19,20,21,19,18,21,17,26,15,25,19,18,28,32,27,27,32,23,28,25,23,44,22,16,34
28,36,24,29,25,20,37,19,23,21,21,19,21,17,28,21,29,21,20,31,32,24,29,30,22,31,27,19,46,21,15,32
29,39,21,29,23,20,39,19,24,22,22,17,20,15,30,25,29,19,19,27,34,23,31,33,25,31,29,22,45,17,15,32
29,39,21,28,24,22,35,21,26,25,27,17,21,19,31,26,32,22,21,27,37,22,33,36,26,33,31,20,42,17,16,29
28,39,21,32,26,21,39,18,23,25,27,17,23,19,31,27,34,21,23,27,37,22,33,35,29,35,29,24,40,20,17,27
31,40,21,35,24,25,42,18,25,26,28,17,21,19,35,31,37,23,25,31,39,21,37,35,30,34,30,29,39,23,16,28
29,41,20,36,27,26,41,18,26,22,28,20,20,22,38,32,38,26,28,34,42,24,38,36,30,33,34,30,38,23,21,27
22,37,21,31,26,27,39,20,28,24,30,22,20,26,40,36,36,28,28,36,42,22,34,42,33,31,32,29,41,23,25,28
24,34,22,29,24,25,37,15,31,21,26,24,18,26,40,38,36,30,28,36,36,24,34,37,33,25,35,29,41,27,24,29
28,38,26,32,26,28,39,16,33,22,25,22,15,26,38,36,36,27,30,32,36,21,38,38,38,22,40,30,44,32,26,25
30,40,28,35,28,29,42,17,30,21,30,22,13,25,41,37,37,31,32,32,32,17,35,38,37,20,43,31,46,34,27,27
27,39,27,35,27,29,40,20,28,20,28,22,12,24,40,32,34,28,29,28,29,20,33,40,36,15,43,32,48,37,31,29
27,37,29,37,29,33,37,19,27,21,27,24,12,26,38,28,34,30,32,32,27,21,31,39,31,15,41,29,45,39,31,31
27,32,24,32,27,30,36,16,27,17,23,25,9,23,37,30,32,28,33,35,27,24,31,36,27,14,40,29,43,38,31,33
26,32,23,31,23,31,33,19,31,15,25,26,5,23,37,29,32,31,33,37,29,25,29,37,22,13,38,29,44,37,28,33
22,31,22,31,24,24,29,19,29,13,25,29,7,23,33,25,31,29,33,33,27,26,25,35,23,15,40,25,45,34,30,29
22,32,20,32,22,25,28,23,26,15,25,27,10,23,31,27,35,29,33,33,25,23,25,34,21,18,35,25,41,33,25,27
26,35,19,34,22,26,27,23,23,13,25,25,10,24,30,25,35,29,35,33,27,25,26,33,19,24,36,27,40,33,21,29
25,39,23,34,23,27,31,23,24,15,27,25,11,25,29,27,37,29,37,35,27,27,28,36,20,25,34,29,44,31,21,29
26,38,24,37,21,28,30,24,23,14,27,26,13,24,30,28,36,29,36,37,26,27,24,36,18,31,35,30,48,28,25,36
27,39,24,35,20,30,32,24,27,15,25,25,12,25,25,27,33,25,33,33,25,29,23,37,19,34,40,30,48,31,27,36
31,41,23,37,21,30,31,24,28,16,28,22,14,26,24,26,32,26,34,34,24,27,21,34,24,36,39,32,45,29,25,35
35,41,25,35,21,26,32,25,29,14,28,21,16,26,24,26,32,26,32,32,24,25,24,31,25,33,39,33,45,31,25,34
37,44,29,39,22,27,35,26,26,15,27,24,18,25,21,23,31,25,30,27,21,24,24,31,27,36,41,37,47,33,24,34
39,46,30,37,25,25,35,24,25,17,25,22,19,25,21,23,29,23,27,27,19,24,30,29,29,37,41,35,46,30,28,34
47,50,30,38,24,25,42,28,25,22,30,20,19,25,26,23,27,23,25,27,19,22,31,32,29,41,40,36,43,32,30,34
52,50,34,35,21,23,43,26,28,23,31,20,16,27,27,25,25,19,23,29,19,23,29,34,31,36,43,35,50,33,33,34
52,52,34,34,20,25,42,24,28,25,32,20,16,26,28,24,22,16,20,26,16,22,28,33,31,32,45,33,50,35,34,33
54,50,32,35,20,23,39,24,30,26,30,20,15,28,30,23,26,21,23,30,17,23,26,30,30,32,44,29,48,39,36,36
56,50,31,31,22,18,38,22,31,25,31,19,19,27,31,27,29,23,21,31,19,23,25,28,28,29,41,28,44,40,33,29
57,49,30,31,21,16,35,24,29,25,30,20,22,29,35,31,34,25,21,33,21,23,26,31,29,25,39,30,44,35,34,26
56,50,34,28,20,17,39,22,27,25,27,23,21,29,35,31,33,25,21,33,23,25,28,35,26,26,40,30,47,35,34,28
50,50,30,30,20,19,41,20,27,25,30,24,21,31,37,33,35,25,21,33,23,26,26,36,26,31,42,28,49,32,34,28
47,49,28,27,20,20,39,16,26,26,32,22,21,34,38,36,40,26,22,36,26,25,25,38,27,30,40,23,51,29,34,28
45,48,26,27,19,21,37,21,24,30,34,22,22,36,40,38,44,26,22,36,28,26,22,42,29,30,41,25,54,32,34,28
40,44,30,24,18,22,37,18,23,27,28,20,24,37,35,37,47,29,21,37,29,31,22,42,28,26,42,26,56,32,32,30
32,42,27,24,19,22,39,18,22,27,27,22,25,35,31,33,47,33,21,37,29,32,25,41,23,27,38,23,55,33,29,29
31,42,29,27,20,18,39,20,22,25,26,22,25,33,31,34,50,36,25,40,33,35,27,45,27,30,39,26,53,34,31,27
31,44,27,23,18,22,38,19,21,24,26,22,25,30,29,34,50,33,23,39,33,30,25,44,29,32,43,29,54,31,29,22
28,46,27,23,17,26,43,23,19,25,25,24,19,31,29,30,46,33,26,37,31,31,26,50,28,29,45,32,54,31,29,25
28,48,30,26,16,27,47,22,19,25,25,24,17,29,27,27,43,31,27,35,31,31,27,49,29,27,45,35,56,37,29,28
28,44,28,28,16,26,43,20,18,27,25,23,17,30,28,26,42,31,27,35,32,30,28,49,28,26,44,32,53,35,28,27
32,46,30,30,16,27,40,18,16,27,25,24,16,29,29,25,43,31,27,35,33,29,28,49,29,27,43,32,56,36,30,25
33,48,32,34,19,29,43,22,19,29,25,25,14,27,29,23,39,31,26,33,31,29,26,52,32,26,48,31,56,35,35,27
33,47,38,37,18,27,44,17,19,24,23,24,15,25,27,25,39,30,26,33,29,25,26,48,31,29,49,31,54,35,32,25
34,48,39,37,18,30,43,18,20,24,25,27,13,26,29,29,37,29,29,33,29,22,23,49,32,29,48,29,55,33,34,28
36,52,41,42,17,32,45,17,18,23,27,25,12,25,33,33,37,29,29,29,29,23,23,49,37,33,52,31,55,31,37,27
34,51,38,40,19,35,48,16,18,22,29,25,14,27,34,34,36,29,29,26,29,18,23,48,33,30,51,28,55,26,37,29
34,48,38,45,19,37,49,17,15,21,31,27,14,29,38,36,32,29,29,25,29,18,25,53,31,28,47,24,54,28,34,36
32,44,36,45,18,35,45,14,13,25,33,29,20,27,42,39,34,30,28,28,30,15,25,50,32,29,47,21,56,28,31,32
29,44,34,45,20,32,40,15,15,24,32,27,20,25,41,39,37,31,29,29,28,13,22,46,30,32,43,16,55,23,29,32
31,48,33,47,18,33,42,17,15,22,34,27,18,22,42,44,40,33,32,34,28,17,26,46,32,30,46,17,56,25,32,33
28,49,34,44,18,31,43,19,19,24,34,27,17,22,42,46,40,36,34,36,26,17,26,47,31,26,47,20,53,24,30,34
31,49,34,43,15,29,43,20,16,22,34,26,17,20,46,50,44,36,36,38,26,20,30,46,26,26,45,22,50,25,26,33
34,49,30,42,14,29,43,20,16,23,34,31,15,20,50,48,42,38,38,37,27,23,28,52,28,22,45,24,51,24,30,33
35,48,29,44,15,28,40,19,18,22,34,29,13,19,50,48,42,36,36,37,27,22,31,51,33,23,46,23,51,25,27,30
36,45,30,39,15,24,38,18,17,25,35,30,13,19,51,49,39,33,37,39,31,22,31,51,31,21,44,24,50,28,23,31
41,47,31,37,13,23,37,17,15,29,36,30,13,16,53,52,40,31,37,42,28,21,32,45,32,21,42,27,49,33,21,29
44,50,33,34,12,21,39,17,14,28,34,28,15,14,52,54,44,30,32,42,26,22,34,40,33,24,41,31,49,34,26,25
45,53,35,37,11,23,39,17,15,25,32,25,9,15,48,50,43,27,30,41,25,28,36,41,35,22,43,35,48,35,31,27
49,50,36,38,13,26,41,16,13,28,35,24,8,15,48,49,41,25,27,39,26,27,36,40,34,26,48,33,50,36,32,25
46,47,36,36,18,24,40,14,14,26,34,25,10,15,47,45,39,23,24,34,26,24,32,42,35,31,50,34,49,34,33,25
44,46,32,38,17,22,39,13,12,24,31,24,12,13,43,41,37,21,21,31,25,25,32,40,36,33,50,30,48,34,37,24
41,45,33,39,20,25,36,11,15,22,31,26,15,15,43,37,37,21,21,29,27,23,30,35,40,33,50,32,51,35,41,21
38,45,33,36,23,27,37,12,14,23,34,25,18,18,44,41,35,21,21,29,27,23,29,33,36,33,47,28,52,36,37,24
37,44,32,35,24,24,36,14,14,22,33,25,18,16,44,38,35,22,22,30,25,23,30,31,31,31,44,31,49,38,36,25
37,43,31,37,25,26,36,18,17,19,31,26,20,15,43,35,39,27,27,29,24,24,31,29,32,29,43,33,48,38,41,23
36,39,31,42,28,24,33,22,22,16,30,23,18,20,39,31,39,29,27,27,25,29,29,32,34,30,43,33,51,37,43,22
30,38,29,46,32,23,30,25,26,18,33,24,19,21,39,29,37,31,29,27,25,31,25,34,34,30,46,31,54,34,44,23
30,38,26,42,34,20,28,29,26,17,33,29,21,22,38,30,38,32,33,26,26,27,27,30,29,33,41,26,53,30,40,27
32,40,27,41,35,20,30,29,27,13,32,30,24,25,38,31,37,33,37,29,25,29,27,34,32,29,39,31,55,34,43,26
35,38,28,40,34,20,32,30,26,14,34,30,25,30,40,32,39,35,39,33,27,31,29,31,30,27,33,30,58,34,40,24
39,38,34,41,34,21,32,31,24,16,35,30,24,31,41,33,39,35,41,37,29,31,29,33,31,26,34,33,58,38,40,22
40,38,32,44,33,20,35,30,23,17,34,26,21,31,40,31,35,33,40,39,27,31,28,40,33,27,36,32,58,40,38,22
38,38,30,47,35,17,34,32,25,18,34,25,20,31,39,29,41,33,41,40,30,29,30,42,37,30,39,35,57,38,39,20
40,38,29,49,38,17,35,32,27,21,34,22,22,34,42,31,44,35,43,39,31,33,27,39,37,31,39,36,60,35,39,19
38,40,27,51,41,22,33,30,29,22,36,19,23,34,40,30,42,34,40,36,27,31,24,40,33,31,39,33,63,33,39,19
36,43,28,46,38,25,31,28,27,23,37,20,21,28,39,31,41,33,39,40,28,29,25,41,32,31,39,34,62,31,38,19
38,43,30,45,39,25,33,23,27,24,36,19,23,26,40,32,43,32,40,38,30,32,28,42,32,32,39,36,59,36,37,22
41,42,33,51,39,26,37,18,29,24,37,17,21,27,44,36,44,34,38,40,27,32,25,44,36,33,40,40,62,37,39,20
37,43,32,50,36,25,38,22,26,26,36,16,17,26,46,38,45,34,38,39,29,34,29,44,37,35,37,39,59,37,37,21
36,45,35,53,35,27,39,26,28,31,33,19,14,26,49,37,44,33,34,34,26,33,30,44,36,34,40,39,59,39,39,22
34,44,31,51,33,26,41,28,28,31,34,17,14,26,50,40,45,33,34,33,23,34,30,41,35,33,42,39,60,34,37,23
37,45,32,48,34,27,40,26,28,34,33,19,19,28,46,44,45,35,33,33,25,33,30,39,33,33,42,40,59,33,37,25
38,46,34,45,31,30,39,25,29,32,30,19,21,25,43,41,43,35,33,33,24,35,29,37,32,28,41,37,55,34,35,23
39,46,36,43,29,32,42,24,30,34,30,19,21,23,41,38,41,32,30,31,24,34,32,43,32,28,41,35,49,36,37,25
39,47,35,43,27,27,43,23,26,33,27,21,19,21,39,35,39,29,26,34,26,32,30,42,32,32,43,34,48,36,36,28
40,45,38,43,27,29,49,25,25,32,24,23,19,23,39,37,41,31,27,30,23,33,30,46,32,33,42,32,47,35,37,29
39,48,37,43,23,26,50,26,25,31,22,25,17,24,37,33,39,29,25,29,21,31,33,43,29,32,40,31,48,29,33,28
37,47,36,40,23,27,46,28,24,31,25,23,19,22,34,29,37,27,26,27,23,31,33,42,27,33,39,29,45,31,32,32
37,45,35,41,23,29,45,24,26,30,26,24,21,22,30,26,35,26,22,27,23,28,29,41,25,30,40,26,44,27,30,29
35,43,33,39,23,28,44,22,25,27,26,20,22,19,26,26,34,25,24,30,24,26,26,44,27,29,37,28,43,25,27,31
34,44,36,37,25,30,46,19,27,25,25,22,23,19,23,22,34,24,22,27,25,24,24,45,28,29,31,29,41,26,25,31
30,42,35,35,23,28,46,20,26,21,25,22,18,17,23,23,37,25,23,25,23,24,24,45,27,28,27,27,42,25,24,30
29,41,33,35,23,28,50,21,24,22,27,20,17,16,22,22,36,24,20,24,20,24,25,45,25,30,25,27,49,23,25,32
26,39,31,33,22,29,48,20,20,19,28,22,15,16,21,23,34,24,20,25,20,22,24,41,24,30,25,26,52,20,23,28
27,35,32,29,19,29,48,20,21,18,28,22,15,18,20,24,34,24,21,24,20,23,23,45,27,26,23,27,51,20,20,27
27,33,30,29,19,30,45,18,24,18,28,21,17,18,21,21,31,21,19,23,20,21,24,41,26,25,23,27,47,23,19,26
28,30,28,26,17,30,42,20,21,18,28,19,19,18,19,21,28,21,19,23,20,19,18,43,26,21,21,29,47,26,19,21
27,32,28,23,17,27,42,19,20,21,25,19,18,20,19,21,31,21,19,23,21,19,16,45,25,21,18,29,46,24,19,14
30,34,33,26,19,27,42,18,18,25,25,18,18,18,21,21,35,23,21,26,20,21,19,44,30,25,17,30,50,28,18,16
33,37,33,26,18,25,41,17,19,25,25,16,19,16,22,20,37,22,21,25,21,22,19,40,29,23,15,28,49,29,19,20
31,37,31,27,19,24,39,18,19,26,25,15,19,17,23,22,37,23,24,26,22,22,22,40,27,25,19,26,51,31,19,20
32,38,29,28,18,22,39,22,19,26,30,14,20,17,26,21,38,21,24,27,20,21,20,40,26,26,20,28,50,33,18,23
30,39,29,28,16,19,36,19,20,27,30,16,21,18,28,24,39,25,26,31,20,20,21,38,24,24,20,27,46,32,20,24
35,41,30,31,14,17,38,20,23,28,31,19,24,22,31,24,39,25,27,33,22,20,24,39,26,27,23,27,47,33,20,25
38,42,33,30,14,18,39,20,23,31,33,19,24,24,34,27,39,23,27,35,27,22,25,37,25,28,26,25,47,32,22,25
40,48,36,32,16,19,40,19,18,29,33,17,23,25,37,31,43,27,27,35,27,23,24,37,25,26,27,24,52,28,25,25
37,47,35,37,18,19,41,17,19,30,34,18,20,27,38,32,42,26,26,36,31,23,27,36,27,29,32,21,51,25,26,30
36,43,33,37,19,20,41,19,19,27,36,18,20,26,42,34,38,28,28,36,29,21,29,33,29,26,37,22,52,26,27,33
33,43,28,34,16,19,39,20,23,25,37,18,19,27,43,37,35,29,29,32,28,19,27,35,25,24,42,25,49,23,27,33
30,42,27,32,15,20,43,20,20,24,38,19,21,27,44,38,35,29,29,33,29,19,30,40,24,26,44,24,50,21,24,33
34,42,28,34,13,22,39,18,23,23,41,21,19,25,45,40,37,29,29,36,31,21,29,41,26,29,45,25,52,23,28,32
34,41,30,36,14,28,36,18,22,23,39,21,20,25,45,42,36,32,29,38,37,23,31,42,27,29,47,25,54,23,33,30
38,41,32,38,14,32,38,20,22,20,38,21,18,27,43,39,32,29,27,37,38,23,32,45,30,32,48,28,55,25,30,32
