Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22367587140548245, 1.8260504862372064)","(0.2825436378975432, 1.4406010393489628)","(0.1774724768349478, 2.2326502141873683)","(0.21309298487224654, 1.752814528088171)","(0.14679835795027638, 2.463392884630138)","(0.17474379381759897, 2.1125779866388297)","(0.25730988664030396, 1.5104455677768922)","(0.1493384631891688, 2.499649658096591)","(0.18016594663380814, 1.9253207922940376)","(0.140025223436142, 2.0734963892329477)","(0.17945697072956607, 1.753666005421961)","(0.12255811997961293, 2.527076350098707)","(0.1380875313429994, 2.53948227246404)","(0.1660401122528228, 1.9469461655387634)","(0.18101158173501336, 1.9680672170618372)","(0.16549219169050142, 1.8950596223132303)","(0.16743680979104356, 1.8543199903657115)","(0.1397704940194091, 1.8675176136730707)","(0.13665151944698625, 2.0946578957108075)","(0.1544469852713314, 1.9742232952586594)","(0.14224153413626298, 2.1881716033513627)","(0.11533129239975201, 3.0676535838406673)","(0.12833558839681633, 2.768097229362193)","(0.1783559949594538, 2.070748861048464)","(0.1360675922709379, 2.623249420357751)","(0.16404985844410028, 2.2423758351854906)","(0.2264720984989035, 1.7079521547343852)","(0.15975047313317592, 2.2898934335511325)","(0.24456349187578819, 1.5338845582117622)","(0.1695654118707761, 2.2158669519826057)","(0.14145539722202155, 2.6007337820525356)","(0.14637016203954667, 2.525517937102742)"
"(0.24683177346969495, 1.7193037818709815)","(0.2814026849062523, 1.4222077774092086)","(0.1680989303823761, 2.2905706220992923)","(0.1498192674626922, 2.6687310256384866)","(0.1484165681394642, 2.494175148084973)","(0.15191272562193253, 2.2623007273479865)","(0.21950186789974113, 1.735027829324723)","(0.13385574790540894, 2.664018183549001)","(0.1576097939190121, 2.2218623965875723)","(0.13480888247810974, 2.0853648302909797)","(0.16551079408792893, 1.8741199928656644)","(0.1477132151627119, 2.1782304791493283)","(0.12272078058837786, 2.5096805081562903)","(0.14334582759622425, 2.2294245712249268)","(0.1793553263064614, 1.9558102959176658)","(0.19033304789334962, 1.845173211094897)","(0.1937829884271041, 1.8003710038481817)","(0.14785181614752965, 1.9618270586132684)","(0.14250744032497667, 1.9836614553579845)","(0.17610873733180202, 1.8630941905685694)","(0.14507084090861447, 2.130869251840266)","(0.1387870924370999, 2.453962553641513)","(0.16835092388727504, 2.0458015113554273)","(0.19913886025772926, 1.8992684658441692)","(0.15808679489170832, 2.3362054382827195)","(0.18437131122160308, 2.119393241268051)","(0.2574629063928113, 1.5500396332400608)","(0.15647477766546103, 2.3899756458518873)","(0.2596963391200432, 1.5719750715974548)","(0.15192862209444777, 2.4379905363894663)","(0.142359096683043, 2.7152813151514525)","(0.14548626085010324, 2.4354049080133016)"
"(0.23596082067535354, 1.7289321021093935)","(0.31841690207805357, 1.2949052769683005)","(0.19572603316524784, 1.848168542514968)","(0.17120631101946399, 2.3403602717601166)","(0.1616961875754187, 2.095849092546628)","(0.16498996901394195, 2.138068896400342)","(0.2124927746495835, 1.8759017345589402)","(0.12831307651069568, 2.657034029208041)","(0.1489610697535995, 1.871527732644253)","(0.12415255877042036, 2.2246886639095207)","(0.13752694028814036, 2.1918933793515025)","(0.13819778011000228, 1.9127777857518191)","(0.12504512006442903, 2.013470774157579)","(0.12519384322902408, 2.1625339786972684)","(0.14375876421789782, 2.171253208676803)","(0.14626570005750233, 2.205394684116952)","(0.16309459141646554, 2.1168490985987787)","(0.13162539619821076, 1.9398447420471294)","(0.12416764073260872, 1.8745799515599981)","(0.13212492637480305, 2.1677520768711194)","(0.12195091404611064, 1.9343182857503638)","(0.13712152042812634, 2.010000131474357)","(0.1278621000112838, 2.5508174383083855)","(0.20091051288416814, 1.7794627570196622)","(0.18027260433680778, 2.1305232234548743)","(0.1714166305201862, 2.3194387173399025)","(0.2975035388421248, 1.3995151293909742)","(0.13694256357096005, 2.655744616127495)","(0.312758215665189, 1.3499797118962495)","(0.19782297503490057, 1.9283859172142372)","(0.16712605583393647, 2.1612764084090395)","(0.16293255311935295, 2.1799158710821143)"
"(0.20473045968200768, 2.0511119866966543)","(0.30496380087446734, 1.4072510964236888)","(0.1740234739259943, 2.1490138233118503)","(0.16800915793841362, 2.331286908740022)","(0.15478004556111827, 1.994389861570091)","(0.1149647190517093, 3.0581057829154776)","(0.21217663465776207, 1.846544989303714)","(0.10688038612034786, 3.107007151061473)","(0.1457815639355058, 1.9314968394656058)","(0.11967063874849788, 2.214344077700197)","(0.12508784525579492, 2.095422527810637)","(0.12812594800867164, 2.0663263373656187)","(0.12801298533481573, 2.1704832695653833)","(0.1299224796386281, 2.122763261659954)","(0.1331313174027106, 2.38431912706196)","(0.1216971269644501, 2.6467897892929506)","(0.1487276080202977, 2.3005280862918793)","(0.12567526666785683, 2.0540977658671062)","(0.12096945046903286, 2.0705271198820494)","(0.12424587798123805, 2.181251031004014)","(0.11854882629804107, 2.041967771672533)","(0.11531453489914013, 2.459306861172386)","(0.11367855909375638, 2.641794049177174)","(0.17248841088156106, 2.0304154106905323)","(0.15097232738441635, 2.3978082674555727)","(0.16344474576409604, 1.9839833864017566)","(0.2735660904148831, 1.4762096514900778)","(0.16048317462158657, 2.329554426821328)","(0.3067669206866604, 1.4176009023111724)","(0.1862859275926315, 2.05581379505702)","(0.14683615537425035, 2.2441911776007486)","(0.1741040266007589, 2.089931962473081)"
"(0.19262165035052992, 2.1709333512415614)","(0.27324588762010255, 1.5443817805658553)","(0.1563883352206821, 2.3453688743930896)","(0.17329420755782202, 2.3273753276383387)","(0.16233619627720589, 1.9995400130496608)","(0.12932195996166848, 2.713907630452233)","(0.20890476591078694, 1.8939513994032398)","(0.10792112605409653, 3.2428740579543183)","(0.13877301752289528, 2.4491139167083205)","(0.11143961443275589, 2.552497078707556)","(0.13074156037124343, 2.0878699570952324)","(0.13270001181230762, 2.4227049915828704)","(0.11770773825690369, 2.8656724054986524)","(0.13901329669639917, 2.370529852553963)","(0.1474478273698675, 2.3702738691334324)","(0.1353311590222536, 2.6507512363289534)","(0.16040856894974062, 2.3730826890645593)","(0.1419911818330528, 2.2377170994194753)","(0.14561512064852666, 2.2023914250131225)","(0.15430864799126973, 2.154376688971677)","(0.14331490160522534, 2.133213044701298)","(0.1387959673937917, 2.4392188230359455)","(0.13493833300154895, 2.379976183059354)","(0.1876854828441962, 2.0761028967144664)","(0.14201828946630268, 2.3634664533563092)","(0.15446708793987954, 1.972421473915164)","(0.25137796739228035, 1.5994481231407212)","(0.16959645841592602, 2.284705659650614)","(0.3034431366424669, 1.3631139408286745)","(0.1859467152380824, 2.066286593254784)","(0.1534757908599071, 2.175587628171225)","(0.15633073110726387, 2.2489986805066255)"
"(0.2041043153232628, 1.94665758003371)","(0.2549465833431646, 1.599561164117767)","(0.16846706864986172, 2.0646556426217777)","(0.22919689402007845, 1.7674049986143938)","(0.18092758731475797, 1.9711253448994643)","(0.14484445319510936, 2.2792817849922797)","(0.1960275455147341, 1.9503540648216076)","(0.10920256783328235, 3.1729331853382736)","(0.12291223537491995, 2.643926513898255)","(0.11740863448804781, 2.4313631927678903)","(0.13307718222273238, 2.211862368751069)","(0.12778542010779434, 2.5814381718496793)","(0.11298708245063407, 2.8954003368099)","(0.09488032638193133, 3.3048022784024242)","(0.1658913404080548, 2.1860537790258068)","(0.13287798174035345, 2.541473096692287)","(0.14745050263306136, 2.3434660253344286)","(0.12958253536743922, 2.316564842492141)","(0.14001721652441937, 2.201966986903677)","(0.15688449139396346, 2.0999715564976396)","(0.12782357718524678, 2.3415593009735693)","(0.1385286205497604, 2.252753460278063)","(0.11156752379082616, 2.8287509161613844)","(0.18790050844798573, 2.0629517197319847)","(0.1370396496104513, 2.3838353284061506)","(0.15476228860340843, 2.476973460903603)","(0.2387332541309643, 1.672555249697276)","(0.14844721101823716, 2.56695558005235)","(0.290254649499472, 1.3766606623760327)","(0.22104748433347698, 1.7819469435564792)","(0.20093104741917117, 1.8527213370855249)","(0.15195123460444865, 2.166546474923763)"
"(0.1820667309726374, 2.1372316098475594)","(0.2683614655631749, 1.5251414540175332)","(0.16198850176038693, 2.21255876464583)","(0.22486246937680585, 1.7383590986252302)","(0.17366966402199094, 2.203117428905805)","(0.1356276561455108, 2.3024546578983363)","(0.1771995155888512, 2.031309704216264)","(0.11763431253051575, 2.744068760014686)","(0.13007309820092675, 2.4375992724548965)","(0.13049200010819617, 2.0544833159230564)","(0.14611024599665803, 2.0341034281127746)","(0.12121186596414853, 2.7304170964329995)","(0.10716384062616864, 3.0985666373417105)","(0.08294459920491498, 3.595709725016331)","(0.17752644530355868, 1.9770320067312406)","(0.14582604056876708, 2.199560191791745)","(0.15608420169974632, 2.053018650514614)","(0.13154952976695267, 2.105682121662324)","(0.1434662899153474, 1.919338241805991)","(0.15232001732528722, 1.961751078361423)","(0.13417987420017777, 1.7845889488945752)","(0.14727371692865013, 1.9597966881166022)","(0.12942377203133573, 1.8495770256754849)","(0.16188101112961148, 1.8529957290228722)","(0.14372147957793788, 1.7477155105849325)","(0.16213390202029737, 2.135771156494367)","(0.2097462658722388, 1.7099263699032727)","(0.14475880895094154, 2.151409481679633)","(0.2630115308869885, 1.5523862138882658)","(0.1746940006138202, 2.2414416082761885)","(0.20845130360497818, 1.809932251864055)","(0.14542808838143573, 2.243077328072264)"
"(0.15050667514823232, 2.6292489104914822)","(0.26398143633826304, 1.548557596360795)","(0.14206347330043484, 2.523530562051818)","(0.2091200526146616, 1.8261526653401843)","(0.13938096333636332, 2.551263719644817)","(0.10485455072814243, 2.9651592885930653)","(0.18032774583498085, 2.1465724708778944)","(0.12046538061493331, 2.6727073562010575)","(0.11694185698345012, 2.7908051958352926)","(0.12586310664852116, 2.1180548354941555)","(0.15059102312967743, 2.066153534114527)","(0.11878053731247991, 2.289810174676436)","(0.10912535836620009, 2.737407381848748)","(0.10881088181849154, 2.212360755728361)","(0.15160021579669353, 1.9483485130017717)","(0.14122139787999696, 1.9859647117977155)","(0.15449501266281176, 2.042829865465752)","(0.12781162921533157, 1.926692527011177)","(0.13566270842768316, 1.8741705153227883)","(0.13817858212648673, 1.902052178185441)","(0.12983014626727976, 1.7651595293050666)","(0.14356802098588287, 1.964714322867186)","(0.1376364170785332, 1.8404767774986293)","(0.15377510876773648, 1.8524003690505062)","(0.12510735408638668, 1.900074946206586)","(0.1386294582506123, 2.3194867481788117)","(0.19816561754094683, 1.9134628861941134)","(0.13963300054756472, 2.202008073331067)","(0.2524715181454251, 1.6023571283932159)","(0.1202576207834697, 3.143480692875481)","(0.16192993276618028, 2.214595629855267)","(0.13467038874246298, 2.433592139739126)"
"(0.17976587273103486, 2.1648316043412863)","(0.2864294715749647, 1.4549654200180384)","(0.16651670504337387, 2.202674095477028)","(0.2172914626859848, 1.8273619080577563)","(0.1388876030879586, 2.2320482674268374)","(0.10907054625984232, 3.213483540821814)","(0.2023147500220864, 1.8392491793948285)","(0.13832036147678103, 2.491702824512137)","(0.08854366319301218, 3.7149364844678576)","(0.1284183057487528, 2.1103648948137033)","(0.14709790238039566, 2.1474288760768663)","(0.12425276887239546, 2.0509582001500273)","(0.12558869239323947, 2.204117241337064)","(0.12051110880538242, 2.0316581725675014)","(0.15067258376841078, 2.1064112137746127)","(0.135672047835706, 2.238742551274066)","(0.14330636848549583, 2.135995743792436)","(0.12474699311828258, 1.880009031393362)","(0.12534388331541127, 1.9976613825166547)","(0.12686527815540305, 1.9307121227260955)","(0.1185625749106906, 2.1180682392159764)","(0.13172923752457466, 2.420738542279396)","(0.13650841739052474, 2.3490898500462953)","(0.15812837810891717, 2.1333741158870607)","(0.11281592940287782, 2.5541588378215154)","(0.1322811714210754, 2.5746126780640672)","(0.2111788731583965, 1.9645017442215158)","(0.1576947770665762, 2.3601980870114097)","(0.2765367633665636, 1.4571617417477691)","(0.13068862338646303, 2.8269195763524544)","(0.15923369145527336, 2.1751581455370905)","(0.15264943400699488, 2.1732460806116345)"
"(0.24242237773341993, 1.6331010749490311)","(0.29460360210667513, 1.403978850417933)","(0.2039416028426284, 1.8429003199094103)","(0.19715476886006958, 2.0306953915276758)","(0.1554967488551637, 1.9407800885842956)","(0.14685689078141131, 2.6962022648704447)","(0.23109414217079208, 1.5591483577983185)","(0.18688756446845456, 1.8648527968441992)","(0.09742226427660311, 3.1365041488410443)","(0.1347973697627396, 2.03947967290182)","(0.16779907599015711, 1.9004803047170296)","(0.12065136023646147, 2.265239836864601)","(0.11167501594242553, 2.4001433375617838)","(0.13034547420397602, 2.254031381720458)","(0.17803020256445481, 1.9267966285424047)","(0.15692238768561062, 2.078290804614567)","(0.16116178435525444, 2.0132575696552495)","(0.13776052825473215, 1.7945011435407114)","(0.13504052730236904, 1.8748462485670123)","(0.14249662005377534, 2.0116419681484117)","(0.13504791060203722, 2.133492606848511)","(0.1425417400312222, 2.314244909373128)","(0.14322998102673398, 2.283788295269348)","(0.19647844519477467, 1.909699951554543)","(0.16147013227392717, 2.080305724925558)","(0.14190272999098943, 2.2968134757765424)","(0.22504171597180445, 1.7621754403488759)","(0.20771067857957692, 1.9312271200900601)","(0.3111907051387968, 1.307165828515637)","(0.191615431718894, 1.968550520698614)","(0.16690786490086817, 1.9808213527004086)","(0.16256830986246398, 2.13187368688228)"
"(0.24654252843373786, 1.646437638273999)","(0.3064357796260923, 1.3498571330015328)","(0.22289947672132826, 1.6089612370291497)","(0.2179295183085798, 1.945146166148953)","(0.15612557064839766, 2.0740549544634774)","(0.20071680159779365, 2.1197295278537123)","(0.2596505075188801, 1.4590782738052213)","(0.2032012790575776, 1.8004683578272083)","(0.15484924995457525, 2.1871656289678842)","(0.14441287803915054, 2.0029685599729152)","(0.1813025243349388, 1.6961461700742408)","(0.12623547973351643, 2.384220996832089)","(0.11145679226905714, 2.8681799791545544)","(0.1397457105554212, 2.266338300073849)","(0.19402006475224012, 1.9003433012075075)","(0.18298309836446708, 2.0057080971585726)","(0.18343896607689267, 2.0438309872812925)","(0.14510101531893807, 2.0112157030933955)","(0.1435769299958813, 2.1083576853927557)","(0.14529913466394487, 2.083365679077311)","(0.13986830446990656, 2.2847174854692884)","(0.11966297512139963, 2.9284682638716273)","(0.13643544508168712, 2.4044956857393514)","(0.19552963721293018, 1.9308197218187508)","(0.1540522967957559, 2.263297354295086)","(0.13962257336788148, 2.350182195337616)","(0.21794490956824758, 1.8528551156845048)","(0.18664774955190996, 2.1729654212487755)","(0.310084660900742, 1.3853118477542659)","(0.21215062838878132, 1.76401406453443)","(0.16648226014467524, 2.15627469578454)","(0.1258356443796213, 2.877453970735278)"
"(0.2523664727047357, 1.677013695955509)","(0.3129111784379355, 1.3507851447027632)","(0.20926392330199503, 1.85036177409313)","(0.2702097699019467, 1.575231993970951)","(0.1748921792458904, 1.9790304202832565)","(0.22179296931521042, 1.8381555720092067)","(0.21965910979278472, 1.804800471962527)","(0.16443847211391474, 2.1016022893144815)","(0.16686830788858684, 2.061119291221109)","(0.15106601733772607, 1.868016942254545)","(0.15853360313091147, 1.7654757314671825)","(0.1792378024448359, 1.7293089926510103)","(0.1292647556992573, 2.718191888156)","(0.13426743561288104, 2.1745200335424295)","(0.17104381742848873, 1.9410259415000612)","(0.16138099640203082, 2.0758821390733333)","(0.16831837794025373, 2.07888062140526)","(0.13951305399038363, 1.9170629283286504)","(0.14389380628983992, 1.9507448463468282)","(0.13737651092082914, 1.95371701282109)","(0.14286069349652383, 2.0161011063375063)","(0.11890508122136605, 2.749967353969456)","(0.14689776029263998, 2.06702717900093)","(0.17668609710534675, 2.072327158296744)","(0.15982938597062477, 2.0731510484261904)","(0.16158231146977384, 2.1465849293830406)","(0.21866259711585734, 1.8538513438582291)","(0.23182107888452844, 1.7588949178591862)","(0.29045441074543465, 1.5087119432460028)","(0.23100848744641037, 1.7093157945940372)","(0.17584537982624204, 2.0733554979183144)","(0.1466435653607265, 2.5954254226965934)"
"(0.22493020882610254, 1.7635160421098317)","(0.28908861072175285, 1.5040793741277154)","(0.17735370134319348, 2.135149511524137)","(0.20622714367003447, 1.8476623205138867)","(0.14149908351512222, 2.248962053860544)","(0.15610960685358385, 2.1502045107668972)","(0.19088066477117763, 2.0031883704989375)","(0.13488238788843582, 2.1926995422385147)","(0.15345659084965088, 1.8824824033512015)","(0.15348702059432728, 1.776579666529453)","(0.1660633655452296, 1.7418227364654375)","(0.15967730108304187, 1.8527731690918958)","(0.147399433024156, 2.131781595330703)","(0.1325682070930787, 1.9767684680187032)","(0.17778317699900947, 1.7499346720514473)","(0.1588398560151224, 1.89475889784825)","(0.1671294157454659, 1.962379536320054)","(0.13859297345662314, 1.9089999333372991)","(0.13988463950949198, 1.915735653541519)","(0.1517485693047197, 1.9788914282798007)","(0.14053145380752766, 1.9418936952951698)","(0.14064819202466058, 2.081212349793631)","(0.15629210610131136, 1.9011401675935444)","(0.18146223554469862, 1.97499981922881)","(0.16900354764234113, 1.9555667536928603)","(0.15409016681014945, 2.0318951941187424)","(0.20984641494235615, 1.7482558735154796)","(0.2412542396248959, 1.6834138463163946)","(0.2814446694306478, 1.4739645881306231)","(0.1994340806299389, 1.9748752740597317)","(0.14492392998132717, 2.165351789661651)","(0.1465329739504797, 2.2772615332375086)"
"(0.21898613943979425, 1.6641500149631205)","(0.28439735239004854, 1.4804393314165976)","(0.175991105142318, 2.0017049996577043)","(0.18958741411029353, 1.967039572532862)","(0.12120678655415074, 2.6968783340226175)","(0.15187371456016388, 2.1620882003373243)","(0.21933482366225104, 1.7041757659937298)","(0.15024628292032252, 2.1090155375481796)","(0.1427463896703868, 2.0891747092510755)","(0.14107287982170624, 1.8969735662147846)","(0.1646390533075448, 1.8850310279318725)","(0.14530687954114663, 2.186583335787505)","(0.13740077788737537, 2.3967948191519626)","(0.1535527903321062, 1.89020403891746)","(0.2188707190605417, 1.6748939503748772)","(0.20993399197353796, 1.7996522711280136)","(0.2238422562067806, 1.7564123478547806)","(0.178405905772209, 1.9485066131202287)","(0.16655106590604674, 1.9252407433717467)","(0.1884083054864733, 1.8259504227999583)","(0.1580295486518087, 1.850981878319345)","(0.16384660861103567, 1.9766966230156036)","(0.16788555547296846, 1.8877917757361717)","(0.22153270125726604, 1.7491890135300838)","(0.18731419673333666, 1.8616894243389197)","(0.14202312244147217, 2.212164698191661)","(0.23928132222524984, 1.644594865301062)","(0.22928224993146049, 1.744583410531159)","(0.31688073131597405, 1.3681917101778172)","(0.18918160370869846, 1.8702708295361203)","(0.1470356040730918, 2.1928218207315995)","(0.15553543091397284, 2.031316756853043)"
"(0.23527456665716057, 1.6705435611334818)","(0.2777256178825047, 1.4871708705014464)","(0.1587560718594624, 2.1196587356239363)","(0.21510742905417568, 1.8784169993852817)","(0.1351990267281435, 2.6861205099774073)","(0.1436965625952957, 2.435842517841662)","(0.20447755971834392, 1.8964764933082248)","(0.16522994635115998, 2.250377885504804)","(0.14384711049736065, 2.6096802235129375)","(0.13121316565239866, 2.1261240845716207)","(0.1401193967290607, 2.2206072066193476)","(0.13341938355596383, 2.487788068612767)","(0.11951089567501776, 2.7213761417287565)","(0.12456431564987844, 2.3488560144098276)","(0.15527940797814502, 2.2001808391942745)","(0.1546070490275148, 2.188179935160816)","(0.1819849339179978, 1.9756442765012772)","(0.15204451700647642, 1.9511765889051655)","(0.15800918856324728, 1.9237458321825713)","(0.14476289985338753, 2.008886377011553)","(0.13311956024660013, 2.079719101306452)","(0.15321191117461305, 2.234789625530589)","(0.13271825000881263, 2.44042406324704)","(0.19351347461721066, 2.0706027881050653)","(0.12589722426502678, 2.4345315367465408)","(0.14082149315762632, 2.434620186154356)","(0.2344350020659704, 1.8038654946625876)","(0.1768857482809107, 1.9939039560237162)","(0.2999446708265854, 1.3925949694049216)","(0.1828961138438016, 1.9474955772095068)","(0.17177916538646126, 2.1173593195832363)","(0.1654528458418804, 2.1325700007225965)"
"(0.20122943921167083, 1.9469737780734144)","(0.2928964284303025, 1.5025438400112765)","(0.1422931857104871, 2.420638787602372)","(0.21643453148471714, 1.9508255036241184)","(0.1368180392546871, 2.454332963913088)","(0.13114981341376486, 2.627970125061365)","(0.20386834540983376, 1.9908761894423992)","(0.16890204831996533, 2.112021670335666)","(0.12941458575457263, 2.6255370736074424)","(0.14343546321006642, 1.9221011938377563)","(0.15165827595019146, 2.085357758673694)","(0.13285154849355163, 2.182044713324389)","(0.11743210109179904, 2.338801301759437)","(0.1291851604518898, 2.102698671312988)","(0.1517612323670608, 2.114786823899303)","(0.14392517589799003, 2.0425603418349487)","(0.1630312193756603, 2.0416251276625355)","(0.1386067295507483, 1.9308720007266864)","(0.14228562159587427, 2.0182968567829787)","(0.14080763513854497, 2.0397757509407146)","(0.12895836817007583, 2.1027957472299814)","(0.1402435388439851, 2.310660183432492)","(0.13120203323971003, 2.4244701500752877)","(0.17570434496998086, 2.2509450029441256)","(0.11957903827240393, 2.279217854417827)","(0.15427615059030902, 2.0961270772979606)","(0.22232811243764028, 1.8170032471070923)","(0.16368996015482806, 2.0975688101924725)","(0.2950314095446515, 1.418224927053967)","(0.17789063958453522, 2.1621821094872358)","(0.16772491454907243, 2.0722866039655825)","(0.15973457843695915, 2.168299584008597)"
"(0.21195318969070723, 1.8431824863835775)","(0.29780670136964243, 1.4143682668312965)","(0.1659904977280497, 2.3294334259202154)","(0.1980875377368825, 2.0933264618619036)","(0.15995895553641276, 2.191725937697498)","(0.15018731694513285, 2.361954672757339)","(0.22950318781349927, 1.813208776868538)","(0.1555561395189561, 2.0754191306825476)","(0.12809833785464408, 2.2485520787976077)","(0.14023098160925962, 2.0080560108467913)","(0.1651681755917877, 2.0990508199527875)","(0.14986320839624923, 1.844440263501163)","(0.1336366361002692, 1.9819377678102368)","(0.1507366914133065, 1.9260059320667382)","(0.17702656747352047, 1.9690195574333775)","(0.1557842030692771, 2.058094094819399)","(0.18064720110940063, 1.982216573584885)","(0.14654263939692366, 1.9178345782375117)","(0.13980576749560772, 1.9288830948001034)","(0.15006922013849328, 2.079227307532421)","(0.1331506000239993, 1.95554278427526)","(0.14260767354169215, 1.939432308890198)","(0.14453830380596036, 2.050545498498506)","(0.2107307697641536, 1.95848223631096)","(0.1579990371749456, 1.9764156686820065)","(0.18841534661035517, 1.7435069972663624)","(0.21936615182259844, 1.695142274419827)","(0.19314264402746023, 1.9308840128295057)","(0.3268200367882267, 1.371866246111299)","(0.20220844927145903, 1.9625460109952224)","(0.17726122876652392, 1.922574466432593)","(0.16445981131734608, 1.9886621078462905)"
"(0.22813285262578537, 1.7415075461079654)","(0.26938500808200466, 1.4374762630211357)","(0.19359533036452398, 1.9768641679386105)","(0.1995870603874998, 2.0201313987493363)","(0.1647334276316405, 2.2804391084846727)","(0.1702556440855997, 2.1898230740467532)","(0.24525430293033731, 1.5684931553693797)","(0.15759723775576925, 2.1646488535656734)","(0.14211926452165863, 2.205212944249636)","(0.1354087317660231, 2.33967399550555)","(0.1715131738522499, 2.120537714147455)","(0.15412937311458738, 1.970294520582876)","(0.11913298928959705, 2.3294917335729557)","(0.1538133528589045, 2.03713013086459)","(0.19263552194870667, 1.9051281730603982)","(0.15235157861695944, 2.201963998274591)","(0.17911650267376408, 1.8985264371895725)","(0.1489939591713267, 1.8812745457920101)","(0.1500782276679446, 1.8861009531371773)","(0.14688202864089733, 2.2317975019927077)","(0.13531835968668182, 2.0965183665639304)","(0.15776955414343014, 1.8951253268195773)","(0.15042903276598785, 2.107974920422893)","(0.22235764832931013, 1.817560581033971)","(0.17212914842409474, 1.993997743175851)","(0.18668711315253086, 1.8916606332359505)","(0.2118970294915912, 1.8218558528096314)","(0.20813175131845973, 1.8214260811675278)","(0.3160059993983152, 1.3553535541546144)","(0.21704703201127756, 1.7477046534262828)","(0.18112297763876098, 2.0333520272036067)","(0.19000183140684807, 1.7942713094639258)"
"(0.1924231302406286, 2.0665412906207754)","(0.27531037965029637, 1.5002558263830956)","(0.17729714226863497, 2.1702193657993125)","(0.2227224198910302, 1.9293239608455732)","(0.14619270516258825, 2.569731043488146)","(0.14996375504783177, 2.5257267421605)","(0.2689123803031852, 1.4509964690003279)","(0.15168326885488964, 2.3256620852495256)","(0.15184407557111948, 2.3345511569909596)","(0.1289360247196227, 2.5496099870537505)","(0.17882507777270568, 2.0238416934407737)","(0.1409370415983592, 2.2886260096521562)","(0.12218053579549963, 2.610932522295365)","(0.14078423025658804, 2.2962849096065123)","(0.19016370077781142, 1.9724260128853297)","(0.16274962740096918, 2.2039706963737022)","(0.19075826573098115, 1.9361455532316272)","(0.15144136575660497, 2.0535560045745185)","(0.16819582959490675, 1.8906196864036307)","(0.1603094625106586, 2.127056163549345)","(0.14814304288498595, 2.0690250500689027)","(0.14225184582513054, 2.5214976196765893)","(0.17409747666586733, 2.001552352305716)","(0.20787876812667447, 1.8079697269569073)","(0.18753595166701637, 1.9037897084509579)","(0.2060788170112876, 1.7834620925363478)","(0.26400713936039133, 1.5769919472610099)","(0.22139065557224052, 1.7222010422628784)","(0.3100859827130934, 1.3610169336167273)","(0.21356417230329136, 1.7596424748880906)","(0.16748208521031419, 2.210644429760498)","(0.16111430366934948, 2.347481538427386)"
"(0.219907253869479, 1.853353369098928)","(0.3004894312847002, 1.4231055996259279)","(0.20120519763371184, 2.057155753405823)","(0.2972578833850679, 1.5010040059686447)","(0.15774166348823415, 2.381263669401039)","(0.15949963112063842, 2.4314817043484958)","(0.2667298791801784, 1.496013631332058)","(0.15323195074173834, 2.335035316163383)","(0.1813749913022248, 1.8489009211247731)","(0.13720241523859011, 2.152273897868642)","(0.1760848010505702, 1.8669329295647232)","(0.1365736917213255, 2.3033528601918896)","(0.16992151449257803, 1.8328402402709818)","(0.13411524580723386, 2.2296549521233833)","(0.18178932280490417, 1.951461879456576)","(0.1555583797528892, 2.1613508145350737)","(0.1898453792271059, 2.0131653757270365)","(0.15584080508389095, 2.1132460034555063)","(0.15353682027244964, 2.1368233410059836)","(0.1625037276219842, 2.03622363266457)","(0.13216388805389, 2.328674045115302)","(0.11521284311378212, 2.9396783912297417)","(0.12828430959756154, 2.623241702134409)","(0.20083224611482425, 1.917901849438273)","(0.14460614292497256, 2.448111068312044)","(0.2157242282210447, 1.7985767990401968)","(0.24247886943425562, 1.7161274112319935)","(0.16740995749417478, 2.2715520442656105)","(0.2850741435855861, 1.457059928466773)","(0.22134478619222295, 1.7476058186939503)","(0.16466410050380878, 2.336715915174526)","(0.12845457059944848, 2.8906464328603656)"
