Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1686129488024348,1.2150332324450663,1.2121010748395593,1.230764868616838,1.18905966370373,1.195646475159865,1.2361386846449982,1.1715791810842695,1.1543688178221114,1.1104385763961653,1.1738515081744747,1.1304001039603109,1.1742499509482438,1.1489630052803523,1.164288605910514,1.1649949222250604,1.1759339384984795,1.1561997455090776,1.1735104430800438,1.164891043431057,1.137621903326974,1.1662345588764977,1.147833238007596,1.1675717880973866,1.1541393076783664,1.1320434918938203,1.208790886564639,1.1597532938742796,1.2535213472112443,1.1726716344345873,1.158730423928744,1.182884805489907
1.165161731542117,1.2315046032744532,1.2078778010851978,1.2247859888970976,1.160275841565363,1.2032976933809512,1.2178746780834941,1.1777004813149217,1.1324543575125283,1.0900720239636872,1.157372833518875,1.102335018127473,1.1327682957506973,1.1173881137693298,1.1417281871226264,1.1506877009437333,1.1664390578866588,1.1385830814064366,1.152733456013089,1.1779417406649721,1.1259953629208628,1.1484203469708747,1.1367908943232627,1.1761584606363262,1.1461361973235116,1.1181144956977493,1.1928910688908616,1.1510153876656715,1.2613365645504862,1.157888124115302,1.1412683117136364,1.1477602045152193
1.1720473037404844,1.2266089314168702,1.1793067494256606,1.1860746752307838,1.157783267439007,1.170624421862431,1.2033587267425159,1.150804779780545,1.1152651053077027,1.0822129943088212,1.1577609154826267,1.098478611645344,1.1259884157734232,1.116337122078174,1.1244131966456279,1.119395472788383,1.1451542805666863,1.124063242357854,1.1304908153753555,1.157203392687741,1.1223488941994666,1.11243398112408,1.1261144194651354,1.1680047396748388,1.1375301291291295,1.1158599980632549,1.2092161637465557,1.149777939242988,1.256074938753185,1.1369350986739197,1.1462106269517656,1.1308258126635606
1.1668999810706082,1.2167922640902602,1.170327340637874,1.2059647072363016,1.1605518211025485,1.1635244138857783,1.1960804515727794,1.1504560398205657,1.1130937233057259,1.0753856113869955,1.1516934472694569,1.09809018983883,1.1215679889001684,1.0982929054526698,1.1254256581334399,1.1189034713972676,1.150917629864874,1.1188052798282453,1.1153059505993335,1.138529613141222,1.0984133374159246,1.113345739778961,1.1074017450650557,1.15419375601537,1.112468729203285,1.1183762873419165,1.206763696492285,1.119157384290588,1.2424957520910274,1.1321251433239325,1.1473932240306821,1.1445288365523736
1.1706844280006923,1.2291103874945726,1.1795956644456933,1.1820118727429358,1.1710360320458895,1.1687726091593875,1.2034452168043628,1.1535124026842136,1.122771388110731,1.070704876245527,1.161290460721228,1.1031652025294327,1.1226267401466987,1.1180844982895577,1.138909421085575,1.129005574940665,1.165562882186409,1.1208797662262056,1.1157375055025132,1.1486925007082287,1.108596143382098,1.1025231755261573,1.1190958973108531,1.148889807376604,1.1303196723273419,1.1396533102114714,1.2186254340261518,1.1413861820641793,1.2600734455603722,1.1517115564415783,1.1617432962379821,1.1554283146366466
1.1810261434753306,1.215656225355233,1.1851968605553336,1.1764330112436212,1.1699575276097642,1.1817149957961952,1.2260470731194755,1.1734140137154372,1.1245622553963102,1.0885918942381752,1.1844346254454183,1.1136391228182951,1.1260971022377755,1.1159214337891097,1.1473351601377635,1.1394737958211913,1.1784383805589607,1.1200637623424052,1.1151106956851806,1.1392736526807306,1.1019801120099202,1.1076937785996115,1.1149829922538816,1.1471414003454337,1.1211178790091116,1.1398340877428215,1.2170860909295877,1.1401573133325744,1.2547083579225244,1.1665652592004456,1.1529469611678067,1.1604707676044328
1.1753370583027398,1.2188158490581482,1.171620944735393,1.19075760910196,1.164539707080666,1.179364452078477,1.2224832741934295,1.173316399088569,1.1315420402533343,1.0950363915745809,1.1810728511423458,1.117336600215935,1.1368039771226799,1.1190980419003014,1.1573109211784711,1.1423778097076256,1.181005664739286,1.1255869862611174,1.119408723422954,1.1570746136215353,1.1118339443938234,1.1187442356787591,1.1151330754004387,1.1734793649249218,1.118905352139449,1.1373663537320513,1.2037529611780209,1.1420487560162431,1.2495299325530562,1.1559289988486776,1.1576251697111435,1.1881054910366797
1.2060686774082494,1.2453785579399073,1.192219312073874,1.2094020525266171,1.1810656426774786,1.1942686808011054,1.223531859471912,1.1875675122699227,1.180948269397215,1.1278217606863643,1.2032471121569686,1.1597010074762628,1.171998809944159,1.1421307268154406,1.1738583243997323,1.1604363102074182,1.1937067144455387,1.1419905318891475,1.13244995580291,1.1725463237466636,1.1410927386521115,1.1350829935689566,1.1437615370627603,1.1961389242175735,1.1499944219343743,1.1664816497060804,1.2184411461090854,1.1629966884282756,1.263012541168845,1.1850289626333197,1.181383033521097,1.209201887422568
1.200308870570458,1.2488593161796226,1.194836148381735,1.2070265124664175,1.1821675010308146,1.1995483224531687,1.2286478472273654,1.1935986839425308,1.1635599831523278,1.1185529463097892,1.2034203857879402,1.1496155711914853,1.166960036600665,1.1495255955743025,1.1801733650016648,1.1679566823800611,1.1957876515044403,1.1449433465301564,1.1334844594170068,1.1777095084192997,1.1384505343342821,1.1464645678573657,1.1458349037633249,1.1990382225205036,1.159427063960827,1.1753591035839506,1.226132832498611,1.1686081335884757,1.2672238380844494,1.1883957246848829,1.1844369574320617,1.2101980475478662
1.210382091628425,1.2491741087658548,1.1996382099223306,1.219962141419188,1.1806372789629676,1.2018803645801077,1.2391154896389407,1.2060892164296595,1.17032410571774,1.1257561715935096,1.207695318740566,1.1590248468535744,1.1795333197147586,1.1710999777263131,1.1951530729486768,1.1890870996511385,1.2195468183088898,1.1607644389498377,1.1365272695265258,1.1907616813694806,1.1574811129387712,1.1539572087954815,1.1503364777101635,1.209076861076488,1.161617163842327,1.1679419277718177,1.218729029479897,1.168654689333983,1.2941575576775484,1.2066683741205415,1.1818302451439204,1.1995174776059871
1.2312311424157367,1.271645790271802,1.2351883044131826,1.2310632748427404,1.2100947634978614,1.2212469855866017,1.258452938385514,1.2421334896138043,1.1752396076675444,1.129619175984791,1.2289774594467322,1.1787220040537683,1.2097686050029182,1.1923208651040837,1.22388525104206,1.2132144233179445,1.242833162778314,1.1843074212842022,1.1475498405836226,1.2053417097608847,1.17139017855634,1.1788145491421085,1.1629098312136148,1.2247826992739446,1.1778277864322289,1.1627163774959113,1.2160894514172804,1.2003538664205513,1.3128769139672365,1.2272776195750492,1.1949061947678492,1.1883246176111903
1.2451240293483483,1.2667874493253397,1.2443647999455774,1.2461108412943007,1.2174268487520958,1.2280278349421079,1.2692684098888651,1.2210461326801734,1.1903615090297888,1.1501064865702137,1.2313481612416064,1.1970902695148848,1.2211067279108907,1.2115032633383966,1.243780108637202,1.2315393121971099,1.2576460337812385,1.1920241503829414,1.1494620142421805,1.1813369349828984,1.1720458508221123,1.183411336296107,1.1772222479477676,1.2196741531009336,1.1973041971047875,1.166459754991017,1.2462230847246984,1.2217649124232979,1.303707015706561,1.2522041414341603,1.2028901869558137,1.1995975110954222
1.2651488338507502,1.3010853952558659,1.2745001100006226,1.2807475904380607,1.2280207535476995,1.274357536201328,1.3099359056535924,1.2571739305300467,1.1949503830620611,1.1908298516850602,1.2880326302422835,1.208496400656158,1.2541289507038014,1.2297808663184995,1.2673242807549052,1.2756115639796572,1.290450930902942,1.2231466407287976,1.1701664565876413,1.2014058633611633,1.213644800065998,1.2015154352227604,1.2023901832440254,1.2688465302186618,1.2383941098602154,1.201693207334489,1.2792395351104748,1.2671281733804267,1.316008451423055,1.264291672091444,1.2334291097115972,1.2142186281294267
1.2653541546906915,1.3032591323377263,1.2938704245631736,1.2939202278017634,1.2218753275931489,1.2797530874939573,1.3128495991727278,1.270360692890152,1.1908186815356012,1.1856197700116204,1.2738560897252293,1.190904645133156,1.233355407324852,1.228623979258264,1.2650489237539875,1.2423689485641505,1.2730781404538654,1.229911055504504,1.1861275921283643,1.222618640814492,1.240388087391801,1.2208707501779255,1.2348101460908367,1.2618526605191653,1.2388851804713634,1.1831513002507112,1.2517465803788663,1.2853659751570117,1.3100871363512672,1.291627891137963,1.2038184598851407,1.2171647502751652
1.2571664866233356,1.326829279956108,1.302156903873528,1.3002967118027984,1.220652403085536,1.2728296875926144,1.2913920706090107,1.254514774098758,1.1852210221053563,1.1866434723257766,1.2738295937519317,1.1828133127063394,1.2438492954652636,1.2188010571413872,1.265551589960455,1.2647324311401191,1.2949193079778034,1.2502327492288177,1.19332650950573,1.2363179177097996,1.2581319358509209,1.2096323882003326,1.2074483451386284,1.272602610439867,1.2265404145347658,1.1744717538610594,1.2452744735655465,1.2665170090867874,1.3471978668354263,1.2759602066221047,1.2063668663981093,1.2136085466977953
