Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5574680426638297,1.464741374357537,1.4929872104396678,1.4851561967048357,1.5853094388602988,1.5640231937578917,1.5351406785675408,1.6596344608030607,1.6347658973756565,1.7333277413499049,1.6023598952700155,1.659699643770567,1.5906542898878337,1.661953593413702,1.6157526664516133,1.6265059222721792,1.6047918225565772,1.6224102489142183,1.6265292390328947,1.6579659081136622,1.7010936142498698,1.6609581262480149,1.6900544579761276,1.626488743855168,1.685830564269565,1.694395441407896,1.533914117609194,1.6165193187908604,1.4601300755404534,1.5926344108085506,1.6425157360508438,1.6839085037097856
1.5765693366228226,1.5262843852862684,1.57642349259705,1.5585839461588313,1.638186359088286,1.5923180170799747,1.5311226726604767,1.6834299498562135,1.722236341254859,1.7969382331477732,1.6064806593978682,1.7688933662370923,1.634755122028756,1.7190326360647419,1.635522651156858,1.65071913562933,1.6190494559973156,1.6711792247256432,1.6945161379632547,1.701264835695364,1.7517059565342663,1.7205276262989768,1.7478350814854253,1.6738772526673333,1.720008400297166,1.7071374498084433,1.5488595390912445,1.6983337271216445,1.4454269309834153,1.6630270266497782,1.6933563575640855,1.6920991477041845
1.4796105011633183,1.4120846279816972,1.5241300368862607,1.5549030081751607,1.6022931647912728,1.5471846649816678,1.4341516530393514,1.5640197568303524,1.5814968131549179,1.6937801493277056,1.5926436905781673,1.6277025645147674,1.5895766399336055,1.5917535650013135,1.5507298601989778,1.6214711337667707,1.5637048130475568,1.6819777237103044,1.7609110828600218,1.6406838241684718,1.773192622916073,1.7323713540180854,1.728253693156812,1.6026951842431925,1.7010797615446351,1.6824202865328772,1.544014965639968,1.6577376276778009,1.4080437273908533,1.556852305167055,1.6271597403456504,1.5747390172655058
1.4220720890892888,1.3108609965711682,1.3478275192879046,1.494842326317199,1.4988905288079948,1.4442415797659807,1.3419727019459127,1.4905504466605908,1.5403737096606012,1.5003330592877613,1.3946574343566307,1.599440967722945,1.5217546058080567,1.5299645900506889,1.428519589176262,1.4593408353189756,1.3986172227953362,1.491009387347575,1.6605732068859842,1.4568304148350442,1.4854566705665866,1.5408638552508789,1.5550455561785426,1.349225976888693,1.5230008967449555,1.6237140775630758,1.4386947624268018,1.4314629372027705,1.3294541649707377,1.4257463229848442,1.5145596084421464,1.4942250298725153
1.4507253542327367,1.2850319136136925,1.4751377024486974,1.6329451127309105,1.570905125900369,1.5096945260326948,1.3333792356720677,1.5060462181474794,1.6305725635188404,1.4972454947209564,1.451593602784904,1.639806799614408,1.6169605572867738,1.6439008255216876,1.5543217625947876,1.627863614697607,1.5807412563008716,1.654062782328468,1.668295936204466,1.5169842008673444,1.5232033164138992,1.6744601532979224,1.5683663154309415,1.3889639202610176,1.5346148743550618,1.6089311454960245,1.4098292937460475,1.4208142591060935,1.3557002595592826,1.500295159835332,1.5674447261429658,1.5652979776757787
1.353352835076182,1.1964222281452674,1.3956689622869858,1.4448433711258843,1.5570980582958558,1.4518993371982107,1.3448759988934182,1.4941916046062595,1.6128439977809041,1.615567097220273,1.5176450583596521,1.558300576977482,1.6449745641921034,1.6415445372923252,1.5655856347755854,1.5900883058773814,1.5794538046123654,1.615418031401797,1.6210127137755186,1.4649254714798592,1.5298674724337704,1.6299426246543502,1.5796880843377645,1.3648324564013556,1.5659858152120942,1.5020241009083053,1.4848244133695985,1.4544933750195927,1.383006419039587,1.5007249794249171,1.551589111529043,1.5122772530819
1.4614420091722256,1.293453098127893,1.5017893103042235,1.4822087029884152,1.6376027636287327,1.6261125572700654,1.3777852469194285,1.5381536270909686,1.5795414522145148,1.5751142024961342,1.5368466641871104,1.5991451849975782,1.6541904774326568,1.7015805841743803,1.5769255088494183,1.6164141823182545,1.4935469072806284,1.5785184784232886,1.5794570387817926,1.4911467998717494,1.582958646038515,1.619291984055011,1.5720471367254454,1.4067645334137937,1.615220645702442,1.5246502805933613,1.5187106590151132,1.5487987940549213,1.3002939839784118,1.5449456744110017,1.5698017277098146,1.4951011057740022
1.5477132388693544,1.414829496805811,1.621830333863164,1.5109294153230408,1.6105811431683872,1.7286467921649789,1.4729150156729074,1.5565634837124098,1.5247177715221072,1.6437519889924874,1.5446456348175983,1.5659501924790278,1.556346689868007,1.5733408757419183,1.49844665654364,1.563040970293827,1.4756479287906088,1.554601764630819,1.5862202968789207,1.5151002867241294,1.5939923886332932,1.560339881789095,1.5362896524182994,1.4607195818978893,1.6042686695499482,1.5615005961628687,1.3611048551843863,1.5951785660243187,1.3091694292160427,1.5901087955996278,1.5065643960634119,1.5848258143618703
1.4988437081658041,1.3910779749212066,1.5889811688367186,1.3494869423202727,1.5127340848930857,1.6522566377080505,1.436696640828009,1.5320256775140988,1.5366723302222711,1.693219536525422,1.5853242521016042,1.572445480683049,1.4747911039769466,1.5937479721143606,1.560035712939329,1.6088989122507942,1.4986376221017554,1.5691541228126678,1.549344337221578,1.4575116600695854,1.466661352776515,1.4645114137882687,1.5316681294550194,1.3800898052639052,1.5424662327769108,1.5848751760439013,1.3594448089588942,1.5113060583404059,1.3067631798131794,1.5014767755346634,1.4986596111440902,1.5637790616944436
1.3793964108969738,1.3008450689885518,1.490840647270318,1.334686163446622,1.3645931806123157,1.5223060477318673,1.4085201425038012,1.5292356746899394,1.5397659874096719,1.5075523127682742,1.5331819016540014,1.5822953467731402,1.4695701511257977,1.595231023718637,1.4681756026741826,1.5067611579913451,1.3911010762783123,1.5152719508500916,1.530672461956741,1.409594579811603,1.4319937418294668,1.4435273615051631,1.4221350483264021,1.3489932996899527,1.5090259128878158,1.4485517828805452,1.3546607315304473,1.4477774720702408,1.266471606631772,1.4810569807607308,1.4397579834849707,1.4960915481473165
