Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0915498180088177,2.3177766490361833,2.0821180632701783,2.003499758776425,1.758217052284083,2.127989533832676,2.092280609881251,1.99718248018628,1.9758356042474314,1.9228722078290246,1.973300897875544,1.9846989752543267,1.9422949627819823,1.9679529467201695,1.945450155664242,2.2350886848976566,2.4110469200293916,2.4323938197522663,2.2528727985745185,2.1622708898850496,2.2227112739157247,1.964579947377916,2.0582587124384433,2.27311294822597,1.9633171018097269,2.0465772232964823,2.0320473285945284,2.2276528665483815,2.627700111763807,2.3562765615475323,1.7736746496959566,1.979017463904706
1.84005365715059,2.3798468907713093,1.9341075320062113,1.9781421732794167,1.6912286547419935,1.8484439665031211,1.8986827071076022,1.8997864733695924,1.9060049409008963,1.9151001657861446,1.935150206511699,1.926578036940143,1.8030519519317747,1.8838092093441785,1.8420505615735128,1.952921875612434,1.97416956324712,2.014384657237345,1.954046804407731,2.039725147580068,2.021265649927781,1.8863012820482308,2.084116150198619,2.1307366402358516,2.035947096265225,1.856361999661324,1.9729544889408015,1.9175157643187586,2.3446647084281946,1.8791998219892923,1.8734523445154418,2.1311747008979864
1.8783088273114033,2.165040354379695,1.9294692864703948,2.0653188119798926,1.6821962948840907,1.9969558195411896,1.9738358976315704,2.0058933501158833,1.906710153762952,1.9217899139434256,1.892650607159916,1.928954003528585,1.763894003060876,1.7807375149113087,1.9659535581896392,1.9329289369869145,2.147791010006678,2.0306508727763894,1.970926286654346,2.000127703498364,2.013232063499933,1.8550412470123299,2.041380778839211,2.147977577107423,1.9379017032691355,1.781296613838353,2.0451436049291924,1.9864682885642415,2.4709753151016227,2.1221403269116785,1.906395765749054,1.822596290188908
2.122494058555902,1.9760801113127222,2.1136235699430017,2.062940812544394,1.7156865753598043,1.9690693341059842,2.1516081810511585,1.963315737996591,1.8106536058111027,1.759514035852219,1.7970143505880523,1.9421169053042922,1.7755179475062979,1.7097395656399976,1.860986534432043,1.9258700865642346,2.0375913533460714,2.035470714696209,1.9462418312465743,2.1346874642161544,1.9731384815203539,1.9601934037392883,1.8965382818447396,2.0300602569514687,1.9977738999618373,2.135649903186825,1.9693805474235282,2.1153049759122866,2.294892426603739,2.0483932453101965,1.7525297906585664,2.068459113608324
1.883969231792553,2.1045847162276927,1.9822567547663228,2.2067758453065194,1.8712893700867395,2.091275232493568,2.1086934669847994,1.8574111780874125,1.923966264480118,1.7802212940201623,1.897894110440033,1.8149668123965397,1.8798672119944961,2.0298083798910103,1.9239687490839563,1.9749977039063147,2.1579032536140774,1.9683596030921153,1.8555779848280032,1.9296121994919584,1.836426019911976,1.972279394323826,1.8812579746939755,1.8611692117419782,1.8049091476504862,1.9165867004511252,1.8661064946916999,1.825091888459306,2.2258658484331546,1.9477555567002325,1.6572507245628239,1.9787638159088492
1.9088718929607178,2.136862828691104,1.9004932917129147,1.917994677628585,1.8086991120598317,1.871141788261082,2.1238122318173542,1.8508632828058267,1.9560365085925033,1.812396205508843,1.9902400869414356,1.7244513200058245,1.7963198807977747,1.851140031995217,1.940883150849033,1.8674287834964671,1.9809119205976302,1.829935604183779,1.7047414247380261,1.759142443824258,1.7803834098382811,1.8637977375029706,1.844796024137949,1.8921142729488414,1.7760510629667974,1.800124424480354,2.0628945770993443,1.9461407108398592,2.2097172225364323,2.0267590140656813,1.698095375814695,1.8602370435117488
2.170228978225638,2.2613004957916387,2.0050393850090154,2.095525603658711,1.7846804884221505,1.9178878616990465,2.1690660781396796,1.9112383378225057,1.7957811918215678,1.8096809302596948,2.128240450814605,1.7950262408972595,1.8091764561930805,1.9499681731563228,2.050516912082071,1.8776151785516348,2.025256459002917,1.9393719473910684,1.9449095925704931,1.9973510515612443,1.7631274469832647,1.947976487602298,2.0035917030104726,1.8648344717328067,1.8946892554580383,1.8926140624550545,1.9582105139933625,1.896831777468109,2.2503341402262076,2.152398990151663,1.826578273956929,1.8131259296554316
2.0827785370508134,2.1210119624747037,2.0738939008281707,2.0518479662480873,1.6515069039029655,2.0875519592023326,2.226848614305549,1.7542593105195365,1.7767455620382193,1.7064360326540167,2.136250226949012,1.6664534377992755,1.7109898685237386,2.0623473713770553,1.9746024389667567,1.9012320011211747,1.8629288612700152,1.8067773445391282,1.5578144484102983,1.8804162265720328,1.6968161760392835,1.7682570739327788,1.8803046395806042,1.8112410535767318,1.613321480286567,1.6895067440570055,1.9385536374577135,1.671933712207094,2.113302515601502,1.7878597966211902,1.5922255911568084,1.6759644690137885
2.0870717174339033,2.1188926055774115,2.2613646388585975,1.9798418599207084,1.9084708075398025,2.0405382554561595,2.0775423821435104,1.9380615822276157,1.8803943212041971,1.9434580480600911,2.0169633947715626,1.7780623863909326,1.827905928387641,1.8031840201868263,2.0127545823729194,1.8683333575749985,2.011513730870417,1.926260639990979,1.626214162621482,1.9187848904800993,1.7486258091180051,1.9149900148139851,1.963989902332337,1.8278836376127634,1.7907555334107892,1.740753487063203,2.0707726987372093,1.803212029374912,2.0130823664475934,2.063384203360737,1.7221100506242786,1.7892145097983696
1.8501838828617938,1.849768345997815,1.7626799264260276,1.8682653645782146,1.6767361083215861,1.9834946965954912,2.1695584920726616,1.6645721012934445,1.9026387399079154,1.8917102563644492,1.8831979537169818,1.9344719975612317,2.0193789964390345,1.9210343724747396,1.8084551672577742,1.8046287397858858,1.7795705888623505,1.698685993719435,1.5296178299987548,1.710466105823927,1.6200737583584846,1.7745371258514748,1.6761383813746524,1.7715342799680427,1.6483079848998838,1.6763952102811739,1.8507277909862292,1.6950797762543675,2.2771947308591054,1.700484639893443,1.6348622192539652,1.7288278777767987
