Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5744687478869923,0.5863146048788472,0.5674389076881639,0.5892044762232347,0.4674474384571483,0.5657363327462455,0.6082016066561899,0.5095638849716098,0.5648976833358001,0.5065682825174629,0.5549550643343482,0.5619681280205184,0.46686006959323256,0.5189642809080257,0.5504806157845525,0.5782990495141074,0.6052970984699049,0.5658725906948257,0.59843745144495,0.5797423812707665,0.5618324750962924,0.5184503712738731,0.5633287562385405,0.5796107687992103,0.5551446323661633,0.5412572951740735,0.5741706648802563,0.5934109831988472,0.5997442102879078,0.5763109850976784,0.5256153124643284,0.529472847701042
0.5815270721976717,0.5822813220499845,0.5754713074291531,0.5551679038466606,0.4598397976965787,0.5927716692110852,0.6154436745971172,0.5399870910275149,0.5271317896377252,0.48616217080028257,0.5651939712253125,0.48449278804062423,0.49756473130218914,0.5448942559007013,0.5564722529021595,0.4984347807003999,0.5768559962692725,0.5267315771332495,0.5186605229681205,0.5595425506241667,0.5375340232063195,0.5041664630169205,0.5274949524510486,0.5611327387090577,0.5533867387769362,0.5238151675690248,0.5447226401783944,0.56080002202284,0.6289858477712764,0.5832918233241151,0.47623199647139147,0.5149930010609176
0.591581029235444,0.6355377026825719,0.59918189819571,0.556468170868377,0.5508270041008116,0.5752337532186145,0.6028802061315157,0.5582918225593954,0.520326085267425,0.5278254334315298,0.5685348531362973,0.4687705632845698,0.47014374092473865,0.5378825988801745,0.5465731050535907,0.486318418959371,0.5280963029207646,0.5146586916934472,0.2944507110061494,0.5677283992351327,0.5072771482834622,0.4732410035318777,0.5746261158583477,0.5925374726836399,0.5428973444502034,0.5492113645522445,0.5933912032147943,0.5347960387307213,0.6103954253112218,0.5879116038117433,0.5792218459489598,0.5801266423129237
0.5622877906354846,0.6307764509287082,0.5877378172124077,0.49564469204439643,0.47921872812636224,0.5604933638265392,0.6423121827841025,0.45174758881811794,0.5430251399873098,0.578712313210088,0.6009483925346983,0.5447031852414983,0.4905779181394756,0.5000765313443698,0.551520923627729,0.502344136486033,0.5254157018332082,0.5132805406492773,0.2196273115014602,0.5771991566878731,0.6143397361105225,0.5174267108300783,0.5877761930010674,0.625584178066894,0.5472143097835502,0.5790987284423785,0.597299934584476,0.5807245700536123,0.592000793340965,0.5649195237837255,0.5336625731403584,0.5509716821918809
0.5509193361065181,0.609373576690353,0.5140429786498792,0.4926246270722672,0.4401635249717111,0.49261816127749025,0.6269106085473917,0.4695116116351854,0.49306410045793747,0.5586522702782459,0.5821734452640306,0.48002409724686457,0.5633161346214841,0.49292394768965986,0.5422381797499232,0.4866285898381326,0.4993131987477937,0.47324803281340744,0.40599839129960147,0.5428844461830473,0.5666115611967197,0.489043385419337,0.5756251036529432,0.6103791900397293,0.5136717436442435,0.5451539365237696,0.6134118938769748,0.5800558244901803,0.5771991206385341,0.5618174940274017,0.4925286098934607,0.4800112033368169
0.5817674779419226,0.6284423972024284,0.5020573414498304,0.5053429334843904,0.5640815815874372,0.39980315103236386,0.616882153688457,0.5476131518586946,0.5220128902139298,0.5078207579646459,0.5698232286909866,0.44444220140848856,0.5163194538223554,0.48220582344170637,0.5519209116097135,0.5645875346085827,0.543848841422713,0.5198891428071892,0.5511524177386917,0.5949041043352095,0.5901246481501636,0.5391801077351817,0.572954395781974,0.6151637925692826,0.5269322767636355,0.547610061908034,0.593435767064538,0.5768991249664528,0.6131775384222093,0.5523929418343538,0.45661975515615794,0.4772851508813081
0.5148041120285085,0.6279163103685095,0.5059601987279532,0.5230460345382482,0.5493946044308782,0.40323527853219554,0.6004073700776975,0.5276784653229831,0.5425250719363408,0.46832362474502576,0.589028776173143,0.4674873072056793,0.4327914757076776,0.47770200672614704,0.585515597667221,0.5611306426705451,0.5783307529093302,0.5596042533108165,0.5904177544956499,0.6119600785086536,0.5569753491128524,0.5359314431412034,0.5608393574602575,0.6074283858358505,0.4848512954562776,0.5462055316935381,0.5571493714395648,0.5392834371882542,0.6079234482674201,0.5272094183443978,0.4065939488541832,0.5458322733486765
0.5253208096283806,0.5937321853457784,0.5116140192455236,0.5132646445610458,0.48872945855000793,0.48532826029588616,0.5928079657601599,0.5031837144620943,0.496686090635289,0.4866336896669843,0.6018539984753297,0.572333936810471,0.4708548514365196,0.5263701721063745,0.5734382686982658,0.5633125532009173,0.6139158277391208,0.5713662413461393,0.5724663310706206,0.5951978664362705,0.5445404083308953,0.477757741551585,0.46834235455385365,0.56330509817781,0.4364094131637608,0.4879845411127208,0.5862792033294979,0.46294770492220616,0.5886738571947898,0.4957334687256161,0.43824917268567587,0.5844879074340512
0.5511939605281575,0.6017887861499651,0.5051615516328738,0.5897180669522548,0.5450984007986834,0.5322220234804029,0.6268113054396185,0.5127060732790008,0.4514111696865375,0.493913855402623,0.5822465877976031,0.5364245505177143,0.5712324457925724,0.4516143858104047,0.5813847673611798,0.5348056225568993,0.5873543060653459,0.5402666403324958,0.5720740151361037,0.5983622244211841,0.5910424990737488,0.5322609268975431,0.5089565810003678,0.600776580695138,0.47863741535987137,0.5033312253902547,0.6101635919446804,0.4820405745899343,0.6199156007544855,0.5683562791022605,0.5189653795568216,0.489941423637843
0.5585282427308456,0.604925723272677,0.4695499706217583,0.6171853141326253,0.602638758656727,0.5522606241723347,0.621574440828419,0.5673996491698388,0.48945314712735666,0.5633672869294633,0.5529982485418232,0.5253873709868149,0.44657482140197136,0.4326235811592407,0.5599300375729985,0.526338329567372,0.587538274005444,0.5382095346206222,0.527510990724442,0.5869651494053483,0.5829713133515617,0.5595608968013286,0.5692257905166191,0.6230263305110944,0.5226140919821751,0.5932780770278634,0.6315737072168632,0.5291885083749506,0.6340148958428973,0.5834440751472325,0.5805266957638731,0.5047361015307295
