Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5998381014258105,0.6174257594666239,0.5805532925341009,0.6061563129128347,0.5614860096093198,0.4715802328648715,0.5981103736099561,0.5619147792778753,0.41691974495470835,0.4957631488404093,0.4952687591697938,0.5065842480405403,0.34648332578846913,0.4130810841656566,0.5720879871807922,0.49884064881477186,0.566832661372392,0.5207966670624846,0.4941508860616965,0.5616094243974515,0.5097872111027022,0.5469271220933504,0.5708263399718736,0.5808492079296057,0.46382699934391713,0.5428766429064756,0.5975701286289258,0.4546100281153508,0.6103362871322864,0.5445370848392542,0.5486548758897467,0.48147592970313574
0.5775923406946436,0.5933659262914448,0.5580103435679119,0.5262999981894771,0.5232319489395182,0.43817513865261276,0.6207129589096314,0.5460210374596742,0.5798586338889036,0.5521599339006835,0.5820903177589078,0.5260892654116023,0.5694592864322123,0.5715524528043386,0.6107102061892752,0.5874182575041696,0.6068751028605794,0.5774488847920078,0.550129590548854,0.5897190083676366,0.5705542725114023,0.5576084200661232,0.5435317424566389,0.5925314499286054,0.5906141192789726,0.46960219353738847,0.6061103311179491,0.58042032185155,0.585797845067614,0.5901295487321676,0.5573518565614016,0.5306749400219573
0.5928791948692332,0.6265725052662096,0.5671312152203024,0.5602937838680304,0.5171272554331061,0.5273797418724314,0.6165675925660713,0.5154570910636329,0.5577198960485732,0.5301848049151533,0.586778657913137,0.5364753333955155,0.5665347708888117,0.5328445297459,0.6128276281000236,0.5860338857165351,0.6051082774203362,0.5804442555965332,0.5659964923599979,0.5983776972174971,0.5971924915505251,0.5696925903991716,0.5615457312880677,0.6110004899501269,0.5657941514643111,0.4769718454126707,0.5951268727839094,0.5537208438809277,0.6056769632383067,0.5863473111027001,0.5200155069626995,0.5425552392326723
0.6154934383591357,0.6169688195445511,0.5726055436115183,0.5521150667210787,0.521931824163171,0.4446547195368725,0.6056359071568012,0.5446436461834655,0.5319187117247529,0.5515451874710354,0.6233508979600615,0.5129312471621972,0.42196432908289694,0.4947877699245462,0.588954831629622,0.5101206902889703,0.6001822712571727,0.5728188977229033,0.49339407796592644,0.5927613627834272,0.5934889956386339,0.5787992056508571,0.5199166495660126,0.6144499002187778,0.5451866750681182,0.5337494462001672,0.6076736042364149,0.5420363860686837,0.5867782189057384,0.5942191329503663,0.47228457442317745,0.4774654738795064
0.5708038325613726,0.5897886642379261,0.5405728040005869,0.5968062833867352,0.5612407771275255,0.4855743411487976,0.5879500777974557,0.545707100507928,0.4975928130580704,0.4856007265783676,0.5801700320150917,0.530027116765705,0.34726126384492245,0.523785810215335,0.5843362262514906,0.5290946383481266,0.5875643879001012,0.5606271773953848,0.504418019791863,0.5945610030795168,0.5630864688215586,0.540906173404848,0.4813940956348166,0.5718562080473877,0.5562953581919075,0.5336309545534007,0.578200992764131,0.5604194204303362,0.6188466138951961,0.571262607843571,0.45324769715769464,0.4343737588304134
0.5924336085040056,0.6229162845073042,0.5827646403248755,0.5914694956237212,0.4844772849737259,0.5504113971875749,0.5864649120666782,0.5918044867930555,0.4119012257748341,0.5287366239400375,0.5262804765355931,0.5349797883845544,0.3733786260971645,0.5405701198977031,0.5924368495026351,0.5210877846155045,0.5576561012725808,0.48217117856152514,0.4481892507780089,0.5712880101203922,0.512741940537173,0.4486914157963066,0.45603677515706037,0.5759946445473951,0.5228642541967254,0.5081645388366479,0.5567943663517178,0.507235405473557,0.6107819857685013,0.5662806698432771,0.5615104606199888,0.4425369404571757
0.5499028435069483,0.6110218271829357,0.5291552736582081,0.5728800270406051,0.4538980174867607,0.48878723173348804,0.6031950220188628,0.510447273484974,0.41853992049673694,0.45581304398464073,0.4960458722200699,0.5188581476937333,0.5479179275407003,0.5640838273277266,0.5906738896434802,0.5341767076578098,0.5664569225574291,0.5386821241999526,0.4603155886454638,0.5667887535766064,0.5983767946748025,0.47316471781825087,0.6088404009794227,0.6073917620261133,0.5374958462449386,0.5361738355180661,0.6033057201208516,0.4826768950441036,0.6199544251579476,0.5572965601723189,0.6006743343715564,0.49480956423599187
0.571860783148519,0.6023700563180322,0.5218150621901836,0.5885681681227566,0.5123890366156677,0.4193769449492601,0.5939416229412444,0.49370800130079456,0.5742888014000883,0.49035764168570495,0.48201808695777076,0.5352070688629823,0.4611601204796715,0.5390750659326449,0.5776177186949415,0.536496222679471,0.5893399690417676,0.548333072975616,0.49988628632383575,0.5501492527968608,0.5460985153479666,0.48909210352902116,0.5577171900530739,0.563062782112543,0.48306348024531237,0.4833857015186395,0.5690498881659379,0.4815505014142639,0.6127478135074326,0.5541177706503722,0.5127015281555434,0.4808475931629579
0.6013304637659296,0.5809031870759839,0.5583184302645031,0.5631479631816657,0.5186399194755782,0.5064079588246343,0.6065985377128962,0.5213480452186735,0.40082205055440584,0.531291220147843,0.5169275223140729,0.45332147663128103,0.4438176121296228,0.5642730585078553,0.599099415103903,0.49152536124401136,0.5637514949267207,0.5521061586896989,0.5430776343125068,0.47414389725650696,0.5238400460889615,0.4907871514558674,0.5468151642137911,0.5639848590937786,0.45625640661120376,0.5424585003936437,0.569320186282627,0.5042513495747268,0.5852063273828738,0.5107119255381923,0.5829169804875554,0.5133257916955831
0.5217729504875996,0.5504165957692009,0.5110043202318355,0.5599061921673503,0.4757423320240782,0.42256614052670405,0.5632632455640824,0.5332110842821747,0.4207369812223075,0.5526388046458235,0.5572478316470695,0.5297864397976758,0.5346657423660138,0.5949056822278173,0.6096478185632892,0.5504790443665675,0.5802078694430863,0.5317274220110595,0.5555960071866026,0.5502562402603096,0.5829214627377258,0.5197807535462182,0.566831670114379,0.6184507035998354,0.5596439905047417,0.5756973577720291,0.587329702987701,0.527370773872933,0.5880366883788231,0.4842042390670319,0.5678946450579324,0.5470012018746921
0.566258086217449,0.6249425814558137,0.5485441285408139,0.5951006592359264,0.5417454393903548,0.4679381292599144,0.564503365800583,0.3987638332228033,0.47017102368251423,0.5252961595316408,0.5597675484141083,0.5749834653442342,0.541434758720618,0.5541549143705834,0.6063022342895952,0.5479948782996134,0.5852797296410348,0.5513196166706987,0.5508781488256511,0.5368662284733591,0.5681609969946242,0.48531967481306115,0.5357123002668563,0.5680469867371177,0.5019582966147274,0.5337604422789728,0.5602371355104544,0.4764267414006227,0.6017061100400477,0.5146385888568377,0.5865182407692512,0.5816366796620256
0.5668701539660895,0.6229684288739068,0.5739441720757288,0.6036247588484691,0.5454305401232254,0.5371609422448154,0.5818998962881476,0.4086337916608963,0.46309448946142495,0.5094559608768158,0.5578331412005781,0.5266695868592094,0.4818727040255732,0.5281174661373664,0.5934932824073254,0.5599600098201861,0.6022279614591362,0.5703450220268407,0.5492755859979302,0.5700103326998882,0.5755256103441665,0.5061441367343309,0.49632713953864654,0.568331749844105,0.5089425945678488,0.5597548507327914,0.6004302727013946,0.48992692722527914,0.5990134631483806,0.5399421895792944,0.5601127813763419,0.5713279014567815
0.5710767700930085,0.6072152012118636,0.5797811757767789,0.5700571281613143,0.5666822687397858,0.5714332102319686,0.5978580201912301,0.49405599330225086,0.4088492256900289,0.46059552088351213,0.510475254713402,0.510588865714684,0.4658974092905986,0.479101443058627,0.5613777779820466,0.5602853028211662,0.5641753929161988,0.5320068729681882,0.5290451746851362,0.4946020205931299,0.5426166447448408,0.5701405135179253,0.4606872574527165,0.6054868852482717,0.5672746877337167,0.5730889847614471,0.6216582406438734,0.595901409605404,0.597898288235397,0.5658626073140843,0.4970047678879984,0.5624206172938018
0.46981520306819724,0.5311933518915827,0.489829936927131,0.5238535787475705,0.47230059793128804,0.48282116750213977,0.5206743799336598,0.4534823889547424,0.38953641098802866,0.3708464940610589,0.36601500725142705,0.39964761239243507,0.4316164844362375,0.355600432243139,0.43930170066306073,0.4865036189174715,0.4834138316744717,0.3355135693766892,0.3137824818052504,0.3198148325634742,0.3897469692215471,0.4207504843675048,0.4675783368149271,0.5192057651041709,0.5007502840177606,0.5106521683618878,0.546907083410856,0.48927023668858394,0.5946141653758046,0.4817827430832785,0.46888655091534526,0.5252508456666546
0.5406855139771121,0.5542790019267142,0.5175964235560673,0.4855307489779507,0.45582918342370127,0.5277090416113571,0.6010980310868439,0.5386233334285596,0.4234888090270176,0.43485682026800704,0.42330405136223553,0.4528167898784752,0.48379947996258005,0.4636949858849864,0.5436450560544118,0.5450977456048053,0.5539588261629972,0.4168335569172337,0.3990924779735065,0.40426544921081004,0.44881215817148956,0.4575505468312784,0.49394967512189936,0.5196063055756674,0.4768539416703089,0.5115631556988192,0.5184396271933605,0.5208588823926447,0.6106119227913852,0.5230296393270233,0.4494547935886864,0.42545312708879474
0.5980632706986876,0.6163690276234897,0.5825728047856862,0.598335079897178,0.5410498261552764,0.5190496071243027,0.6220492035211937,0.38467613542562973,0.47367456922807066,0.5318617701646874,0.5870341343554473,0.44343154533292956,0.5224940318446648,0.5165648725046145,0.5905491314892868,0.5641690311897177,0.5946439363014635,0.5777352279581618,0.5878469953034595,0.6090878965017275,0.6016142025589576,0.5226257767244585,0.549729969410755,0.628088910323288,0.5627476873701309,0.5764872537192689,0.6047557677802133,0.5744498964560291,0.6084892237090661,0.6064150277309679,0.537025040492896,0.5562494634223646
0.5661130072051345,0.5901839360883725,0.5582369758547163,0.5311645829665863,0.523706612334535,0.48694895185684334,0.6261595088747927,0.4368572921873432,0.5349722297233711,0.5980986678785407,0.6159330039613518,0.36591341812306455,0.5471322871924237,0.4970716749644264,0.6005200420964071,0.5730738504862716,0.5872882387713273,0.5325280625602515,0.5506486951685432,0.6001423465034686,0.6102676557935022,0.5305676439553891,0.5863191792276201,0.6149191250408635,0.5225156677352535,0.5492140469250949,0.61670807682081,0.5477077813583666,0.6180347706770798,0.5359785556261888,0.5297424387880647,0.4910736298961027
0.4968767958335361,0.5458520410912682,0.49080174024829215,0.5083229524481281,0.3995096996214502,0.5090402627239284,0.619198475058315,0.3478423814411658,0.5737042223698622,0.5585141527508175,0.41427811567165074,0.37782816025372196,0.5201543529648045,0.5623301096742593,0.6197397138213505,0.5315777620940022,0.5904850644580558,0.5510970480534587,0.4574751114478091,0.5722778093440436,0.5705185107682446,0.5323406524157955,0.5489446991481848,0.6032196896843618,0.5017688296652562,0.5319134643820665,0.5721025044587787,0.4842256908502591,0.5928035301782788,0.45253588479170204,0.4307754490771831,0.5250498606940308
0.4019199652739667,0.4845415113465217,0.40410837317556286,0.47952869530229875,0.4283764995751208,0.4451999624076014,0.5842478815404013,0.415966496509568,0.5569303094741486,0.5132894912880605,0.42433521343682196,0.3955805236744386,0.5082335759049351,0.48535873670583757,0.5991902408380004,0.5346274707346149,0.5736248774319544,0.5507389546660548,0.38554914317166256,0.5393919857212306,0.5237537698596029,0.5296420612459635,0.4427023983924731,0.5299188393969783,0.3956812204692688,0.4790206250164071,0.4987593713762507,0.3643210170279396,0.5609128955848358,0.3973418423791226,0.43490639453530294,0.5410792387268013
0.5082493672646093,0.5720917584986493,0.4874861710041768,0.483095949382581,0.5145921025792416,0.4786462290790148,0.5812836266512307,0.3829331824225589,0.4626436728712784,0.480109274665507,0.5421992681954839,0.433494190877018,0.4434630198325409,0.3944075471353245,0.5179546134695152,0.49322256370211,0.5339955561004839,0.5252388581669641,0.5031552541683795,0.6004549852157045,0.6024214550472613,0.5397728698332078,0.48730019168505495,0.5448445227529528,0.4734076756344064,0.47189595924847066,0.5233395578816724,0.38931392029434725,0.5941476397229343,0.45624284861885633,0.551654839503075,0.4542013100186786
0.5632526996328465,0.603431972103782,0.5776628633833303,0.5534504587682066,0.46180609176776605,0.46566189810963904,0.627554348543697,0.3570500324022433,0.4502524341718488,0.4711728420163768,0.5285751668847779,0.49977911983615514,0.37983430160009884,0.4032903763280998,0.5259246933696076,0.4652985254997902,0.5421478225712896,0.4980663822306797,0.5287292415301031,0.5739203258232312,0.5720453771109745,0.5277853053097215,0.5111271749513353,0.6103257867745785,0.5013822818580512,0.5273621736726035,0.5902117161617926,0.46184408566568547,0.620215340302822,0.560185769912039,0.549662291235786,0.5008201917013085
0.559441692595847,0.5867886226206177,0.48099145496108947,0.5488573608575251,0.511370924806516,0.3451577981842801,0.6125980253386274,0.4274295603637456,0.5330396575706878,0.47318659950808983,0.5536021496647917,0.538529284579838,0.43748274278830535,0.5331086246464216,0.5817782787473939,0.5237533840332245,0.5793591940963182,0.563822713084726,0.6128657528978607,0.5944679716694237,0.582764235729634,0.5131358787581617,0.4814464573482586,0.5689887624000128,0.49572917685477286,0.5187975180610926,0.5690312217803083,0.46349323435549294,0.5943935593908682,0.49794409368935266,0.5524943070475289,0.4339950450606398
0.5303141551867877,0.589441349130056,0.4367949247967945,0.5836134059401128,0.5070708018500387,0.4129889877537464,0.5882902758866942,0.5071216629146297,0.5617988863496248,0.42532022379852386,0.5782428640747402,0.49934872747526704,0.4350514344189728,0.458607973949164,0.5909518624872808,0.46655241761614263,0.5999392822685263,0.5919412675080634,0.5130923030749703,0.6097345047848518,0.5824456027354141,0.5126566151607787,0.5430978381244927,0.5884220035968271,0.48633863996919546,0.49650097454030684,0.567409969739893,0.49043162969828874,0.5711703095164803,0.43289417647204986,0.5362003021384988,0.43286659447214815
0.600717698027101,0.6150827627800761,0.5771423695570521,0.6127234034791834,0.5725836476399065,0.4568058881612994,0.6165956277124031,0.5197963389675456,0.5756056778603927,0.5613276307584116,0.624030138730477,0.4933018079426483,0.5688746166081933,0.5026801524444366,0.6246107812767505,0.6105036013304034,0.6288814892193894,0.5749000250181597,0.5622318401484243,0.612780695064822,0.6056728562283793,0.5010126182962933,0.5557182752064677,0.6206580037618659,0.5956477342208942,0.5548615538526547,0.631860496125688,0.5275824361254561,0.576040917282758,0.5145864697136123,0.5850631761815207,0.542004130613364
0.508118895147291,0.5521020790627031,0.476479872440752,0.4877866777952889,0.5695840354692835,0.4616295311834252,0.6224345118351986,0.5652221965199379,0.5314451251079488,0.55062971337507,0.5737822935551131,0.5297208356254862,0.5022114721913882,0.5261071542005915,0.5957607422413729,0.5680414018861525,0.5824293116091896,0.5035935575120734,0.5311696338046354,0.573430909160276,0.5584199180889954,0.4948487007039209,0.5107650215578563,0.6115326948899136,0.4689583311836527,0.5702748976280823,0.5441133273293874,0.4481052510059754,0.57069374421677,0.46690983034522493,0.5194493326073799,0.5427095681509733
0.5022405167088206,0.5427248390638012,0.4841034498676484,0.517542419284869,0.5361661128313918,0.5133070182516719,0.571650721800413,0.5275629577806046,0.473325790683732,0.5214754675954405,0.5559936848630063,0.5004707183160669,0.49510901617079567,0.5530213870646508,0.5870001177480044,0.5614861276765801,0.5307923241889974,0.4994980033296904,0.5351310352942278,0.5396494161947177,0.5054095790806423,0.5005034804064977,0.445710149517547,0.48703513327916736,0.40299657147875906,0.4384948489071963,0.44439948231777116,0.37507890236293334,0.5729533438806952,0.4412237722175007,0.42861380675699334,0.5635562985604367
0.5583419326129507,0.6001351566122566,0.5465815371545674,0.5849591822915321,0.4937007154797113,0.5166318843828724,0.5495696047668741,0.49447135839313416,0.5082892903670064,0.5231723337872799,0.5575588134377862,0.3764142705066634,0.5001720990818365,0.5348314517273136,0.5634555431400683,0.5435920336859492,0.5401543301973853,0.5239536178414819,0.5153766579311599,0.5162058458679204,0.5223698175575391,0.530818360947821,0.5442011172594015,0.5121819248878141,0.505013071101402,0.4948885841519695,0.5600632621751568,0.5053905089659304,0.5736939273962866,0.5433512458240433,0.556129657628469,0.5213809874702263
0.5763549816781632,0.6021430853437479,0.5865522760764081,0.5258080434909298,0.5658863939214452,0.5320335607370993,0.547894774212174,0.5008303526774077,0.4628899458112019,0.49080130429342667,0.5077110917831159,0.4282762386167753,0.5216279476115425,0.5025058261218469,0.5722936578138729,0.56059548085338,0.5813539748848362,0.5502348185250061,0.5462231228226482,0.5407126841721307,0.5688028943954851,0.5346719804398721,0.5244828759524663,0.5307922897514301,0.5368534173360755,0.5358556346657097,0.6215662638494768,0.5322605579716195,0.6110739143168903,0.5721590005494863,0.5733936752754533,0.5206092585049215
0.5703329741497308,0.6164423751537605,0.6009488312218064,0.6038148413780016,0.5288612784852339,0.539325188662865,0.5661852672370852,0.5158144308393172,0.5070058950838172,0.4753543612426457,0.4475723674295527,0.5009771301530399,0.5077550196353948,0.47854763322801264,0.4959068386359111,0.511277932399677,0.5492075258978089,0.5188838423708948,0.5055644066335144,0.5238118872465526,0.5452748264805417,0.5208434183442904,0.516461830048622,0.5829662786497569,0.4969204613769963,0.5654017790173497,0.60655260056791,0.5368405099135009,0.6272329171470927,0.549309003036485,0.556011666203825,0.5410362114375445
0.5652954494805649,0.6084286657290418,0.5649161918325366,0.5694022496800516,0.5781629874584621,0.4985097604532378,0.6204288632176884,0.5259610714002245,0.5236653655586436,0.5462948500389645,0.5903394662171344,0.48371897135435044,0.4881338276894738,0.5471111873867734,0.5909920475855679,0.590306105754277,0.6238233217043386,0.5778987548531734,0.5477146112611342,0.5857479154689833,0.5993208145544016,0.5078460972648047,0.5561539932742259,0.6215236525579516,0.5366255053753496,0.5521282261321446,0.57626026821137,0.5807960638825844,0.5748665868556151,0.555457920903639,0.5679405743070114,0.4934961475018486
0.5616920701630655,0.6097025090160686,0.579641186787609,0.5300832593364313,0.46862895304411417,0.489048784466777,0.5999521307726281,0.49736687777983585,0.47673823425791256,0.47286976713307366,0.4902608986203415,0.42803022439183763,0.4806996427853677,0.4197150777319004,0.46886034152135353,0.4938916604447504,0.4884683809294594,0.41342065670514044,0.4056399698489222,0.4813825023943043,0.5177480119058432,0.5056080529105769,0.5429463549580227,0.5951797743159011,0.549162335964852,0.5014313083887126,0.5572475669039709,0.5488221313109145,0.6059379390430886,0.5464547301190327,0.48624652183324674,0.48130863658433864
0.5862890475968398,0.5954374317482896,0.5626679479152713,0.5234095914373619,0.428024118628278,0.5501345947355357,0.5463109947755316,0.45001510967148495,0.422793375225841,0.4082138741300338,0.4359711052644995,0.37382306219553646,0.43020212554416354,0.3593378045950765,0.396220572682384,0.4197255756016825,0.4201268279360382,0.3756193915542174,0.38154480571224836,0.44046507184330447,0.4679861193337902,0.42966540066184894,0.49614807611886275,0.5780585754580129,0.5596364407245698,0.4416573493859358,0.5630291786239093,0.5594155615941193,0.5900504102579098,0.5247970784395212,0.4634032338989333,0.4444478992843461
0.6025161572774069,0.6020794102952048,0.5935168593323551,0.5343221984758685,0.4643756637641531,0.5131810556790578,0.5895813391077495,0.4464633581165159,0.42158988648671875,0.4997707186435645,0.5022008323499889,0.46394634178100536,0.4660946322824889,0.42229964150791566,0.45317209878162096,0.4498238899599735,0.4548644371866674,0.3935543709539551,0.388720633303904,0.44404968817749174,0.41898176822423905,0.40700060879189354,0.4764242489642423,0.5840404814573674,0.5410651446575402,0.5193208598071233,0.6129993903093381,0.571794384315682,0.5622467571257715,0.5903453195833548,0.5192340386511781,0.5079945705487035
0.5919572163049599,0.6135550659021307,0.5980166234319756,0.5692479831623642,0.4900312509410024,0.4953312355723966,0.5993034678692307,0.4451535007681707,0.4961703985184435,0.5042989573657594,0.5215269850783651,0.4702456914660588,0.49103306328209306,0.478665870128735,0.5344057138083099,0.5487916381025167,0.5544541040853194,0.41243693638810297,0.4277572595951007,0.4441879329737137,0.44117313706638445,0.49006304883493806,0.5347304875436247,0.5966776009165087,0.5858716630722954,0.5492338162748361,0.5903865521494666,0.5937697836844613,0.6005395777309052,0.6142453523277764,0.5194308919329037,0.57608207250805
0.5842448504967053,0.6230989486306456,0.5833757655662516,0.5697505328618373,0.5110998190427531,0.5205397640473569,0.6123236643667538,0.547411850200741,0.5311466722412015,0.4928495736081049,0.4914440138158266,0.486168565791473,0.4909555115531911,0.4677683149041183,0.48547416413098177,0.4856608647944144,0.5037278162352632,0.4060352661342011,0.4361861058233919,0.433416214210891,0.45904753738141,0.47773801086815054,0.5248133484060793,0.5941577783674167,0.5411569978145118,0.5144311405360069,0.5915445339556403,0.5880264176083304,0.6132743836019834,0.6090058019742545,0.5095966693149885,0.5211120852771625
0.6069088116221045,0.6227329653186824,0.5995585767627234,0.6096933507289569,0.4901631306294489,0.4752995217420438,0.5990253567147039,0.5742270790600228,0.5137460115801878,0.4934500837568505,0.5526774330702324,0.5022211813655152,0.5346515982155726,0.5340326395943196,0.5120229364527681,0.4954824236631794,0.5220675139167109,0.4859902582367206,0.5021959704717393,0.5139066439705073,0.5298272879878603,0.5722045081743485,0.5109023980447015,0.5768038406005214,0.49840505477570685,0.4608493152855038,0.6045050787464884,0.5631933845283554,0.5907659218520093,0.5907853260282822,0.5285202348569533,0.5355957700421261
0.5893835525702402,0.600780559247961,0.599349693592199,0.6046432436989756,0.5294905972251299,0.48290519245220004,0.5907626134296164,0.5825137317014615,0.4052971105861274,0.5327702962141326,0.4995406414193169,0.4911972930962584,0.42568693822842923,0.4715982280205222,0.5512101770639709,0.49353875722714746,0.5299706998912013,0.45674535388570764,0.451592225718087,0.4921543719696831,0.460370740943737,0.49985127863380807,0.5169945437189991,0.6175067807790374,0.5597818035335866,0.5489903261787239,0.6170441283062004,0.5905130519460445,0.6157400295973449,0.625357747688938,0.5362550614072717,0.5784211213570517
0.5826084155249205,0.5970734704314807,0.605019061889732,0.60261131727782,0.49851870832030043,0.5383856615641713,0.585748649232331,0.5708924464666025,0.4240607153347375,0.43589127129986466,0.44185715827086103,0.4144839940336565,0.4080841371945258,0.3850791073781971,0.4231585138607251,0.41636355890189297,0.4025482991091316,0.31339799083201825,0.3413203180296418,0.3885251915844503,0.40282047374284113,0.4593538653150486,0.4492287324890046,0.5686974456724838,0.476879434184542,0.5098170702591404,0.5229723174896511,0.5139998567673899,0.5660055664399986,0.6014599840091684,0.5027457150021188,0.543221297564328
