Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5744687478869923,0.5863146048788472,0.5674389076881639,0.5892044762232347,0.4674474384571483,0.5657363327462455,0.6082016066561899,0.5095638849716098,0.5648976833358001,0.5065682825174629,0.5549550643343482,0.5619681280205184,0.46686006959323256,0.5189642809080257,0.5504806157845525,0.5782990495141074,0.6052970984699049,0.5658725906948257,0.59843745144495,0.5797423812707665,0.5618324750962924,0.5184503712738731,0.5633287562385405,0.5796107687992103,0.5551446323661633,0.5412572951740735,0.5741706648802563,0.5934109831988472,0.5997442102879078,0.5763109850976784,0.5256153124643284,0.529472847701042
0.5502043979611861,0.5837351101822623,0.567400117682042,0.5844621467602287,0.4578230802788079,0.5753602789886023,0.6207868310850344,0.5160146562068437,0.5662900773036545,0.5032200600610639,0.5590852100807662,0.5401213807624967,0.4623303722691694,0.5011957219509608,0.5533489876208932,0.5883990937264447,0.5985383847911998,0.566099607540592,0.5781808982657424,0.5681414817908235,0.5607411768594068,0.49557005713598956,0.5603269530684405,0.5892937374263476,0.5487268804238812,0.5301529507262588,0.549996697657607,0.5791715039485617,0.5979879426258181,0.5675550817082389,0.5123923869658156,0.522740166743147
0.5673144858376871,0.5776415716279928,0.5664145015547444,0.5866387323365294,0.46856339909760303,0.5889235710087846,0.6040656857800104,0.5361155174206917,0.536480154921898,0.4935236385624857,0.5742913096403823,0.5183356912715569,0.45731460125715717,0.4931980661109261,0.5486073924989565,0.5460507063968256,0.575656649115623,0.548329218729994,0.5373162132198033,0.5419389046344452,0.5423142929720695,0.5097530902981839,0.5268301984938315,0.5816826703275773,0.5493400814968883,0.5424123836584265,0.5448452911942776,0.5731177428713194,0.5965193384714804,0.5606217194726102,0.516958213597349,0.5207956999706611
0.584661665517411,0.5618146889589593,0.5887824459035098,0.5741787683695225,0.47228720230105514,0.6007872272133712,0.6035025814712425,0.5378749550348547,0.5172953782580634,0.5063472283687984,0.5632662600434974,0.49086838374993613,0.4784221692897175,0.5205018660611676,0.5520328182580867,0.5517822808205062,0.5739872276606017,0.5485642228728387,0.5529746505411217,0.5486540737002454,0.53615764054658,0.5028158296615461,0.5219542400947366,0.5769191233009567,0.5513088616538511,0.5347351345999476,0.5590130735574439,0.570266093624002,0.5987838177061757,0.5730737450191441,0.5135158486880829,0.5306931125471248
0.5779176403816875,0.5776574952850106,0.5813526485479761,0.5734517523774589,0.47597049985899176,0.6060818490489828,0.6114118050675286,0.5449004481026241,0.5304343709441706,0.5031784700660031,0.5640457395776544,0.498015936484669,0.5256614652389935,0.5307628596049394,0.5497727770864937,0.5237796871716913,0.5756943498926175,0.5564714626068046,0.5558460465102115,0.5640396315228307,0.5415942032798626,0.5010161992953672,0.5364970852587052,0.5631974957736436,0.5622831366221561,0.5312598608146062,0.5446379251167759,0.5803639069782447,0.623727709283449,0.5779658259110994,0.5058536305272083,0.5273559356026092
0.5799693708316633,0.5810729842088849,0.5780317225042304,0.5530654821341718,0.46183337984868444,0.5945186649967069,0.6150586297092433,0.5422927198571625,0.5280942477241126,0.4872069033263564,0.5656062274247802,0.4851553378731004,0.4988963261618804,0.5452951924344549,0.5581407129164173,0.498576924428745,0.5764396877695206,0.5271978459069122,0.5185099537789242,0.5573855721621825,0.5367918558753964,0.504474537498488,0.5271042622549214,0.561386623947199,0.5532191324071252,0.5246854475737761,0.5445579917963816,0.5614445834635724,0.628662994658459,0.5839429956617272,0.4773600578834625,0.5158988623807317
0.5936026891287076,0.5880360290491162,0.5888778811318747,0.569515156620171,0.4500528174775904,0.5856116951288071,0.614684806529854,0.5434749372870793,0.5133564542317122,0.5116083940479697,0.5558188227930478,0.4743562819026663,0.5008862925201729,0.5347566942302944,0.5634968339393347,0.49835779124351065,0.5696321068517944,0.5329428278170809,0.4613449143587016,0.5682100871205358,0.5239340974637878,0.4978831782627262,0.5406420870503692,0.559992376067723,0.55812131740409,0.5143224257694237,0.5449890941638955,0.5538564079472259,0.6257175755756665,0.5779843429293932,0.45993640866305574,0.5137423549685418
0.5779788505610379,0.6129905788027892,0.5912170334778977,0.5604603121409664,0.5058061191759298,0.5913371676499892,0.6053459608214946,0.5238300720892579,0.5054907600622571,0.515103906850817,0.5652297770421488,0.47373291778764415,0.49586553204695916,0.5514073080219837,0.5531958911281305,0.4994809637128408,0.5662732687900776,0.5213151943385501,0.36327365812931145,0.5720385815756805,0.5232340972476561,0.48963931981623476,0.5560917177425169,0.5687558616507902,0.5479259087535717,0.5138096729029016,0.5609123113894312,0.5443883000715903,0.6281201165101034,0.5730495690012236,0.4757174187667639,0.5609286082415528
0.5733781249889471,0.6125304025125802,0.5861999834387928,0.5453637430258271,0.5178327432553198,0.5817616587006413,0.5920829374554906,0.48605785504534316,0.5113973921904953,0.5130964304178973,0.5647699261504391,0.4780073505623639,0.5085492614202725,0.5532890071885737,0.5629908609067993,0.5008025196666899,0.5524039505088343,0.5146322593021875,0.32715485930456323,0.5733233332854315,0.5042951467729262,0.4894601576951767,0.5433613863493694,0.5633267549318726,0.5432867764837495,0.5123507492565502,0.5732699168174125,0.5417478323789049,0.6170601309193096,0.562233251950095,0.49833419471409357,0.5642871344882905
0.5672908203359097,0.6104467110057286,0.5824548015514037,0.5565655003789685,0.5505266133053497,0.5897891577175778,0.598599315294889,0.5056742184814929,0.5317410229212296,0.5321131443310834,0.5807394744944387,0.49326212849412654,0.5043751215163175,0.5441124766485332,0.5578146526318855,0.49930303108830376,0.5394037889142926,0.5015021318430652,0.335014603051079,0.5736213449352112,0.4997182202146595,0.4799138197975936,0.5530155803555417,0.5831164383481577,0.5350130169317491,0.5518759049185595,0.5954290972302374,0.5174978260743375,0.6104038772671667,0.5616736070869321,0.5613637897068764,0.5595213802183769
