Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6207528155224915,0.6428097540649987,0.6311889085215733,0.6336662288323911,0.5899227804693954,0.6205184963589817,0.6453419008911435,0.612989532195945,0.6001953008123155,0.5548919174582891,0.6328679264297957,0.5734495624281927,0.6002379491605556,0.5920109336196177,0.5998465450526197,0.586179402615657,0.6126111817824382,0.5991292916849784,0.6224175143068303,0.6053824619336482,0.6146000417486731,0.6154888309898795,0.6146411727369558,0.6203979651841349,0.627259784522764,0.5891469778977542,0.6282832254393218,0.6023752304048672,0.6490475436158158,0.6236837564674768,0.612018976442572,0.6336662288323912
0.6210287179426729,0.6476844124183577,0.623735055993643,0.6147552615586749,0.5900149348127784,0.6085256485175388,0.6372293874100808,0.6131036453694545,0.5878869115402912,0.5556585154356906,0.6226661133327558,0.576842923721244,0.5706307712068877,0.6091849884259296,0.6081145277861721,0.5790584695531114,0.6322068767778131,0.5941288305567946,0.5960669923303502,0.5821904341257678,0.6035712191572666,0.5749562047559338,0.5829165060635287,0.6125279900233825,0.6026428370536445,0.5960054608910706,0.6214722687392699,0.6032928621348115,0.638057591437351,0.6091533021133434,0.5984812194905716,0.6251550006518828
0.6373094721931836,0.6572466696616558,0.6327328928125705,0.6489146933108536,0.6311657117426783,0.6363416846780612,0.6354138854275674,0.6356826311242236,0.6030149194645056,0.5852595505583675,0.6429174962700053,0.6186578043443987,0.6212886042398182,0.6487085237186326,0.6383431139975939,0.6159213802378483,0.6522633532654851,0.6373232020853018,0.6116276972492619,0.6193167394912178,0.6115756252513465,0.612257903010714,0.6158156373101127,0.6344016787351238,0.631369603106718,0.6184906378632142,0.6296484130806982,0.6328188174050985,0.6480007164097552,0.6292808319990405,0.6058828524529617,0.6312128060642581
0.6399559084753649,0.665073604099028,0.6542531610462613,0.6586689161994472,0.6509822089804536,0.6684238756132157,0.6506240357555962,0.6506123449420578,0.5991976337901755,0.6115356820339573,0.656465074886107,0.6096114171929711,0.654138677093034,0.6458574073508027,0.6409303765370449,0.6323884224624408,0.642085927066389,0.6382176530389116,0.6221402241478101,0.6482905928278831,0.6301253306991819,0.6299841777884286,0.6278280358672744,0.6425900704228307,0.6402470860491897,0.6276951580327643,0.641970717764181,0.6429174962700053,0.6574155878447664,0.6574137109116426,0.6360437650497907,0.6233590054835758
0.6356890710608664,0.6675571717987824,0.6570238010404232,0.6476262395573296,0.6414358323305084,0.6646970654667829,0.6563472860907591,0.6363015722709916,0.6066767098602653,0.6207932120127937,0.6398319557313886,0.6162366398887463,0.6204737361379601,0.6128794259522041,0.6164308451883729,0.6108401084267056,0.6229384138393007,0.593451452418238,0.6063980169042543,0.6503873588289769,0.633390338197014,0.605303707567736,0.6238703522573058,0.6415370973628792,0.6396364075655115,0.6278861459198393,0.6483053084046707,0.6425746856471072,0.6494509340681602,0.6428446009697049,0.6333303352123191,0.6374162802353459
0.6551778032226259,0.6674008930716634,0.6425516426542669,0.6513275120679438,0.6413083474891741,0.6576488239010282,0.6579072599498775,0.6525440006101743,0.6282616008845219,0.6162702405730548,0.642307803776389,0.6309773001343791,0.6201068821539575,0.6199142069318508,0.6253408019169129,0.6248394082954064,0.6274211379634199,0.6137320049958812,0.6241776021146798,0.657426751742724,0.6404787066123464,0.6021105779950886,0.6380376988864578,0.6477055170330501,0.6184040077991386,0.6236837564674768,0.6425898862772098,0.6396800920436873,0.6346804881408038,0.6204992126810878,0.6190569363988628,0.629269742993608
0.6594425691890261,0.6630551020748153,0.6221124892841872,0.6562531448535024,0.6213524910847972,0.63811029618823,0.672637136643061,0.6544063690410328,0.6258760747101886,0.6149403897072004,0.6335647201205288,0.6336662288323912,0.6213860273300745,0.641602332264248,0.6418450225137361,0.626444308732131,0.6386884036671001,0.6300962278247136,0.6315195561134005,0.6455468404227976,0.6330393720930857,0.6030000423329672,0.6387762268711931,0.6416602243436091,0.6010940288825306,0.6283908830462746,0.6401496105546349,0.6213999294356307,0.6405981934032667,0.6137725410202273,0.6370831364129077,0.6153543959130026
0.6393717927747549,0.6645468344818141,0.6131236440003516,0.6589142208804014,0.6122617651719924,0.6089425199555933,0.6645375398551995,0.6250551058234727,0.6340749365512723,0.6085843246567216,0.606885827825273,0.6508463524450813,0.6336190533284304,0.6400518852293791,0.6458674883313089,0.6333708823725229,0.64567574671293,0.6564468228355363,0.633025586229712,0.6458466310362991,0.619832949525946,0.6129419904842934,0.6364525849817501,0.6416449043802286,0.6216805768872357,0.6356527047169104,0.6574403476436896,0.6083583597307499,0.6514217491142852,0.6292190486450967,0.6258867009937471,0.617934269606823
0.6414591870293923,0.6711614313546975,0.6091449620728169,0.6658846231890562,0.6396653940746907,0.6037861672060082,0.6620631950941817,0.6270474417880396,0.6369160460938177,0.5972049310931954,0.6107548329589597,0.6360110123555663,0.6372733402538839,0.6206136185665987,0.6425192658154382,0.6420367962980341,0.6433211575131986,0.6615372205169499,0.6371660781685486,0.6532417953877604,0.6311601110301994,0.6242462725555882,0.6452970775529427,0.665265849451182,0.6319543749781862,0.6325632129332719,0.6484133024544121,0.6265024361072637,0.6590047967617211,0.6576397462043418,0.6340791432027718,0.6214537385817501
0.6653156306842041,0.6764949193719451,0.6357135323939822,0.661021423618934,0.6447065989371278,0.6409890185321919,0.6544902035659663,0.648491027901841,0.6247252557111599,0.6240968860877912,0.642932934298863,0.6365540793177714,0.6318854830075935,0.6382627703729307,0.647812510913451,0.6501564348934178,0.6739511172236209,0.6523118260210438,0.6430210811270065,0.6517270501299133,0.6476709354344048,0.6545198488032684,0.6595946400876702,0.6681860367306482,0.6436415444784667,0.6326501702525787,0.6499838830755197,0.636296426417295,0.6657529969935211,0.6517697638670499,0.6518848133928602,0.6426705088835369
