Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.41041723658778273,0.4397071859240137,0.43490055843946573,0.44054381221153555,0.24479851797868452,0.3808707940579125,0.45194477641867503,0.3273432717741123,0.37940952442855314,0.33376140159776413,0.39248054217366973,0.3610005383924846,0.3071862245434069,0.3565416572816825,0.4153951539233519,0.4129606446818836,0.42771427540822193,0.42483376276898915,0.40870012664176847,0.41587626749883194,0.39393759387069993,0.3496106958967384,0.3872067423438124,0.42726624645500355,0.3941016666488808,0.3402556407487739,0.39301762841526167,0.4117576913471178,0.4913391649605005,0.43401294513481775,0.3520596204573972,0.31331300382535976
0.38937461914246374,0.4388254728444284,0.4023571634570454,0.44096987983762204,0.2619082823279539,0.40563048153902037,0.4521004959183096,0.3348682675783334,0.37689891684263116,0.3324849121301782,0.3946444665380806,0.3467768878517415,0.30168677045471154,0.3494175806942899,0.4119124718590998,0.4091604304732778,0.42771154056963495,0.4238927166990525,0.3988925042679343,0.42134629310115757,0.3885403243709585,0.3213692123774241,0.3791994036536419,0.43049845392811936,0.3936422392853975,0.34704388231627525,0.39503611107259246,0.4059421452831044,0.5011040525127957,0.41210092596407255,0.3464994492248333,0.3133144745639214
0.41523377217394997,0.4386789643239016,0.40411269397063765,0.43952081477051874,0.2960324629340996,0.41706486142300464,0.4432458484756385,0.35523575060988166,0.3674339097830891,0.3289273599929218,0.3982522409154509,0.3290781557429401,0.29838091336214356,0.3493856410743599,0.3921154653065418,0.38274441458783354,0.413010068927421,0.3965615930802724,0.371561560126999,0.39989536780626,0.37051665792820093,0.31393271185889243,0.3691192684649841,0.41114103699026405,0.3803155275261376,0.3531672403224592,0.40334654995526215,0.38993885363145464,0.4877482509171541,0.3974119350513021,0.3536038649870342,0.3204400968563316
0.4269177277823889,0.4483860457360154,0.41444353254102745,0.4381699240730712,0.3143048070247527,0.426023191907919,0.4407890677664532,0.34953753642432195,0.3494833724398195,0.32926572615297545,0.41185628769312904,0.32029497060830164,0.3025180625619597,0.363017423010612,0.39697370003435273,0.38477907219323826,0.41926922967523333,0.39244959641724236,0.3692753191596304,0.3980385167171835,0.3663883438070588,0.32045443218379466,0.3647063662793908,0.4140268382692725,0.37926328245771,0.3566373642836808,0.40511740476715796,0.3793383382722602,0.48817997779690436,0.39651781128716784,0.34544475796315294,0.340470466205174
0.4291022517858856,0.4514923689069058,0.42827315253652576,0.42967261870487383,0.32698787560358084,0.42806944404750885,0.4443662952828419,0.3578825705307225,0.3505995606392679,0.3298686842972576,0.4160214733200812,0.32152529349575076,0.3019680324277611,0.3695710967172563,0.4007947011209348,0.38121508039328655,0.4243649099411263,0.3934469140680743,0.36644663531706995,0.40105472798236663,0.3698877564536209,0.32378385580607943,0.36981183869042056,0.40335252574505287,0.38189329903077046,0.3613582708431413,0.4026461752207256,0.3879296402472826,0.49248261719381325,0.4019067915731108,0.3406138439008162,0.3436757513821547
0.43176276617467774,0.4544005536832118,0.4266525698554404,0.4312097350260093,0.32017538478745167,0.43015162860763445,0.4600755588119584,0.3706048689433953,0.34994146327573183,0.3230170305286019,0.4248161855312074,0.31503120849104843,0.29940137083794877,0.36711066254293717,0.40874842988319954,0.37344864267322664,0.42468344710696265,0.3911727813679761,0.33861579744332376,0.3930658725633705,0.36677028440754295,0.32834678847605686,0.35935086769931385,0.3899708215181078,0.37523993087088553,0.36171444458984153,0.3999532905118424,0.38794226171269464,0.4901194729231241,0.4057122625126227,0.33069122317809807,0.34351211577124624
0.43810667030335454,0.4625259827412356,0.43852212146418085,0.4350774697302396,0.31125006115410414,0.44028236719852654,0.4585692239485079,0.3761602203591596,0.3438423174946606,0.35461021696705247,0.422487171664376,0.31374460355332695,0.2969243349777372,0.36950502233696825,0.41098027180033303,0.37855186665640156,0.41789749109362617,0.3881445316003678,0.3108922749788289,0.4026757782079085,0.3640790838675865,0.33042715302817766,0.3557330925002409,0.39825086258399794,0.3728366772119698,0.3646663868245789,0.4017497688852936,0.3860556090913851,0.4890712003179515,0.40676485045819444,0.32979090327950494,0.34903689360810364
0.4348337590427715,0.46367808057864607,0.43978566578887784,0.4275186192360056,0.33925477568794393,0.44875191218599697,0.4631643614812333,0.3566817481533155,0.33170236896832106,0.35553018881050735,0.4288064792408783,0.31471492087918107,0.3146196718760342,0.3730814748812772,0.4139123288739445,0.38376178501111674,0.4205538712585684,0.38734324957342187,0.24866287702867762,0.409253896111748,0.3710417088075347,0.32743946478146313,0.35886812380956545,0.4125915836714636,0.3906909156476552,0.36651043678120404,0.4093376674526119,0.4009010738274645,0.4969073377480677,0.4135920190171042,0.3277080403691893,0.390548482878995
0.4236908252437276,0.46166810341417913,0.43747523652247927,0.410977337412028,0.3398238949501433,0.43705334883327007,0.45884526193060504,0.33457038645402926,0.330133757039231,0.34686876459349725,0.42245697485504774,0.31242723873220135,0.3412850500605538,0.3828150359667818,0.4249201315035612,0.38732099654142044,0.4251980872715875,0.39019806741335844,0.22654355102386056,0.4172200988280617,0.37029688635837543,0.31495369300731646,0.35992110860254656,0.4170172416921091,0.39205603462689875,0.3707554751456634,0.41061785536910067,0.40189141410852247,0.4997330143210669,0.40576132334903564,0.3298569857555916,0.40689228150001383
0.41826533974238383,0.47397855927153537,0.4387430609019674,0.420663855863163,0.35235479813068965,0.4320921799194151,0.47170112175020856,0.3383830017284809,0.3486909608487105,0.3615438590793357,0.43238803453660335,0.32245923832591916,0.34641767881110763,0.4201844211405347,0.4507704286718085,0.40989957057111376,0.4515933389325412,0.40534022437452255,0.23305758771196175,0.4255399475712704,0.37450360929236326,0.30649317330246784,0.3630578986261618,0.42289177002026584,0.3889891322087778,0.38674235173334137,0.4268371233757687,0.3947247468973775,0.5083280820873851,0.4122772033885318,0.3528891948756141,0.3993957754386829
