Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2895857335633216,1.3330675192332526,1.2643526108682301,1.2658817994089417,1.2738799938543832,1.2460627354583411,1.2913761788296472,1.2567411600797906,1.2144217071282075,1.238331937349129,1.2582458280468856,1.2185293813212101,1.2474020633878635,1.2847665466641756,1.3200068184930134,1.2866063816209914,1.3059131761997205,1.2759163071498063,1.228845052345516,1.2786731562032447,1.3067628866707819,1.2559762228519609,1.269038087581907,1.2898772628211836,1.2526528099865173,1.2851790185115917,1.3179634457523062,1.2433022260185722,1.309965470613515,1.2537779446174466,1.2504060236979384,1.2761520681105183
1.242234440167056,1.3274907866331764,1.2686587796310336,1.2193225843930102,1.2188473003495361,1.207564006506008,1.2649863570031405,1.267443303326777,1.2377169129474719,1.2055638013526275,1.2682640938367553,1.2199788980164357,1.2151262646196492,1.2476969137434633,1.2659209325819882,1.2574033826551978,1.286884293103827,1.2397301472151019,1.1857792627864505,1.2567451602925352,1.269083480904394,1.200736123143898,1.1867899602729635,1.2716373309089943,1.2186548101098484,1.2220416680122541,1.293554146587366,1.2173014355246965,1.2555643090789494,1.312429454938929,1.2305903212629958,1.2199018761038996
1.2539585026127655,1.2812569124579627,1.2724497254116247,1.2429110999418256,1.2281828157413088,1.1791866309918504,1.2973917198534624,1.2417633574445153,1.2137555698585876,1.2173833553718894,1.2817581600305945,1.220665058897868,1.2311236519689437,1.2222335421657033,1.2458801404144801,1.2683672742389644,1.3141513283205482,1.2621243039130934,1.2155143010920633,1.2660798581784591,1.2409571261708676,1.1908444746121472,1.1668811959614396,1.2641126137005372,1.184752793860979,1.206772723830625,1.2890897780298103,1.2181625160855771,1.2699953413832428,1.3004502170937884,1.2368588088648307,1.1968380160929706
1.2781860016698026,1.2502402078499606,1.2515341159023874,1.2689063836846841,1.2263249167154007,1.2115833452857048,1.302271126219758,1.253498682605011,1.164987950852978,1.2275346092158437,1.253652653474123,1.189276861801074,1.20107040783241,1.1885759369342825,1.2408413940947207,1.2866232160217606,1.3204441526313482,1.2765007553181649,1.217735270264205,1.2716222926528717,1.242301248880944,1.2003168359954501,1.1709462005657971,1.2775155423833573,1.1697656619879142,1.1736540749725914,1.2602275518739545,1.2178121825926755,1.2880756000648619,1.252336408935397,1.2285116376023173,1.2114086391669905
1.2969228419331966,1.328576360918793,1.2540859349355549,1.2643127506203853,1.2218462352611783,1.2076606404980041,1.2773574898399054,1.2174934571190212,1.2198549695111964,1.235963005169413,1.2176467244497031,1.2226370291996107,1.1749711820371236,1.1927284681162047,1.27180405271491,1.2730128463040529,1.294394299303026,1.2477313189739632,1.2013780618373093,1.2609757904020535,1.2394862140823906,1.2287476663574892,1.2205040305540826,1.2714486749024467,1.2228461905543988,1.1972160074067038,1.2659451905777406,1.2186285018118408,1.3389630605203966,1.2592478139875023,1.2477930486921336,1.2016454759712645
1.248620472051793,1.3361337405047027,1.24181072248516,1.2640801585449857,1.2372098809650434,1.2300078998395874,1.279939177711206,1.2322566461169295,1.2722778726008899,1.2283502269584603,1.1983997330604008,1.2784451823993388,1.2205836842993594,1.2326830787819811,1.3064766980060034,1.285762795043053,1.2758879873080402,1.2447780478680368,1.2069936583674505,1.2270005450716834,1.263014809242768,1.2314772751696639,1.2515804411204217,1.2970388985463754,1.2467909027719453,1.206772633769209,1.335972463975648,1.2093708588571457,1.3423509774577929,1.235374943451187,1.282029067963482,1.2292751786225249
1.2318406146901433,1.305891656852621,1.226486568922661,1.2888125958149845,1.2044087487047415,1.2449577103323513,1.2993915715871722,1.248496207053836,1.2340078806050856,1.1982475489518545,1.2537585110359053,1.2658017510647206,1.2009671200723153,1.2384679102357896,1.2971910189330134,1.2602324595277403,1.271531795723456,1.2231441631428706,1.185500171652592,1.229268234021135,1.2500524152498793,1.218021645435494,1.2347687702201626,1.2912063016837692,1.2560368344507722,1.2353755328949547,1.3286078113113808,1.2225762087092056,1.2931092040973624,1.2727912929715512,1.2605484834427203,1.2775354975951547
1.3178037753156409,1.3138491319440235,1.2593314844686603,1.3022362167500572,1.225759574076705,1.2068872437813993,1.282065477570131,1.2519574262357451,1.2593098569372312,1.2167591429653541,1.2656885975946794,1.2344522356700875,1.189756685566159,1.2513652670357134,1.3011483817189509,1.2559620653787327,1.3065512424826105,1.2850939915589332,1.2543483032637706,1.2782949576696605,1.2599064083919083,1.2370340935668525,1.2117680980301462,1.2548586126935535,1.2512412022446857,1.2538122048591667,1.2629730859455564,1.2561474311536611,1.2978839988517208,1.3129402411680688,1.2485807729663772,1.2537314141929723
1.3046634814560067,1.3113427953228043,1.2982210055362577,1.271856277783831,1.2351221189796895,1.2022056995085615,1.2612270465349507,1.1993136587644548,1.1806276107162748,1.2072732502165657,1.2458698331458273,1.1915441021417492,1.187237429831455,1.2222955956294286,1.2878502301250723,1.2459655095352935,1.2902826373922245,1.2288161539623963,1.2100669201633711,1.2154805628414602,1.2196224177725412,1.211740833830474,1.1978610129774658,1.2694257113394447,1.2132761191442978,1.2512304001557104,1.2626350429420932,1.2583125835710618,1.2883245752532932,1.2593354643025205,1.2755742535051933,1.2202214626098093
1.2964852819820423,1.3170992635579275,1.2602282222767311,1.2733636788730236,1.2456117868224712,1.2045873843873425,1.3228522529845854,1.1853156419079807,1.1752668571590696,1.1930084882500909,1.2575045162734444,1.179693072511252,1.1612091435959375,1.221647047321053,1.305561552540248,1.2456449698342886,1.248696539769478,1.1588063621307838,1.1415338918029379,1.2034872904731018,1.231956503993055,1.1822192514420693,1.1984823173056403,1.2727295071060483,1.1695687427537664,1.218141534172255,1.3354273088899125,1.2755234127472437,1.3300374083880782,1.1992777516391606,1.2840600608852362,1.2164243253090796
1.2556389365655154,1.3038522003221418,1.2027636266710937,1.233340296102343,1.2098321632404878,1.1904824962140939,1.2433432893636047,1.1884874471427558,1.1772942180171935,1.170229949605997,1.1995495994937577,1.2011068550776969,1.165333739614109,1.1661901852424381,1.2760578359529033,1.198773737484501,1.2380768503907331,1.166418918060882,1.1446189263657296,1.2065141817183158,1.2103272217054641,1.174868572949101,1.165219513585539,1.2506647625512197,1.1541932690149668,1.2209857129942137,1.3009850808063494,1.2053316351634047,1.3199598016316667,1.1585128469883899,1.2018716832796739,1.187093500272079
1.2250888670657643,1.2879456234683289,1.2603412950544526,1.2485579645509843,1.2159279964332586,1.1994113398036517,1.2210785667245827,1.1944939750569787,1.157460650045327,1.151923346131487,1.1739986679931276,1.1700263821475896,1.1720125532624248,1.1593586178715023,1.2299598689934728,1.180872614466605,1.241125396557316,1.2004181818690547,1.1759731220350276,1.2429125703403656,1.2143212918962867,1.1830786147602317,1.1632561590029373,1.2333617872458473,1.1887964488821325,1.2310307524107544,1.2873736797628597,1.2030863086873007,1.288592402674311,1.2373246276439356,1.197835892715591,1.1902457305100855
1.2197367505208772,1.2982970988647462,1.280078302049234,1.2554634742462258,1.1814861862584107,1.2361464656756365,1.2608960821497042,1.2103415048923096,1.148938906564322,1.1328496752371087,1.1557477344977936,1.1547756451491615,1.1885002868701573,1.1542573994945178,1.229470660121498,1.2278098128614958,1.2604510485764724,1.2070541461144848,1.1854161313668399,1.2085303169782444,1.2090299084292817,1.1902983334342212,1.2034240397294924,1.240030985477445,1.250782619867341,1.2346480276769305,1.2989073090148675,1.2450176603621856,1.3499624411849647,1.2506651383232117,1.214539706845489,1.179465398123212
1.2183138927464627,1.255336010767073,1.1762698089656305,1.1855260579912195,1.1450935094249493,1.2080032461434673,1.3062959924374824,1.1509162728706115,1.080949085190332,1.0865650247896095,1.1206072783488097,1.1211142762725752,1.1265858409560041,1.1091523309052602,1.2087964343108095,1.2065874108221737,1.1916251182589384,1.123715604801375,1.107441151048167,1.1217030095194498,1.1587000237862903,1.1153288651033861,1.1829411049654335,1.227969085456288,1.217825262008052,1.1995157417664413,1.2595280458391367,1.2146572153313804,1.313024151313148,1.218847222671263,1.193477467046301,1.1977546979638778
1.2637072788610901,1.276664667594946,1.1791913708691886,1.1884456673418458,1.164611393085273,1.2054874529469817,1.2892751301238743,1.186652184604059,1.0931876364686637,1.1523534652339278,1.1422836460526105,1.1294834965787643,1.1214560531337845,1.1279360051343987,1.1944598963618058,1.1743196221067052,1.1910662748685363,1.147414168205105,1.1333777259414848,1.1705955642762491,1.1789573472003774,1.1338790736956377,1.1790836432270304,1.2762942132838406,1.2105297955817134,1.2145300795968308,1.26075505375576,1.234214658989946,1.3243473225339604,1.2618902397715157,1.1966518217749842,1.2167475867718673
1.2732562676733994,1.2843667865560855,1.2297921528396876,1.2607665083608146,1.2065739937862419,1.1987500482381475,1.3031262090057814,1.2120333464922233,1.1567489226559866,1.2175761866892267,1.2209449680421365,1.1959471462854652,1.196765180923504,1.2301996222219902,1.2618300093235264,1.2166120612389257,1.249578591923802,1.2190656071987445,1.2273992548883697,1.2531688738805808,1.2767214579328074,1.2050902038960873,1.2544832466252578,1.3107256791005077,1.2412330403218081,1.2534663596226605,1.266648941141617,1.2624505571583842,1.331477068459501,1.2837585155263178,1.2458652000349015,1.2187319791587123
1.2493394699625437,1.243782576826366,1.2522664373123118,1.3336187675261786,1.238526718051218,1.2190153847958305,1.2849132484911627,1.2106616218653405,1.188098612446408,1.2435044415800056,1.286943304896568,1.1745535142729802,1.2004694103683173,1.2872484236094413,1.3076967150230279,1.2185467101472964,1.2073954409711665,1.1755104861754562,1.1841415923978964,1.2413621300924536,1.2704790674444788,1.1951610738281522,1.2429853742857304,1.28488315639653,1.2477263360948887,1.2797235824348365,1.3023635436833385,1.2425984262987175,1.3157875216748123,1.2715390075075255,1.2501021298270254,1.246959608929333
1.2547184817162258,1.272967983935057,1.2492145217462407,1.3388229131285199,1.2605510239352529,1.2079543778511441,1.2775245870693503,1.1915579102489948,1.2250793141175378,1.2332050738350537,1.2701826387692237,1.179530423312749,1.1902468466348124,1.2280229205923014,1.3007094037921754,1.2388454936318352,1.223234818257366,1.2130217927392775,1.181503018814506,1.2438515664688559,1.2417343624227524,1.177023466297891,1.2149784058352382,1.2825730959018382,1.266028327601315,1.2487334376358148,1.2996256214006634,1.2218033643704154,1.299380140189559,1.2479311842166947,1.2473659687543184,1.2411438670397268
1.2862802727117055,1.3372822611579156,1.2534404922558564,1.266262763074824,1.2727321783103636,1.2062065506984974,1.2640210655392836,1.1943132693440994,1.1869610640024457,1.2004475302418092,1.2352986753285244,1.1636369614475854,1.1919664605231601,1.2029591992884079,1.2590731820203898,1.245434635388543,1.2531944174718987,1.2507655298658251,1.2241974032135217,1.2850483369599521,1.3025164654347545,1.1939172046443298,1.1755818441334276,1.3111824696786953,1.2595871781724655,1.2622683168891973,1.2917867700533991,1.222089073762945,1.322958160645568,1.2027234167761662,1.2585413407145583,1.1815987614470358
1.2499985613097782,1.2883454648907218,1.2256691458512223,1.242538889011429,1.2149635102013203,1.215811950435921,1.2646729381160546,1.1961768938426622,1.176613825437334,1.1602282268096875,1.229724186059059,1.1600960315938424,1.1584421141797618,1.1579144065001281,1.1943680854596164,1.185518780909095,1.2274422793774329,1.1808080713198397,1.181738477953611,1.2485376815815457,1.316002815178755,1.21091827258781,1.1668076321710161,1.278523667831936,1.255202367336474,1.2388650270051866,1.2872747780891196,1.2352428912915951,1.2822825355512368,1.2181231541023085,1.2277212178861308,1.1717737079170745
1.1874353173750098,1.2402719612991504,1.1968112286889456,1.245312538293567,1.224605666993636,1.2131920412285402,1.2551984583875573,1.22907151075449,1.1778675320697842,1.1788216172114174,1.218405461119326,1.1705692737736773,1.1846085494335086,1.1515517111084042,1.20630768618984,1.1760674563998983,1.225132104229687,1.2000931547410512,1.2168861513234819,1.2477183027229541,1.3177020704491686,1.1770986687051932,1.2101814625738552,1.2822333296751498,1.2192574326865493,1.2071175607707205,1.2998608375298792,1.233132627963111,1.2657350076357647,1.2417268869268503,1.201732588985133,1.1760059669853153
1.2386757906407375,1.264768539138008,1.245351052396213,1.2478645764853027,1.214471501507078,1.2045241955289137,1.2956764279973856,1.2648550365373479,1.1553111402733542,1.190347292949843,1.2206858409322892,1.1753074931770915,1.1804648667177091,1.1681786977696365,1.232903594763678,1.2041668384934203,1.2485275217831968,1.2432508837357679,1.254512811741803,1.2841376154489226,1.3074966697714447,1.1734897691521502,1.2303104833884262,1.2922255974551728,1.2061399330998894,1.1819820788678055,1.2431828140573487,1.2492526049239963,1.3269347650691596,1.2470622200376735,1.1709083455708638,1.2191800198595266
1.3223104751269654,1.3131383017541813,1.2660559302688201,1.272692120022461,1.2211470920339011,1.22215585307368,1.3044560056147807,1.2510316846752925,1.1788980985970083,1.203755340142983,1.249001585045818,1.2073704104586604,1.2040335017180837,1.185818661153384,1.2676213708050317,1.2892161996754288,1.2911182163489334,1.27212076620653,1.23925064029459,1.276065064714446,1.2622245301941755,1.214433210600641,1.2447070087767336,1.2661445114528103,1.2706311404345836,1.2014658016706936,1.2539189481103339,1.2868688866589586,1.295935932577133,1.278263316203173,1.2221800799872489,1.2898595754609488
1.3017768886896788,1.312389944509739,1.256420215818228,1.3510243362393894,1.2430245076085709,1.243735239682897,1.2686473282527195,1.2343651968603586,1.2168393211012731,1.2300559735885555,1.267009707611852,1.2204785471634418,1.2705782006548754,1.2028623628371036,1.2787402606668496,1.2655389120255085,1.3053387003783183,1.2382515527962241,1.2023532825338166,1.255118773906782,1.2531501742485318,1.2250175407968387,1.2496968380829834,1.287026682852291,1.2527891972612306,1.240792944405809,1.3009637210131375,1.2907991194711854,1.2714021641998317,1.2496106549663297,1.2790953840622463,1.3067814326351088
1.2884216614966357,1.3005088393825648,1.2835324244468411,1.2906357717876917,1.2331999038709394,1.2105922088361822,1.3023447416049114,1.2149590567831834,1.2101959727286278,1.2098296971543416,1.2434164572652049,1.1924157189998315,1.203367954819148,1.2184838511662648,1.2759511550444036,1.2372189410427528,1.2885385064169244,1.2042050939962998,1.2047069988037318,1.2632877336726827,1.2361664818750417,1.2106329248670755,1.214010842252191,1.2856913175789206,1.2094558945058418,1.2243386002589223,1.314473999571346,1.3101256895727686,1.2979899075019372,1.2864229459474283,1.2613493582002018,1.202456324712901
1.212081560490925,1.2890001468827879,1.2383773581087238,1.2303809861937767,1.2189236054584756,1.1722889700137735,1.2862583585880571,1.1826247141053259,1.1792245636049588,1.1866026924049906,1.236025873453796,1.1816387475842733,1.1948745543928332,1.2065023013485312,1.2629383526403184,1.246858137579532,1.2440870863832274,1.1747417041887593,1.188468281376226,1.2292630932580775,1.1872880423553658,1.1797612484541224,1.1885556363340313,1.2428101521161867,1.189753770021222,1.2220085705087191,1.2705674347862586,1.292674328877856,1.2472207824000023,1.2640250400658508,1.2128441557938041,1.2036208778890194
1.1990275139922901,1.2846581122402823,1.1965990121230565,1.2666357206019494,1.2460164620884904,1.143268549389576,1.2324641051348817,1.1432270131975184,1.1927444884655443,1.1606892780811748,1.1968374859090087,1.1952067444426901,1.2051388105595988,1.1856815095930342,1.231388874260777,1.2049708405171649,1.2066899727194453,1.163175918818818,1.1743375108398475,1.1682953511981882,1.1450465277846467,1.1616594223230505,1.1619662077826738,1.1696710860004587,1.1643211702674587,1.1928483509078354,1.275414058511904,1.1852538115505764,1.2194760882174538,1.2078997999749495,1.2316453297812437,1.2186620151166023
1.21575766882881,1.259868004025275,1.1810681603371538,1.2500006890488988,1.2263689348044227,1.1498183992310496,1.2353731170989288,1.1546715290577863,1.223647937114416,1.1275265341368834,1.1384730058557249,1.1773797320585029,1.1758790081391226,1.1732919072608075,1.2180998226329165,1.2134431711328304,1.2278321413477933,1.197465516186649,1.1829685403554147,1.1761060519100033,1.1808744014962766,1.1928157935195023,1.1640153985784847,1.1824759538440843,1.1529821628012502,1.176739611429247,1.258254888756024,1.1478030546769802,1.256295871387076,1.1908141012886708,1.2249332545716558,1.2428242154502287
1.2801968706692297,1.290227528023664,1.2746610264720286,1.2795437865228731,1.232679534450679,1.1713815532994565,1.2673939834419052,1.1738587299150072,1.1969480470282954,1.1196799759418636,1.1616412107708232,1.1601635726622224,1.1680665128866656,1.1431774904196568,1.2135840627104622,1.2210240474949936,1.2406121021239254,1.1853839578711711,1.1645835273972742,1.2025807675899909,1.2142495546760486,1.195395332725436,1.1994900795009689,1.2466444699077421,1.1846067701577152,1.2340285713667876,1.265289319258539,1.185058122577537,1.2909543566462423,1.2743148264960367,1.2280632848268622,1.2535790358454115
1.33248883164536,1.316461146364664,1.356003308836006,1.2668497194649941,1.2646094115207303,1.2083383748504075,1.3092058380248413,1.1532632712198847,1.2380605977735413,1.1533413009421558,1.2148141377692399,1.1801647462389528,1.2274134880532837,1.16319604230538,1.2437014757896832,1.1969412999411169,1.238660084016285,1.186595403074302,1.150173565198939,1.2102515379662229,1.2086210282719834,1.1868813193211671,1.186767326408856,1.2741539827562325,1.2045113318144418,1.2438235784247698,1.290677608105498,1.2310121967552459,1.275772668349523,1.3228551805630888,1.2503214392786353,1.1835882855108841
1.2114027765543016,1.2756509427200036,1.243855077038506,1.2183888365256326,1.163136092143233,1.2134727159908563,1.2931327679049878,1.171952724955401,1.1444930930760489,1.1174251612410975,1.1597934706930757,1.0935208438415174,1.1285327114533985,1.099292393517723,1.164509167237187,1.1315557592118048,1.171001523915007,1.1169155761538294,1.0988218925138278,1.1911824141124667,1.1864451680377501,1.1443647779082058,1.18314410232509,1.2470008156758137,1.1973002532221517,1.1391564089859247,1.2278741599734713,1.2255062031474444,1.301214297135265,1.2673973569532146,1.1450799777318963,1.1538555036080598
1.209769518157876,1.2707117379785327,1.1724526496823457,1.1874136607393193,1.108885231763531,1.1762283272706917,1.2456069841869795,1.175750992188872,1.0807329376458923,1.116342540239345,1.1658602700502614,1.0986067761055476,1.0961627883297718,1.0886050518028756,1.1262935393012459,1.124404166498771,1.1451126985925304,1.0995983075293096,1.0863865832874529,1.1636836154582948,1.1610772686523785,1.1097178451873415,1.2047975424910486,1.2415550230301349,1.2083306106570122,1.1299538853314954,1.2304572074712543,1.1976072554678063,1.2671032746197626,1.213403344895112,1.121072964827855,1.1454505463219455
1.3098650133414969,1.265127752221278,1.2373224867593695,1.1858334686932763,1.1432617456817002,1.198860248443959,1.236368814077452,1.141603836255332,1.122573722635774,1.1224627301225578,1.1423670963121064,1.1221658291382448,1.1411791166785754,1.110180453357325,1.150086576405189,1.160942384349748,1.1715330649412243,1.1047378563364643,1.1129712587290816,1.1510946889835638,1.1112058863778707,1.1165439758287183,1.1839771901681506,1.2491581927591282,1.2092345249068686,1.1817273873903449,1.2764950718497143,1.2173231199259416,1.3043279524969529,1.2396011807087755,1.1878944879816125,1.1817348432972457
1.3230300677507159,1.3154413526014619,1.2692703992174579,1.226037688773718,1.185912150769604,1.2007088378695403,1.2614323740876008,1.185096977202121,1.188292611342558,1.1563738152849627,1.1851819825656824,1.1511825932069077,1.1856282891697452,1.1630191189616776,1.233103046248483,1.2429778351514515,1.2423491112232237,1.1342231024781144,1.1493683194093032,1.1661385086867113,1.149494185023098,1.1395043823650997,1.173083728838493,1.244398442197038,1.2015614191317816,1.1794624735203982,1.2889965253746423,1.261449913191612,1.33574826517008,1.2433493266097893,1.2101527932605987,1.1898365691099277
1.2994118804154657,1.333928367565616,1.2644166900262663,1.236855263894995,1.2025218895926137,1.1743714901127273,1.2704593410479765,1.2175144153554394,1.160278128528384,1.1638283823293432,1.185875867141061,1.1173343713731443,1.1542795469416507,1.1383934590295455,1.1729189466030738,1.1941568684391317,1.214896226396332,1.12469845210915,1.1244581928447628,1.1538425000480421,1.140434073930373,1.1426495185362628,1.1720922436855987,1.240443342428763,1.2038623773283113,1.2246269009038449,1.3182192850171295,1.2608270325211446,1.3372530116422403,1.2612327817853042,1.2376227740891048,1.221990279286826
1.246573182241341,1.2739370708060447,1.224346901861862,1.250602579921377,1.2112061154003184,1.1838731165043876,1.2592993468972606,1.2105571065088474,1.163572167648513,1.1891099891286667,1.2066316827232575,1.1455667193281205,1.164131770689132,1.169435375218769,1.1970892520100638,1.1742753834334296,1.218334097673542,1.1565393667018593,1.1489792845286269,1.1584276160661957,1.1729902672182377,1.188347383692569,1.2053490332649617,1.2682457239263198,1.2145106788341662,1.2412433988874327,1.2907208361600362,1.229350414508094,1.354915261427573,1.2228271853385178,1.2234456889511398,1.2924252332460457
1.277593637076854,1.316921786240653,1.2869695409011181,1.3164237337834073,1.2348106017601284,1.2390887886423312,1.2490231675220784,1.2418922842057631,1.1566476338051652,1.2123632890856142,1.1730287455066644,1.150482202657964,1.1565099406134007,1.1316436019564926,1.210971558373573,1.187249525481717,1.2154784668238605,1.15745484060895,1.157816637991714,1.1841589678257805,1.1713929437712824,1.1823260545177956,1.184099652951781,1.298314738264889,1.2242015901460352,1.195195330629328,1.2758910645123271,1.2508736181206483,1.347286347938515,1.2732664214667315,1.232039917210779,1.2646042284616532
1.24532293517133,1.2920107358366828,1.2467366272798113,1.2948882417946674,1.1834711780492218,1.250719000996518,1.2646428712650406,1.2366751850679545,1.1467861023080161,1.1759853200399315,1.1859890615031774,1.1019642457695291,1.133368317925852,1.0967678999174748,1.1696940992153249,1.1536331760882559,1.167873169438036,1.0981398974890102,1.1038851532192175,1.1741444973824449,1.1169801696441413,1.1551163079144813,1.1520827646852179,1.2727860681464995,1.205676511635645,1.1560694319133766,1.2235791986183706,1.1989856588597043,1.25645014736256,1.2589512042475095,1.1842536965761867,1.2197269421178656
1.2431468154910592,1.2988870803962944,1.2769695600832045,1.3168321345136138,1.1856136077603243,1.2388456799551693,1.2490696096309042,1.237747495268581,1.155248857813471,1.15527038987405,1.2190272578049837,1.1725833791042595,1.172375179745952,1.1410902038097759,1.1973870381880587,1.1806658072024956,1.1833176881811522,1.1239880115260388,1.1199452678238713,1.2100518971633754,1.1487383657665715,1.1832768154647948,1.155250786153083,1.280284572462614,1.2042568429330263,1.1813466538137545,1.231116807684011,1.2112190283768498,1.2992416961457283,1.300558873597888,1.1827168381007098,1.1826681559727399
