Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4167042696430252,0.5066249893836099,0.40166620314358276,0.4389057384345649,0.37872888582668907,0.36558226497704455,0.4817231858168864,0.42609966116756165,0.35715904408715554,0.40420534913223394,0.3951014257502747,0.35078277556308884,0.2838054179072191,0.35740550498560736,0.4692863382127813,0.4073401172747985,0.45885138689337407,0.3994795231337377,0.36723042618354323,0.46589663468608794,0.43452066523300603,0.38889877125117045,0.392659639480314,0.4947588431803869,0.38528953576643404,0.416690157686773,0.46383475115650435,0.37470573351457265,0.49621321912977623,0.3909135380326601,0.37082484272680694,0.3825143261432971
0.41350606599943035,0.5022758530128411,0.4151716654167989,0.3918064032867496,0.36521397600679045,0.3015469229080809,0.5047546240865121,0.34434410481857214,0.3995739398935553,0.39866952050393056,0.4753455054201383,0.3783427337912623,0.42786304092543714,0.4104972911837187,0.4976489992951812,0.44093384745461084,0.5051331122735281,0.4425531318236483,0.3810822559983234,0.4756592601551136,0.46543345334872255,0.3975577320538107,0.37222415962921307,0.5043776354877417,0.43740730377679315,0.3777106561066958,0.4817392474258865,0.42401712753849763,0.49958308822755015,0.44017764358871275,0.3971894903024655,0.3917040076947196
0.4534026594673374,0.5110846868043896,0.4288129394987075,0.4346557196879576,0.4077416510021273,0.33850393330415895,0.5126041556707448,0.3258066625934292,0.413027335459973,0.4135526059977425,0.4870569489005639,0.38867950871159085,0.39423126858773466,0.405615252890949,0.48841611351095493,0.4424580678136499,0.4867748293370392,0.45006515891576815,0.40720406863437286,0.4625050873540864,0.4581798382117695,0.4052742697261585,0.3626137398876466,0.4837977070911408,0.42805280208154245,0.36943013442543055,0.48986588031395006,0.4193422180781001,0.5135408237689003,0.4604134914190744,0.4395816333520343,0.39948327259512484
0.4745131062073801,0.488294960992215,0.4379598602702629,0.43531876135913766,0.3900500912791542,0.3114865037875987,0.5174425066369933,0.3910797514907799,0.3816009346764734,0.4163162070589033,0.49592209222584027,0.36475589876117165,0.26181565797570805,0.3719442304092975,0.46029139149065973,0.41321011038228833,0.4551384289995885,0.41715494124222174,0.36600357522593197,0.45100189865296364,0.46371096761541863,0.4078034088133847,0.33161996710546915,0.492180088910857,0.418363485054297,0.3807056249767925,0.4850990715658161,0.39898942362606526,0.525325321424287,0.45851466698138715,0.4062061974480307,0.3725917661343908
0.4788849782234255,0.5058670736586945,0.44395298427315116,0.4617414699195031,0.39164035462603386,0.3147373985185088,0.5020331785199885,0.4342893362024854,0.34173197494964624,0.3440526075375707,0.4231222807701115,0.3857573285373436,0.22024269595422338,0.3616223004317957,0.4742450350014643,0.4259554842991341,0.4717292342696005,0.42640063386391824,0.35693123955792083,0.4461551559777176,0.4451586220874996,0.4270299688680051,0.3342604328723781,0.46897796670566944,0.4160616820192245,0.3953949301581049,0.4734259479045539,0.3882368869707813,0.5353451620630563,0.44922223527391314,0.37808209998034653,0.34917409672855315
0.4824158925324566,0.5361932022574152,0.46174157793163073,0.4773187406472193,0.34279025827171467,0.40459578621092557,0.5074842198620816,0.42557089452114394,0.3252939189290879,0.31107938630267057,0.39075924065039197,0.42201952520595565,0.25611347107266047,0.3997708317537054,0.4893636608589824,0.4423172087377538,0.4584784199294355,0.41223291422177194,0.30714567801609155,0.43488127627731793,0.442254046750715,0.3840186108104542,0.3812749080574251,0.4687744212221817,0.4093068307639441,0.37572285596405103,0.48602253370300336,0.3645302658901361,0.5345942223290614,0.4302973132271287,0.44855965818378746,0.3536635706546294
0.4498344905653668,0.5228695693448568,0.4138209889478995,0.46891820763928943,0.3122576405051703,0.3286921899890921,0.5071234696802871,0.38123777475713133,0.32699276431329083,0.3197815207619917,0.3823041588060352,0.3862176468386567,0.333084777133187,0.4290370194093311,0.47684971750880445,0.41501462536870026,0.4589223765928443,0.4137695119977563,0.2659703214199369,0.4424122650449498,0.47169785156347815,0.3586410951818689,0.41289618127264555,0.4862107998011852,0.4294022895934132,0.38184064489743935,0.4951306653072532,0.3796049523701742,0.534875674817786,0.44855499306174873,0.45377166071633074,0.3317393130023524
0.48386388941562325,0.5204857520034128,0.4100372551481782,0.4736252846115739,0.3477724124212186,0.2823856508145176,0.4570261230476348,0.3686067897534844,0.35762674070172645,0.3266935261857871,0.36447874350526827,0.3519371941885278,0.3235747210283558,0.3944348912238571,0.4438810996868052,0.4015143916919582,0.46422933850482406,0.46183956378793084,0.3334064956374322,0.4132462751967791,0.4599693661205553,0.3725089718267644,0.4123730786397722,0.4536314656531391,0.39708810392401817,0.406474142036777,0.45869242644833946,0.40945680060679557,0.5321447789395259,0.4511821471116999,0.3955685507635781,0.3143079451222863
0.43156971549435236,0.45229606854561055,0.38761517778200477,0.4459049423388159,0.33456694452061,0.2697680021404821,0.4457465353358942,0.362512806608216,0.315814651077511,0.3650891818004876,0.39563466014708215,0.2958567336799441,0.3249395749689038,0.3825382961409523,0.45018249567179985,0.385687907354891,0.43549049480534874,0.42803698208882535,0.4162308558087724,0.36976416357008113,0.4246144510046993,0.36740243339635587,0.4057785070908019,0.46114429061670165,0.3864961916910874,0.43845704663725266,0.4739651349408328,0.3784118372240412,0.4934706097553817,0.3406142007715948,0.4030412009215198,0.34589988773967156
0.41718740438823254,0.4521773390802199,0.3569805515352235,0.44795308954776336,0.31185044581896404,0.26888288914259223,0.4180588601247924,0.2582353100040066,0.29980783629866176,0.4046263255794595,0.41547251494381726,0.29767818357462444,0.3609154416355133,0.4163164326838665,0.45314550015716243,0.3918574612654948,0.42607826335457544,0.3870472565018798,0.38957968918877245,0.3849925585199988,0.44127505785874044,0.3335964096263027,0.4072050338755899,0.506514938565575,0.3946166942163688,0.4395444299436187,0.48991847970569086,0.3903675624878261,0.4814153580025731,0.3313006692026575,0.4271583920523834,0.4122628441814871
0.4468586554958528,0.4993251069015135,0.38131242144848054,0.4412869145762857,0.35357834436811153,0.3337127081764601,0.40762203827270815,0.2238907927430115,0.33700752207819823,0.37193333636867754,0.39240141223089703,0.3775923674722236,0.3656816936956216,0.37998298169569195,0.44981081270926604,0.41636971371180526,0.424030464405677,0.39409801673587774,0.38789728884775787,0.4142051735285297,0.4232531055625199,0.3178296576013198,0.3759884770329688,0.4674447906366981,0.36701513400278074,0.39345476453492734,0.47236306767037484,0.3563120479984282,0.509200571222083,0.37915994834113986,0.433166458430487,0.43393932532059604
0.42600003616817467,0.5050124199707027,0.42147303009993337,0.4554307039740835,0.4105614876031414,0.4042804826122799,0.43970853875184845,0.2424444692426874,0.25258450361426593,0.3451194498062147,0.41197061970681703,0.3708907887573582,0.3591695491616328,0.3587797396735141,0.42715797971410496,0.42492295330321384,0.4265004318586834,0.40653275734647976,0.3937207218095256,0.4312653356509784,0.42459088418405005,0.32331350372532186,0.344969967302045,0.45286107497571915,0.3815717949675652,0.3939454225404841,0.5039820728220749,0.3541462419170793,0.5128299088838908,0.4358438360820093,0.4117326384935503,0.4232718747423179
0.37403005026134556,0.4790883912433161,0.40570466456781185,0.46354749040742366,0.3967046279991223,0.4073320716694891,0.43423197853199935,0.34198291650917784,0.2467344364255066,0.304555118528541,0.3861391694461703,0.3615749921156249,0.32691778185303366,0.344498434366008,0.413729169982847,0.4108420369101823,0.42676089072424556,0.39069738954542144,0.3668278701691375,0.39784282949524363,0.41197768684783104,0.3361038247675453,0.35655259967575714,0.4418650409222374,0.43000044932216663,0.40336724856699085,0.5060497420743274,0.3787279146416035,0.5312307286414488,0.44074099625843904,0.3636380885970297,0.4008912108443569
0.3679590136233186,0.4326470973969502,0.35843714916838976,0.3945205767973829,0.3600165577997129,0.36442577129584364,0.454391860809229,0.3494656262783724,0.27332569048645416,0.3115648779277589,0.35731065527511824,0.33587415413481875,0.2982372457080129,0.33010446637870183,0.41466330828553805,0.3708446633459886,0.40587079736758647,0.3517696180390698,0.3332626225587572,0.36054048713105397,0.38456990565107446,0.3338733828791846,0.3630384064843675,0.4034104915866462,0.3897163753221555,0.35069432766790887,0.45363940148157705,0.36368007942438685,0.5020621468551035,0.3933853912464956,0.353233585731086,0.37603722253465327
0.39262697448744577,0.4571198502109021,0.3610640858062269,0.3716989639851737,0.35156509629257804,0.36389096946112015,0.494445888910814,0.2758236449123402,0.27811859278752427,0.36811429626467906,0.3728223156066392,0.3117603019869883,0.293989475852006,0.34190018196490424,0.4243793944734658,0.3755262412303108,0.42715475882801196,0.36168697951140494,0.351271224350807,0.3906454631712718,0.41559881532269477,0.3267487422585108,0.37133934259589535,0.4296622224700466,0.36766398186807997,0.3582414113342885,0.4474609111540067,0.4164135528432926,0.5141690382938674,0.4155322338980117,0.37209089711919235,0.3709499316163465
0.4387791677725382,0.47891086800295435,0.4204771461410197,0.4447462380566457,0.37992102914946174,0.33860458786843883,0.5102306923991715,0.206051938789646,0.3007438275704279,0.4030758608426456,0.4404377541212132,0.3035452138205054,0.35224217504441396,0.34678396015524277,0.462319875698664,0.4071054755924851,0.4349916925195661,0.3899020366237873,0.4335316097451013,0.4574003578724809,0.5152019317223198,0.36699382641644396,0.44745702888925165,0.49621295723861003,0.375899868018028,0.4085821006864819,0.48809893057916265,0.4684098467728335,0.5393809393341169,0.4556552069561719,0.4185091293928944,0.38676050199536555
0.42964905933448505,0.4405938232182124,0.42101294683050866,0.44629288287505864,0.36061985016996634,0.32458109009454705,0.5230291599324457,0.2108360578310344,0.3491649484129219,0.43544953069017983,0.45043909509350366,0.25469999327741727,0.36797727685471404,0.3395424856872605,0.47324818571115285,0.3632476732148672,0.40109443074026746,0.367005528765687,0.37513058826618306,0.4346091974268323,0.48979040099640003,0.3468787968823518,0.450022618816937,0.4986128391103962,0.3484126313474067,0.3915979723662376,0.5013518897460898,0.41317721779739713,0.5211283959447252,0.4237407277943064,0.39086634533959375,0.3900419057770475
0.383193663719684,0.4409435880935896,0.39210035087408657,0.4170739548606875,0.3233953855866843,0.3352708058498898,0.507426357075628,0.19678955884310495,0.4097030331199144,0.4385192170934685,0.3095088007130474,0.23121493107993782,0.35912796576086176,0.3440357300199643,0.4889409231364835,0.39118140294723974,0.45488429735773717,0.4096405119348477,0.29071121140896633,0.42894210676291417,0.4375214997606738,0.32567884580578454,0.4134253948772978,0.5054132141166854,0.3659671799646021,0.366632979937666,0.45707411179855406,0.362946376756323,0.5178043934019079,0.3373407641664141,0.33353369071820144,0.38103721267344043
0.3375468420468565,0.44157441876433223,0.3412045164588189,0.3733447328534825,0.3054666385387319,0.28410171055424327,0.45667335013947985,0.19141814700036974,0.4036780372924536,0.35110713442190644,0.30044204953768494,0.24850686534068603,0.3326429367127264,0.33294554582428015,0.45053392253828406,0.3923901593591713,0.43381949003991915,0.42368340890212974,0.27393116056123723,0.4309133701241887,0.43255933984839656,0.36602326303240473,0.3621907180879711,0.4431430434213313,0.32935510923647443,0.3553205873044039,0.40106962574412847,0.3064293552405406,0.4938944308256178,0.29785510652380315,0.31169002248533295,0.38467293629288424
0.345515004285333,0.43842993956174003,0.3537593277151148,0.3461429069118332,0.29438353845064763,0.2852504650601473,0.4621922598084066,0.2694235359627858,0.2977489207961929,0.32166277228425477,0.4279676073424962,0.29234951903580725,0.29702395580479085,0.2945835199513787,0.3836936976181021,0.3533009670539827,0.4128668148457817,0.36812730118376663,0.31491650762653955,0.4336452305341526,0.461124498303391,0.3734076316698943,0.35143084336290153,0.40605478939510586,0.33468093890972084,0.36821318868555797,0.4126651316336341,0.31095826400948506,0.48071523677567923,0.34771644621794234,0.35964583566613,0.29607361720738334
0.3796617597247524,0.45173201490667014,0.39206460511586966,0.39615350303110075,0.2838897790463237,0.30750196861234225,0.4787510426904182,0.28580372592918746,0.2601093138150932,0.34930626210762944,0.3785210187256794,0.31740829558416256,0.2992139014436383,0.29115186310126306,0.3836706520771362,0.32720570408016986,0.4226118120873994,0.3499281914822808,0.3687025530354997,0.418278142161347,0.4778345408087042,0.3491159893259058,0.34322398820118705,0.4566941323468029,0.3523550024233574,0.3547890042954266,0.45947661893960323,0.3300200356658585,0.5016421336690495,0.38648435661442393,0.37300111921770746,0.29510947412576094
0.42289631415504625,0.4557904627291059,0.36980749338783747,0.4425041684699985,0.3096094635378062,0.3019749705102162,0.46270613324769844,0.33994680531588745,0.2854504830259755,0.3159950078637445,0.3543381047845287,0.3509486770397876,0.307386036198549,0.3174610305379778,0.40414375138998154,0.3064414656423118,0.4278504789654508,0.41669426148459326,0.417655847721807,0.44078740604437305,0.43898309759173165,0.32658488565604915,0.3533508026586433,0.4523888501947608,0.3225061822107181,0.3500342121525755,0.4282745109902672,0.34596001911404306,0.513420997969927,0.3767340479327497,0.3572189589668099,0.34950028763501456
0.470890145070178,0.5117636210926277,0.38956273267455677,0.4760993572612924,0.40062344861069205,0.3349448993071033,0.4803365205266722,0.4100175160784033,0.3965342244747346,0.32436156948388595,0.45347332950238795,0.3731389595891532,0.3074417553953298,0.3285655417440109,0.4611532913594676,0.38267469139600746,0.48867627417682713,0.4684576485533114,0.4115363541565357,0.46927581172778293,0.4223953079491371,0.3716427145285014,0.3976721917548539,0.49159134839705804,0.3853660876370464,0.39673263830431377,0.4471860042208143,0.39157994726319273,0.5074846492966492,0.39811165518765995,0.39694498707940545,0.35010174971499225
0.4922267514202175,0.531900341418509,0.4482772946175661,0.49392763801967376,0.4549463007243245,0.353339072246629,0.48904243438328115,0.4271552840670734,0.4087000017214618,0.3930648540444306,0.48907876135361184,0.37481760195277514,0.3271079966414792,0.34627889521696875,0.48740912728100716,0.4425744107313245,0.502350362727529,0.4370440445712933,0.4081272056512091,0.4688664924083721,0.46016722204746807,0.3832050252096712,0.43703775932736316,0.5238682397659221,0.4705611955669984,0.41462926416116,0.5148060364297428,0.4217775868623718,0.507232168632819,0.42084446005863774,0.4613290684441154,0.4300987693376492
0.4461090102430991,0.4935665165783145,0.4328576482856338,0.4248021992608579,0.4445128432029385,0.34969163383910923,0.49265264296219485,0.3882821072446398,0.3215307203381793,0.41096547774290915,0.4569787704762493,0.33674072590064047,0.345844213986562,0.373841982322953,0.4786902155402559,0.40052583100017775,0.4774440640868395,0.3953492795998189,0.40288776199728077,0.46666758868500546,0.4369863968977993,0.36470437031215014,0.4072243870472267,0.4922548607791411,0.37736863276419386,0.3800045421345084,0.4635920865657674,0.39377422416290997,0.5022436702626167,0.39198751145793526,0.41422238529659094,0.4267487253144616
0.4013769172944271,0.4751542153775834,0.3856095165719254,0.4235805470600336,0.4135932934149553,0.3406200259731098,0.43927328920010505,0.33019172158458215,0.2850730359432903,0.35519967206857683,0.3923706684932226,0.29395652021428537,0.30575342439393055,0.3540070836282693,0.42673688101019835,0.35991383863550447,0.3809045654496568,0.33619984956762106,0.37134265736596433,0.41473032761262024,0.3742629156320808,0.3443918126934811,0.37231887575305983,0.4108020058297322,0.31919570208774756,0.3456203956596078,0.4188578070350156,0.35503827679943617,0.47874910981565644,0.38427764835979894,0.3615213676037692,0.43484459043791884
0.4184605790633064,0.48282446837509396,0.40399859485630674,0.4531397486335967,0.42461037391138695,0.34122185402671046,0.4126775559281279,0.321697276179376,0.3009059628322702,0.365894159716582,0.39214678122751395,0.2366967842133061,0.2949089470901899,0.34338898763723896,0.40487572745306377,0.37193421661723824,0.3860750394265683,0.351970522040983,0.35881472537783926,0.3861503759887628,0.3574021644366714,0.34859991548319536,0.372175653580683,0.40067882901292745,0.36668529270810285,0.37801581842916,0.45594144696464345,0.37587266011072507,0.47108729022330903,0.4236811132699948,0.4273271769241162,0.41224123903208326
0.42245950208646216,0.4886075264416861,0.4239100951576035,0.43571234441322054,0.4314358139803695,0.3592269340460116,0.45252497691773474,0.35175257143172733,0.34702378783010807,0.3669383498173062,0.37646662938716996,0.26103165067070305,0.3016174884766527,0.3642521927138224,0.4319834369860696,0.4135952503074387,0.4488441630223938,0.41489787266734807,0.38862864522422225,0.4170948652343386,0.39387461007674246,0.3727483172006179,0.355874054352083,0.4568280139384584,0.40533375019069356,0.4114576138822996,0.4950487864930624,0.3988286610083369,0.5028437826325263,0.4318979462409532,0.44572712923448554,0.3878951484138975
0.438845418008893,0.5258252681964927,0.45961936980834633,0.4538782236603417,0.4429737620168483,0.37661882527046153,0.4897990365649228,0.38210672387817407,0.36517459830722854,0.35528850089678526,0.3796244667617409,0.32440811952041737,0.32567648253883313,0.3537788703542622,0.4287981337426342,0.4147366549197763,0.46099921080831224,0.4155788858939327,0.4069550138162068,0.4382131997122202,0.4406710045375919,0.36975034517654454,0.3485408095248061,0.49368614135745487,0.3998927547856242,0.44028405306069884,0.49670274152414595,0.4035242423749295,0.5211842242117782,0.4313661040919954,0.4484844250437424,0.3767662471782334
0.46834117828902083,0.5337254083505011,0.4971484235882554,0.42645912774033273,0.45116844058085154,0.35095234156547445,0.519311611603475,0.37848954253284606,0.38191921814799923,0.39376609613178293,0.4317633676491644,0.3574625898815042,0.3251488254487512,0.35793545467253024,0.43508723920455167,0.42456830228886167,0.4529919523592052,0.3983240424078377,0.39392292670230833,0.4335444573810727,0.44739619113831325,0.35762677010742805,0.3794432092303409,0.4906996062572014,0.4120841465347996,0.4318782599466484,0.4969905375198979,0.44304063203808985,0.5199205749681503,0.4797821943895746,0.43328413865832827,0.339443642792402
0.4023114559997296,0.4941535343798484,0.4172681574600915,0.3869535237079745,0.3621515363447303,0.37023864173169974,0.49517216315456425,0.35220038724809594,0.3589907156967882,0.3498527120326944,0.40278327712039935,0.3417659360948857,0.31935414864328227,0.34662567108039727,0.3983106648712941,0.379643001167465,0.41040479114033446,0.3547028922481261,0.35891288016987655,0.41478953849596695,0.43943759302362884,0.3722667356321699,0.4220433971092745,0.4700336120369941,0.4164452430657988,0.3551530342758145,0.4317455693351426,0.4133885185459777,0.5232268246341288,0.42461890479102427,0.3524286143199043,0.32882309387948705
0.41838266783852013,0.5007207220036171,0.40141440965999464,0.3781893978438772,0.3540467409478784,0.35879229335634477,0.46016062553077125,0.3056090514766656,0.34413023539775073,0.32904521120674707,0.39120687133550897,0.3338317447639217,0.33855052620431364,0.3313350492131231,0.3706380076088386,0.3614475236497178,0.37977972449467906,0.3362356707104249,0.3342724389420478,0.3886510343175485,0.3954514224191641,0.3589123840376474,0.40562206617583985,0.4504691273806147,0.41531649105638396,0.37061294915215043,0.4470125140740055,0.42081252936749475,0.51179491422142,0.4184033860919123,0.3550388953662922,0.32718134695409434
0.45762516728240815,0.49164446011835455,0.42352464626558245,0.3389932865492712,0.3438587430974546,0.34423149850137325,0.46159147439158715,0.249628254750588,0.3423543827347939,0.32125372966376936,0.3919155494386137,0.35503200630841814,0.35253617049738634,0.3294758511420099,0.3902408165556481,0.3893424843526754,0.40571965241138697,0.34758360569832497,0.34228575231021235,0.3796057312977715,0.35876470525842835,0.3398204936670828,0.38747698319767854,0.46689898133352015,0.41934785078514425,0.39430905367629365,0.48869824320725247,0.4590528069766722,0.5354042240438172,0.46723116544733145,0.3702742144113099,0.35254344798333387
0.478388930345336,0.49906929067609734,0.44270321291525244,0.36832362142361036,0.2933160392657987,0.3498314629947582,0.47522287389123313,0.28274149957954087,0.34397179207174167,0.2938244703742817,0.36341782988168675,0.36001199481260776,0.3269394660972316,0.31971099756004934,0.3863070191032628,0.39813854081936245,0.4281684658269501,0.3603587732912363,0.36990213543406103,0.3833889684717292,0.38814856925830005,0.34083261926115105,0.3817931127212651,0.48138358443233675,0.4360187015755545,0.3643478514020656,0.4880769454805238,0.4629861485007189,0.5490191084974971,0.4665041444138962,0.3646602026632763,0.3930230717132808
0.4821780373441084,0.5295688388408684,0.47171191825737974,0.4098874371854547,0.31545821920086886,0.3612029819064936,0.4959621064784474,0.38618076459867723,0.3596053392963113,0.32570729175236346,0.3887383768318654,0.3434261475517695,0.32242002439194906,0.33285981304653206,0.3695259162045626,0.3755143010163633,0.4079105232417624,0.34864029400472213,0.3533767011421241,0.36798647150234004,0.3710875913097481,0.3347946142278744,0.36357483039534416,0.47102552409560533,0.407032758598806,0.3504240490613514,0.48126669202988703,0.44205417984567935,0.5434583682223338,0.47667079836149273,0.3703329837268158,0.3944142984605957
0.4573331114818513,0.5140383161173128,0.45139418701594,0.4714680926111935,0.3529287868652165,0.329238342776495,0.4776122284971336,0.3858001806582653,0.32131987857679933,0.36248328306909144,0.40199573420382645,0.32261938807563395,0.3498229397276326,0.36102066710704045,0.3903851348340525,0.35658626960072964,0.40470813928898774,0.35086275647202253,0.3495297339873394,0.3782298618958643,0.38172161830416257,0.36695982203149763,0.37793680712516836,0.4772393149377381,0.3779951447041556,0.3550469487089236,0.47693739070662766,0.44563568046874785,0.5530575037546241,0.47741767167166754,0.3684809911805515,0.40634083715714814
0.4653170743188387,0.526143572214795,0.47171383184762217,0.5209235679233809,0.3839689858104545,0.3291239649313773,0.4686534644770609,0.4194582298280454,0.26420428065467827,0.3781273922142877,0.37696501211120553,0.32253581039727,0.30358136575389716,0.31864605683884206,0.40087634448729775,0.3495818958967386,0.41179622809105265,0.3538864280984395,0.3483603737481947,0.3950013565285012,0.3371125395226434,0.35435256716206925,0.3979773355181246,0.4835999528564992,0.3958298877786756,0.3924135508528296,0.4960983906112436,0.4310922467452885,0.5494218351599112,0.49113343260371095,0.3906168887280295,0.4067291546125956
0.48369301848120705,0.5143663532912064,0.47892132544203264,0.49304334056547816,0.3706348014006213,0.3546553296136356,0.4703760193929908,0.4633325404747907,0.29131328444740445,0.3601164352097281,0.39359063514982606,0.3088254585816288,0.27856220180143954,0.3197319450890253,0.3825310599778564,0.36128824038889656,0.38601900622944746,0.32525110937201746,0.311674379532159,0.36833236769131605,0.2988494843903881,0.34100566280650335,0.35904437675223716,0.4530089673155487,0.3757291464382974,0.3749855714363289,0.424622613135169,0.35462915695485003,0.5029136115830737,0.4688986773585106,0.3910166259189741,0.3985154368007013
