Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22248210486601763, 1.668861514536235)","(0.2869080402470959, 1.4307545323912887)","(0.18200234269298304, 2.0487258148404823)","(0.23735608062733626, 1.6972175280822284)","(0.18193264729883912, 1.8284951661205442)","(0.14969333726929024, 2.2876668745417295)","(0.25275622492222094, 1.4844728850694193)","(0.16187252850628256, 2.317574873138267)","(0.15612665232633946, 2.1661368542390314)","(0.15893393798229377, 1.7631198249374453)","(0.16319062909828796, 1.861855423278881)","(0.16730244430467867, 1.7130331020248084)","(0.10437565264769774, 3.306574117720692)","(0.15256229011564576, 2.0976365831585304)","(0.1838191675581276, 2.0013317762052654)","(0.19811938576994562, 1.9061000042154874)","(0.22875758289280557, 1.7863526623607666)","(0.16065196186141162, 2.3529590296019722)","(0.17807055728802546, 1.9371250590757387)","(0.19397392579465725, 2.0272927672918324)","(0.17976165541718037, 1.8901470575638606)","(0.11958270702644036, 2.5505210562723173)","(0.18897157134446524, 1.7000529815207104)","(0.2297038065280353, 1.6503297350960877)","(0.18946087639117612, 1.64032175957997)","(0.16319372805303414, 1.9142877719799498)","(0.27197174499807014, 1.4259406333904887)","(0.17786322371561514, 2.0017397676555464)","(0.30102863793631146, 1.3353063007698442)","(0.19595887801929932, 1.9036067708338409)","(0.18629998700302342, 1.8528571191696537)","(0.15672988208500357, 2.09929221106841)"
"(0.23053986129983983, 1.6523797234210742)","(0.29436957047904305, 1.3645310814116582)","(0.19177219318987138, 1.9154135677297555)","(0.2560321796108054, 1.6043956761011553)","(0.18250966960303122, 1.8188237148315167)","(0.1520277299848836, 2.321348747810318)","(0.2489116066134086, 1.523352563486135)","(0.16662648794272106, 2.281104530757478)","(0.1444881248559827, 2.2791803232484282)","(0.13951332252294563, 2.109072736090554)","(0.1648500502111795, 1.927149523215985)","(0.17365624991949283, 1.6925603964464526)","(0.08546914673959422, 3.939724341420972)","(0.1539893797855767, 2.0256520215068834)","(0.1942451460436513, 1.861648949320288)","(0.19500847145661288, 1.873773105467289)","(0.2163756288050333, 1.8243176708530375)","(0.15499796900159654, 2.339680420975196)","(0.15702532108877768, 2.1625423160005446)","(0.18091621206755404, 2.15338124469273)","(0.1775987432841771, 1.9877366242923713)","(0.11586618424755346, 2.68601557527008)","(0.184020482820045, 1.762221225097205)","(0.23415827703115052, 1.6167712348770193)","(0.18799025920757026, 1.616749045553077)","(0.16320002555765667, 1.8917757821700087)","(0.28184648415203023, 1.3722561616294529)","(0.19818206565448, 1.8952075209879713)","(0.3121206147600682, 1.3076536838726744)","(0.20331575988216602, 1.825086224838966)","(0.18407048078932667, 1.8710467835844766)","(0.14439151447346454, 2.2418181405450333)"
"(0.24637112058077085, 1.5961437529319835)","(0.29141502702745997, 1.373888336083711)","(0.18890466434945893, 2.05836647799622)","(0.25255195420302506, 1.6470224666759545)","(0.17633480665382534, 1.881315712392845)","(0.15331605422867936, 2.4112649718992607)","(0.249413613583282, 1.5341287111496047)","(0.16552707602201944, 2.311814142506465)","(0.14148680509660821, 2.4364580278764327)","(0.1362247773959234, 2.224058721397515)","(0.1674621528672901, 2.044138073534496)","(0.18240414272023245, 1.6895941878140777)","(0.07762197158014142, 4.373788542005338)","(0.1475305003862714, 2.158996212615069)","(0.19995276869660283, 1.8666627916507048)","(0.18984019319065976, 1.933671463173055)","(0.21029450728404844, 1.8976107394255277)","(0.14855845119787872, 2.5692001513889795)","(0.14299891711801122, 2.5469251456960156)","(0.1777315293722174, 2.2923694887728256)","(0.16983793762747737, 2.2677692681598653)","(0.11256267356811467, 2.9436253225460205)","(0.1700668578981004, 2.0976059244300758)","(0.23871586189028812, 1.6306528141447458)","(0.18452381550341598, 1.9144429060152384)","(0.15496489011402756, 2.143001809627794)","(0.2785444735517118, 1.4075548174840595)","(0.18637378969324708, 2.1237552877232306)","(0.3366970093714677, 1.2691928428544212)","(0.20913608103290066, 1.8611956708155435)","(0.17321859143717067, 2.016165125122824)","(0.13184656839766776, 2.5223319059158817)"
"(0.24415750434312408, 1.6278101769171662)","(0.28318597946023155, 1.4086353811859489)","(0.19902208023019785, 1.9860934586470829)","(0.2370107072241402, 1.755972806419044)","(0.16940390997790478, 2.0050215765158774)","(0.16607261276126276, 2.2355280187884388)","(0.26496702413753687, 1.5336979434960467)","(0.149631838703976, 2.495097303451711)","(0.13849544203064648, 2.4862307870962868)","(0.13621583617358166, 2.2467509653490456)","(0.17454785607162882, 1.9949588137117116)","(0.18282330780815575, 1.6932220285848194)","(0.07494953558060533, 4.62920718981529)","(0.1448673694805884, 2.1624369046793497)","(0.19284610253208315, 1.8799926737337274)","(0.18951911531646104, 1.9249961557730932)","(0.2098621881518413, 1.891801411170458)","(0.14810520449955042, 2.5717226712036396)","(0.14088554055076402, 2.5755820674317684)","(0.1702344809722512, 2.32542000554)","(0.1647588640822764, 2.3015188134186637)","(0.1184032547820562, 2.7717874528409148)","(0.1777554194953374, 2.0253873599257286)","(0.2443336718712728, 1.5951193974870832)","(0.19771039998222475, 1.8716183998013596)","(0.15471584447834197, 2.1919939123924386)","(0.2716084120926907, 1.422725384174339)","(0.19288861044654815, 2.048500905755392)","(0.34083069622381157, 1.2592397098508543)","(0.22146572341008405, 1.8019980145680454)","(0.16836875557786166, 2.0833699898758984)","(0.1439658648604467, 2.321574537840782)"
"(0.23401433290283652, 1.7187780647638615)","(0.2860304157947507, 1.4222671412558061)","(0.20634507576321356, 1.8770328825461293)","(0.2552659537472784, 1.6641855084336743)","(0.17460627181197524, 2.040293543320501)","(0.17343419503862814, 2.1204347537207555)","(0.25994987419666016, 1.571702366980716)","(0.14554108543825037, 2.475450206287579)","(0.16152758931866706, 2.223335397600485)","(0.12901958176769387, 2.4426665994267998)","(0.17604197596969698, 2.0094419761131275)","(0.18464353419050972, 1.7394214729912851)","(0.07496574688389109, 4.613997596846623)","(0.15375740024301798, 2.110674694982687)","(0.20047571623483784, 1.8169517173171774)","(0.19272864709281573, 1.933335236819236)","(0.21559623509388517, 1.8535261357938708)","(0.16931345402233486, 2.3288667145204203)","(0.1580114327832468, 2.343898888905014)","(0.17833164403756105, 2.2623925586424884)","(0.17215593043638286, 2.2801300594102902)","(0.12885113431977013, 2.5976360283123325)","(0.18836980920393373, 1.9679756770362689)","(0.24931289488307273, 1.5832655369608084)","(0.21129734715968504, 1.7609553978122559)","(0.18126015231629983, 1.9758184471558795)","(0.2702842104837446, 1.4340501870486217)","(0.16624685917338616, 2.3840551102320457)","(0.35350658278623065, 1.2286551273723794)","(0.23183695227771456, 1.6952605044472604)","(0.17919447212812756, 2.0739404419874536)","(0.14635661553421475, 2.281176309669382)"
"(0.2203716481554328, 1.835758807265309)","(0.2731544431399036, 1.5132758308748053)","(0.21596020603813837, 1.8311485953908024)","(0.2866923952522022, 1.4934290122577663)","(0.17793399864335166, 1.990959051021916)","(0.16763210839954149, 2.168663800764363)","(0.254355141624593, 1.6119731833333697)","(0.13379688777858162, 2.678437622247943)","(0.1574936422198601, 2.2918366767349156)","(0.12466317050949004, 2.4975370927458584)","(0.1747820389354068, 1.976321371625988)","(0.16315387995664743, 1.9620353843418132)","(0.08588447826080879, 3.768761266186821)","(0.1685636331287158, 1.8954059089097237)","(0.19922828658957284, 1.8473308352678863)","(0.18750898378525033, 2.027534912639581)","(0.2040785435252413, 1.9729921568000859)","(0.17807993243090814, 2.1793025349443975)","(0.1656058124622584, 2.247489761907916)","(0.1807383363376561, 2.251754501237054)","(0.17218148141114092, 2.304987572229182)","(0.12219572723683031, 2.698536250940324)","(0.18828799906742413, 1.989720727658804)","(0.2551662815158821, 1.5331327203242529)","(0.18283828667608915, 2.0520714198118513)","(0.18712200376550045, 1.9219785732380776)","(0.2612239175976683, 1.505630986626193)","(0.148480241513914, 2.638813289534469)","(0.32976804331741777, 1.2724646222102745)","(0.21853802928532298, 1.8157216595760508)","(0.190887149820616, 1.9775124503299135)","(0.14147522844439475, 2.398900379626257)"
"(0.22212116840604684, 1.8428130209435711)","(0.2725222418493731, 1.5157395511822018)","(0.21675098644453636, 1.822454617391785)","(0.29662634980601477, 1.4508345142992958)","(0.18404602930542655, 1.9690497063013412)","(0.16730129076484948, 2.2080465749340368)","(0.24788418007493773, 1.6361981235432916)","(0.13269676932350116, 2.7671452416629796)","(0.16821943809787313, 2.148869215173631)","(0.1257525082457116, 2.443472534761429)","(0.17013710483308966, 2.082346289823834)","(0.15414626999515235, 2.0721809652279823)","(0.0830422099578053, 3.8988574551239235)","(0.16827070227853738, 1.9306616102156617)","(0.21424056617884493, 1.777344106757713)","(0.18992514696021887, 2.0235764474992006)","(0.21228463484204868, 1.9006324873656606)","(0.1912323830964166, 2.0218199858039463)","(0.17294062899143278, 2.1268551284521937)","(0.1849365843414924, 2.1940758043099247)","(0.17334920204960783, 2.2484225908473388)","(0.11603884214661826, 2.8697861404818332)","(0.19012825155782115, 1.9593841788284119)","(0.2547167924892786, 1.5482349603164804)","(0.17899481467104666, 2.094964934663127)","(0.18719455124914341, 1.9418461207703073)","(0.2601259745158751, 1.5247667489970873)","(0.14308669273932295, 2.6600489735344275)","(0.3274914445096023, 1.2726220488644095)","(0.21846618315672134, 1.839325151639872)","(0.2007848165737507, 1.8912380573184808)","(0.14542599383322277, 2.288336524335662)"
"(0.22167977394716626, 1.8159626633054156)","(0.26945579493738936, 1.4988821985229372)","(0.21710730862699723, 1.7970337751656196)","(0.2571663868242045, 1.674158949327235)","(0.1730539413789637, 2.032316825352133)","(0.1624660322715836, 2.27496510169507)","(0.24212346200152482, 1.6527755227373608)","(0.15229244035362396, 2.467281308731678)","(0.18075121873339925, 2.0799638003058027)","(0.13772667722318038, 2.3195893320509127)","(0.191846179553045, 1.9657304257375112)","(0.15411716742453188, 2.1553293831768783)","(0.07794588339733322, 4.437740402390968)","(0.17303643188509718, 2.003753501039282)","(0.2352468954367353, 1.6892520542964689)","(0.20719632812266503, 1.833515579194595)","(0.2151631435154504, 1.8525425439498915)","(0.19686708134797948, 1.9726920529221958)","(0.17472686278037722, 2.1476720696611666)","(0.20497696046280886, 2.01205610700099)","(0.17488275428117991, 2.2438906698787586)","(0.11760481138251445, 3.006742850964187)","(0.19074879936501288, 2.0053760284548265)","(0.25124812169511695, 1.54880313230873)","(0.15822580146598908, 2.366508546257111)","(0.1677593986711841, 2.2127185714524322)","(0.2523039236193544, 1.5549379703346469)","(0.14479041969851345, 2.627485641268122)","(0.32785962706156246, 1.2851258675775805)","(0.20067202212789184, 1.9989707483400803)","(0.18785668743315465, 2.0219027053413727)","(0.135681166183931, 2.516331800369422)"
"(0.19767423994837188, 2.121424940466997)","(0.2561952136689383, 1.5651409581027687)","(0.187445429285599, 2.081160253456681)","(0.2316606586973002, 1.8398155840808996)","(0.15873670588677613, 2.2431499173712885)","(0.16946989620254369, 2.159560662476702)","(0.25416665876221894, 1.6106234705927562)","(0.15929466050915306, 2.3298134545782885)","(0.17059258575875313, 2.142650060690798)","(0.13748073954304738, 2.348827884515575)","(0.19581964336082616, 1.9620492646454237)","(0.14548920568115792, 2.2073470510798883)","(0.07124423064889701, 4.759415319675713)","(0.16133464997038646, 2.1537985345550155)","(0.22385428474265542, 1.7971728299467866)","(0.2044825054801622, 1.8470881473806964)","(0.20533590849937597, 1.9566810801052925)","(0.18037401435216102, 2.105855448205983)","(0.16398175918260152, 2.2503079870918516)","(0.21266161004828987, 1.8855649887806984)","(0.16695071913863657, 2.3058892752087763)","(0.1174094044822905, 2.9401370632559063)","(0.1760472978333282, 2.125308966208719)","(0.24370575683518278, 1.5717555145780089)","(0.14371405108412608, 2.631981683689492)","(0.18509303671358487, 2.0288149222321463)","(0.2523608197993022, 1.5785292016432517)","(0.144607701780588, 2.6643530687187797)","(0.31301344599179276, 1.363940264370497)","(0.17231467380838103, 2.3123835177269823)","(0.1646605361734722, 2.353281870977692)","(0.13782297240820168, 2.4979757130916096)"
"(0.19351204079278211, 2.157823032813654)","(0.25920827861568474, 1.552907413083963)","(0.1838277547428325, 2.069651418388705)","(0.2249600349770647, 1.8724826460953135)","(0.15913247375587478, 2.2061204713282194)","(0.1664753837600421, 2.1761210648893337)","(0.2672821751526556, 1.5229948831020024)","(0.16104543777263078, 2.2252596275091467)","(0.16482213572566598, 2.164973676567305)","(0.13356425972598282, 2.464992526878604)","(0.2173104268472242, 1.8068686900254378)","(0.15023565829221375, 2.2204161023374787)","(0.06971196454692687, 4.768903693508718)","(0.16157948051588708, 2.223560969667384)","(0.24160423055613528, 1.6993448691198962)","(0.20663450008531567, 1.851195814666385)","(0.21915331272355196, 1.8147004310006127)","(0.1858414846376171, 2.0032330390128483)","(0.1689079991408855, 2.1328195108415455)","(0.22188688237820042, 1.7728979935903788)","(0.16728246966430482, 2.269253230088707)","(0.11830119548814325, 2.894139391888545)","(0.16374817113039647, 2.222362944225508)","(0.2491964960140904, 1.5386005624128767)","(0.14067029720766808, 2.667751491551439)","(0.16510695427929858, 2.2240358290938684)","(0.25151561377792286, 1.5812231234194394)","(0.1522695386566631, 2.5456066213961983)","(0.31622227214155946, 1.359733337501039)","(0.16839588379148315, 2.374691028429137)","(0.15255893181997235, 2.445921261587232)","(0.13897418988148202, 2.5205261940662433)"
"(0.19340168162337898, 2.197215441499933)","(0.2584149929207415, 1.5530881047898792)","(0.190916604511602, 1.9999875953855417)","(0.22751712995203693, 1.8517383335200779)","(0.16024202890189063, 2.182590155959539)","(0.16885252729679312, 2.168101201830786)","(0.26546625213495995, 1.5515710749359848)","(0.15433512033202068, 2.3915283865044272)","(0.16584508396427639, 2.1271016532657874)","(0.13761966568340836, 2.6449712723163166)","(0.2175524752841607, 1.8607245668587018)","(0.1562603601683728, 2.2797748779218585)","(0.07070086482915915, 4.754448630120478)","(0.16937181617467426, 2.1867315378250223)","(0.25324770522834605, 1.6387608087529726)","(0.20334187188745378, 1.921277519233047)","(0.23008082173512479, 1.7533186974870105)","(0.1987765915526774, 1.8823418057102332)","(0.17431365759215078, 2.053187439367134)","(0.2136480514250821, 1.8358233464302105)","(0.16821364172881237, 2.2376047203292337)","(0.13003277166779223, 2.723395264564564)","(0.1605020165135655, 2.29522174031506)","(0.2601035992838036, 1.5187599504210558)","(0.14874289343802596, 2.5187179482256994)","(0.1594189157116581, 2.3153913742382186)","(0.23864192976566126, 1.673955603282425)","(0.14974455727430028, 2.5359398460779174)","(0.32274640784419867, 1.3547847194285212)","(0.1784041014198364, 2.199973876126365)","(0.14121611471578613, 2.6405211333248015)","(0.13895071220974298, 2.6151685061789145)"
"(0.1826888916222637, 2.3253700857354724)","(0.2737196199982718, 1.5065788453595481)","(0.18901461952226653, 2.096989385167414)","(0.21882339882417443, 1.932658437873576)","(0.16267042273114207, 2.1615422135427327)","(0.15769482441848137, 2.324102095845978)","(0.28697240613345903, 1.4654711741963133)","(0.15157566563137032, 2.385790487258751)","(0.15657129757300736, 2.261615351958998)","(0.1395888352611571, 2.7028820545818033)","(0.225347136485451, 1.8005006972714244)","(0.15350205830560515, 2.3547409437846074)","(0.07836389955331506, 4.329212042686077)","(0.1754198280995213, 2.1260799258399556)","(0.2653656820410122, 1.573558304174146)","(0.21256059836193308, 1.8672203101702953)","(0.265160776943641, 1.5489043833280292)","(0.21951296149478794, 1.7092399693562041)","(0.18998299220760534, 1.891818362389761)","(0.232848354181406, 1.6728429788076513)","(0.17058399130746826, 2.183774028733051)","(0.15776728113751037, 2.2442001467177173)","(0.16177686076350337, 2.3079675690538246)","(0.26190843798533947, 1.5486855315219146)","(0.15030606227760546, 2.5279255213483345)","(0.15645260497831223, 2.403949185397593)","(0.24007529046408732, 1.6723103746308046)","(0.14420626089273914, 2.6864615654765824)","(0.3249979383832635, 1.3439349255891238)","(0.18307470721255772, 2.243968195364589)","(0.1396480516320935, 2.6731597358176815)","(0.14190808518309428, 2.6138891278883447)"
"(0.17973189067077577, 2.3524259241192222)","(0.27824373853919937, 1.53929519488026)","(0.1892940354803425, 2.1200377816046965)","(0.21785526646617945, 1.89607221571059)","(0.160541096631973, 2.1538780067181214)","(0.15602554623938947, 2.331252037658939)","(0.2848982390791808, 1.48465759861441)","(0.15099941955625185, 2.392612093518119)","(0.14524783913652434, 2.4718309953025526)","(0.14013607812159945, 2.6244380805979897)","(0.23332003890692501, 1.7273903912464665)","(0.15287643292277922, 2.3770190509947375)","(0.08422074245004725, 4.047474142105032)","(0.18575656482360794, 2.0181273774373323)","(0.256867414570462, 1.6290409162147819)","(0.2125558401497027, 1.865931926077466)","(0.2567453086640611, 1.6095883513282978)","(0.19286363352607266, 1.9467737181197007)","(0.1856463539382987, 1.9397442491004147)","(0.2254603509216267, 1.7000511599213373)","(0.16237874424310716, 2.306785007268963)","(0.15424145948260543, 2.342505902064128)","(0.1627033873491861, 2.2324375695380967)","(0.26165553131307434, 1.5337968859130195)","(0.1487940499408917, 2.5241468674760137)","(0.15611028537873953, 2.3863887261541707)","(0.24578701979301426, 1.635955754595898)","(0.15855667156673897, 2.4773338238445346)","(0.31922810791266476, 1.3596326441486952)","(0.18232454122487804, 2.2192941726962716)","(0.14488100118101901, 2.643515867343563)","(0.1443094999131556, 2.5441326975016034)"
"(0.1846309362805888, 2.287321279489769)","(0.2895132553236733, 1.4633801181983197)","(0.18562481722150534, 2.1825273211695615)","(0.21939392868946664, 1.8714527336935922)","(0.1760558878978827, 1.9510774308244747)","(0.16140361143875437, 2.1846549236740382)","(0.2777621907607678, 1.4627549146306724)","(0.16992324218323976, 2.162655540464406)","(0.15418768608795153, 2.318033765323007)","(0.14013252862158962, 2.5632546793862505)","(0.2301073885648534, 1.7478497627121652)","(0.14873453298712086, 2.3704295446416994)","(0.08846019149608791, 3.864804917546009)","(0.19051114128369062, 1.9741014885034862)","(0.269201582915705, 1.559921267030862)","(0.20879845987898013, 1.8897001164148772)","(0.2626606816429156, 1.5754259614006099)","(0.1962174355760211, 1.9016201854069095)","(0.1898474057963285, 1.8903690997064344)","(0.23218779411064416, 1.6385425795763124)","(0.1634335783675686, 2.276067544127505)","(0.17383506448406386, 2.0761615882146605)","(0.15850225428388656, 2.2842678055414045)","(0.25606120773319024, 1.5334817905219533)","(0.1372481016902503, 2.64609836141921)","(0.14886593790674724, 2.522260632615715)","(0.24336548064993782, 1.65225626998627)","(0.15865014355202828, 2.4750939227047946)","(0.322804271473752, 1.3490925892087429)","(0.1805830999735453, 2.242160265883573)","(0.14398916322444202, 2.69552720407399)","(0.13308983499590327, 2.753144650869403)"
"(0.18974170192524784, 2.2549800148852523)","(0.28979283145602397, 1.450746730584048)","(0.18837433845886128, 2.180065024287851)","(0.19934086417327523, 2.0401650283725026)","(0.16329309480945225, 2.119484656114546)","(0.17257599391515854, 2.031895026583271)","(0.28288613705909554, 1.4399397369465976)","(0.1788546326915929, 2.0967020084839882)","(0.1499161905861879, 2.3896040376144354)","(0.15221518707625914, 2.382849662488862)","(0.23358314799171118, 1.7177169856534347)","(0.15429353541258795, 2.325521832501514)","(0.10028718386692562, 3.4239056876116205)","(0.19089878693172474, 1.9671083087893237)","(0.2688587584523342, 1.5554537290370984)","(0.20920865218805476, 1.883155674061632)","(0.2616728667904571, 1.5718635234213818)","(0.18880421165321037, 1.9353403099710844)","(0.18877034617179558, 1.9122439969177807)","(0.224374604042808, 1.7120474639807834)","(0.1594968351569862, 2.329085383479961)","(0.17079583879523919, 2.1170561732115245)","(0.14635919913594547, 2.41431898093382)","(0.2679295574362741, 1.5057287112283315)","(0.12175334912376588, 2.90491841199846)","(0.13098846909347542, 2.8166544821937993)","(0.23489502522434808, 1.689645158955966)","(0.16683190718543414, 2.362485804692966)","(0.31852286508708355, 1.3561323976884254)","(0.17353375433347804, 2.3421161927039713)","(0.11659500246537463, 3.2518949142997413)","(0.1338557542420866, 2.698611310498678)"
"(0.19822635165400398, 2.160612973666861)","(0.3149659769405787, 1.3241605493802213)","(0.182577598152225, 2.197470521233552)","(0.1931921690610729, 2.0855433553566693)","(0.16944389970035456, 2.105949409581812)","(0.16350715916230293, 2.109966284933282)","(0.2893178278996356, 1.3992514077742966)","(0.19260490036071873, 1.9816097093216398)","(0.1569453099995512, 2.288742687057414)","(0.17091652113043887, 2.1017964204800195)","(0.24749816782994738, 1.6684339429159192)","(0.16832021844489797, 2.2193391848221347)","(0.10198440373784383, 3.469641638061312)","(0.20031445747222137, 1.903613032296093)","(0.27304064967398134, 1.506022841741614)","(0.21371727775285226, 1.8095914985387287)","(0.2620717079792109, 1.5658563762843882)","(0.18778567721274156, 1.9552096870393274)","(0.1945939956736519, 1.832190016529372)","(0.22489140306387997, 1.695809157730107)","(0.16636625003529668, 2.1884557683840673)","(0.1692152065673029, 2.1353161574039925)","(0.14256449324728573, 2.4255253257010905)","(0.27352157170434244, 1.4835841887957695)","(0.13873837194925798, 2.5245026780703235)","(0.13617698368546755, 2.652748056466426)","(0.24763981565855414, 1.5944825387192336)","(0.18734284684011526, 2.1025685879876823)","(0.34802139483497985, 1.2805555456567643)","(0.1905924295987053, 2.1127178107541993)","(0.11774478949289013, 3.1291344035737056)","(0.14316258379604063, 2.517980060219353)"
"(0.20924269111676563, 2.0502372230206474)","(0.3225390926619683, 1.286560931763853)","(0.1875975106396641, 2.124713216843584)","(0.18888281895566492, 2.1336262087356643)","(0.14824295151841332, 2.3756771469988354)","(0.16341303347312075, 2.1614084187280467)","(0.2856548472914389, 1.4186326616159055)","(0.19991820174958172, 1.8973731881386873)","(0.151475844540968, 2.3756442728665474)","(0.1756793968342031, 2.1087141648869623)","(0.24811269053096932, 1.651135765420123)","(0.1773576233206749, 2.119776163911591)","(0.11204278820145568, 3.214464882212833)","(0.18597250293503548, 2.0466138185606213)","(0.2789653464187697, 1.47588410856889)","(0.22065091107223825, 1.7303064055033004)","(0.2564631067448088, 1.5808855630092014)","(0.18427513243961743, 1.9673631023630709)","(0.18858213094766188, 1.8862867816467452)","(0.2212362310667365, 1.7270883158239405)","(0.15653822183429414, 2.3290591398029816)","(0.17724991475918042, 2.048948516857775)","(0.1354612175132555, 2.549932931896086)","(0.27022384088861706, 1.5024936197888261)","(0.15202602386074782, 2.370181362751197)","(0.1355494926535494, 2.6662067793456767)","(0.24959297881420847, 1.5766883807325784)","(0.21665913373696383, 1.834963942911543)","(0.35632814696086135, 1.264426789870054)","(0.19562828510862482, 2.0235501659023316)","(0.12011590594516017, 3.15333820840166)","(0.14160910595100035, 2.5797463037591344)"
"(0.2022322473489024, 2.179420741315888)","(0.3241138910341874, 1.299087004060608)","(0.178305916655636, 2.244606765431803)","(0.18551080343722384, 2.1533640268673975)","(0.14724366592382324, 2.4442888046842377)","(0.1675391157946964, 2.1735380437283407)","(0.2954141739586619, 1.3558601907280392)","(0.19126733890976733, 1.9038475083548434)","(0.14329078467076234, 2.371705514783382)","(0.1516960923080181, 2.4454716244550165)","(0.22103306835472747, 1.7872598665873527)","(0.17621609459010548, 2.0591150194750094)","(0.12110309720615255, 2.8006093668702268)","(0.17098157754396734, 2.1750149746723184)","(0.26149343876165276, 1.551791091791739)","(0.19732632775347272, 1.951296602184758)","(0.24310659696991876, 1.6661134143090743)","(0.17289641912727732, 2.061495134020482)","(0.17562913999650287, 1.9209674214730805)","(0.21554244850612359, 1.7645147839830904)","(0.14696774861957101, 2.4101594657282037)","(0.17008429434953976, 2.0268148555016072)","(0.12999829796695903, 2.535883559845828)","(0.2728358673263897, 1.498388138771166)","(0.1599594010547678, 2.3292440768099327)","(0.14945262782807686, 2.4462608168643367)","(0.25717706787514905, 1.5878229076242394)","(0.20910502762124797, 1.9398676843663938)","(0.3348788308361145, 1.3333015240561348)","(0.19929591464408453, 1.9856645022235908)","(0.12952532975804065, 3.039804878874888)","(0.14911145143200258, 2.423295142961405)"
"(0.20070634028166248, 2.1438128487527464)","(0.30473961584239156, 1.401497134234793)","(0.20043823649031065, 2.0267828287709766)","(0.18771009135933908, 2.1059572270947746)","(0.1580431325020254, 2.3147278844142534)","(0.14579859481312346, 2.5252686238810247)","(0.29939906688718215, 1.3249814433218357)","(0.2054967838346608, 1.7818748968133424)","(0.14305662571524466, 2.426512410957456)","(0.1589111304755586, 2.2530461468105445)","(0.23226538179207523, 1.6085379974761551)","(0.20834027668042593, 1.815427572143728)","(0.15226621741238922, 2.2225610259880555)","(0.17975925291941255, 2.081211003790811)","(0.29094674581678537, 1.3871699859357787)","(0.20254438306571557, 1.903500626698569)","(0.26587126449786946, 1.514626176378444)","(0.19380853685280536, 1.87713021316808)","(0.15268302859666308, 2.2795250093848627)","(0.22025060365283264, 1.7654146848944317)","(0.15887464583489289, 2.2700360187445345)","(0.1761616345459141, 2.0233996577361393)","(0.14644010870621826, 2.2746246154850063)","(0.28221166840722695, 1.450834364450364)","(0.18232633002523838, 2.0658947373886405)","(0.14531508607501842, 2.5109870094701017)","(0.25432526046005216, 1.5601423207024425)","(0.20718460678828995, 1.9426575952975629)","(0.3570185766599879, 1.2377063274706197)","(0.2240964451267164, 1.811022081385094)","(0.13485528912021202, 2.9051709822873524)","(0.13778450557481287, 2.589670358411134)"
"(0.21222007132267764, 2.029137078295481)","(0.3261508341464063, 1.3166895971541714)","(0.21388505388485327, 1.882509681146526)","(0.19144127871394614, 2.10028649923004)","(0.16347294604382867, 2.334909756589015)","(0.14318725759284162, 2.577172663115594)","(0.28165704105637074, 1.4060458679149996)","(0.16946320221885885, 2.1849823788135803)","(0.13697503297428146, 2.53881877378519)","(0.15442073139626758, 2.372251166676941)","(0.20988911218239967, 1.8131721211389138)","(0.17419472134941155, 2.123464591687112)","(0.14790965509582346, 2.3301401478951322)","(0.16857457191739167, 2.1455726428317554)","(0.2515830000295719, 1.5729823836280488)","(0.1821745687304961, 2.1006808591233663)","(0.2314997759979226, 1.739027428216743)","(0.17611100808400473, 2.098155496758457)","(0.11904102102039951, 2.998055914179962)","(0.18998264886494176, 2.044086580928924)","(0.15413287384105248, 2.306693534299751)","(0.16499700872894227, 2.182839834280716)","(0.17781748919783683, 1.8585182098415618)","(0.263660526586215, 1.5714583708978787)","(0.18726447324505668, 2.006065883577123)","(0.16018246917098752, 2.3277215427673075)","(0.24984516604225704, 1.5857488335809709)","(0.21680417151103465, 1.856658663899685)","(0.3597589815143005, 1.2206025050464775)","(0.22433435986636485, 1.7673182555309495)","(0.1332058865024971, 3.0018535928884824)","(0.14330912521161684, 2.4197340278978756)"
