Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5289083326650508,0.5711716953863597,0.5250442861995354,0.5815978017930047,0.4340649382617781,0.5266725497015529,0.5943047130457194,0.46625866311192565,0.5466734922215941,0.45992823054309623,0.5212435642131125,0.5321633227939531,0.4156059234876149,0.4968552385646892,0.5476748101933031,0.5482925658629594,0.5984392290183264,0.5593368089965229,0.5818851530964783,0.5719835006377673,0.5225896447718238,0.46514573415084537,0.5293466891938112,0.5369030863214881,0.5426757283635412,0.515408526442552,0.5613329476852176,0.5830570809847387,0.6157362842133739,0.5270576721812156,0.4986670863406738,0.4696940111792597
0.5028646849863161,0.5630692693836433,0.5282658138960958,0.5580701925736421,0.4212828762612497,0.5465684505748337,0.5963769147955476,0.48870057384173243,0.5472970437991442,0.45847296748229,0.5268388375274902,0.516281349750261,0.4136830816141081,0.4704843633150021,0.5484767396093541,0.5620746693869684,0.5714472664172174,0.5568350044348613,0.541313090324754,0.5647625537819491,0.520463919228143,0.45505335384488277,0.532681836309282,0.5801525811807939,0.5441673517946286,0.5082358922170441,0.5476715544490695,0.5696863664990188,0.6260713300626507,0.5168867885917579,0.4935380965719064,0.4645382053383956
0.5156187881378503,0.5412081765375842,0.5132540289118163,0.5458134429020617,0.43768918212803565,0.5553874518259015,0.5929017655688894,0.49615754369835896,0.5041430213316236,0.4512810636341802,0.5258064448745178,0.4951988695219023,0.42178901791067386,0.4681672420390935,0.5372173167109173,0.5212205722878501,0.558664921427725,0.5389965007326869,0.5061575170722443,0.5301191093465916,0.5250217986397788,0.4598776561805596,0.5142679679569635,0.5797776155211075,0.5403079763304979,0.525643801615811,0.5364203804776762,0.5610183846793987,0.6279047458611386,0.5188627887633163,0.49247648509779407,0.466263612419506
0.5338624110223922,0.5267513278663759,0.5519314551143604,0.5393572682219556,0.43776912063051926,0.5660169850906873,0.5937485543116682,0.49360076000594594,0.4627223483842651,0.4574313461934437,0.5094072367565186,0.4643915563549296,0.4453335056076672,0.48082149792297435,0.5367919398815947,0.5070654052924901,0.5493544725869299,0.5367466980244473,0.5250489517100307,0.5390926795484151,0.5146070990652158,0.4593866673227196,0.5029138107377049,0.5670209983125668,0.5159720632587487,0.5043465567601029,0.5398651419183871,0.5441517290052492,0.6218498287214399,0.5434554008612892,0.4773709073014837,0.484134020347889
0.5136151513554906,0.5548524565116585,0.559051533441682,0.527796699889433,0.44419177989585634,0.5493568569050218,0.5898479900329376,0.4964866693428667,0.47876732482260864,0.4366015625298227,0.5089255389453125,0.4400804015500098,0.49365290639224635,0.4667165092561232,0.5256953827421457,0.4663894616974934,0.5439310334253181,0.5155629880668687,0.5127498113906616,0.5524570072418044,0.5158827802908976,0.4639561682020893,0.5242248140269634,0.5240679656412655,0.5060466421496399,0.5033951006038117,0.5388122809948633,0.554058646702148,0.647080245005993,0.5386675247159417,0.45328938943713815,0.4806080928876377
0.5029018590285594,0.5678769941461924,0.547457783214165,0.49245318132141613,0.425722636929716,0.528345666186154,0.5878493136930178,0.500235364011224,0.4622658243869969,0.42164575583724645,0.5315913550830489,0.42706194434765615,0.46252555284748886,0.4534637304258996,0.5338607963778557,0.4462243850768922,0.5358706487718753,0.4539678028528257,0.4616880593753041,0.5203757349859026,0.4734215073791934,0.47094556566739454,0.5099239634740005,0.49631840992017395,0.49777826813809234,0.49165594879495983,0.5395989928774356,0.5012256775070955,0.6417428429209343,0.5411647787445723,0.40157513376699205,0.4545787588777793
0.5321094077320978,0.5961308364632477,0.5761168735804281,0.5177826216787728,0.38830373098750554,0.5218400793814588,0.5879922962645637,0.5037683219945799,0.44176192322493163,0.43312161856369275,0.5047133648910536,0.4046625398467869,0.44540964135989436,0.45355794570931607,0.5332611306479429,0.45833730251182403,0.5223165724702151,0.45602408140592937,0.4076114503955568,0.5290391295360326,0.4478415245951753,0.45746407631438113,0.519542002247682,0.49362982501477587,0.5056639660954513,0.46986865522802906,0.5379417708870605,0.4966756136513629,0.6301029112922272,0.5303907792608308,0.35914609076546283,0.45920546616018415
0.5239996279811712,0.6170875897592731,0.5768500292779863,0.5023742740757121,0.45242382776681583,0.5304772810797485,0.5933193892959866,0.4810407307155722,0.42755884022070156,0.4429715424376958,0.5153854710515103,0.41266120666260836,0.44085412287153214,0.467074289734356,0.5079461408119644,0.46869158007435213,0.5156586222211726,0.42909967549376093,0.32504546130583345,0.5290058147345523,0.4534760033456814,0.43746400506148164,0.5188795726480679,0.5239861511781182,0.4948039192347251,0.47777885446496476,0.5563057912787499,0.4727530545729711,0.6317298688229152,0.5249083396205025,0.38065185332018064,0.5155093016902785
0.5219557689817629,0.6117483469157531,0.5789347042072328,0.47048941987953,0.4627243340159335,0.5216830488713675,0.5612918970737549,0.45198512374305727,0.4447940053909394,0.43968452374074973,0.529490670296811,0.4157298253288209,0.4607737064021375,0.48404342591321825,0.5197213008621301,0.4603824471382443,0.5117798223116725,0.42017609906282055,0.28171699298330605,0.5233262629389388,0.43808173050592547,0.43994579544906903,0.4991742647588052,0.526722337681216,0.4903165556296235,0.4760879591844097,0.5697704650370705,0.4614215987264965,0.6156200628339785,0.529802238312469,0.4104216961344982,0.5464174835846899
0.517186169446549,0.6120755749580996,0.5748071015040479,0.5020972132646246,0.487654199949792,0.5477422167744784,0.5813315140134302,0.4674633083116978,0.46083961000408546,0.46998259233647754,0.5458730155313928,0.41508847773061325,0.4576308691556304,0.4789539235335436,0.49527204497268756,0.4549935147883835,0.5052085596001863,0.4125601319587681,0.2909800994217066,0.5254713169760695,0.4444615198582537,0.4405820272640927,0.5161562521532169,0.551532432713934,0.4760587557874313,0.5015302898358583,0.5971607451052222,0.4313642249043096,0.6149062509484425,0.5404764477247253,0.4961967241326292,0.5554129974044909
0.579063493329573,0.6431867412423229,0.6091007365408467,0.5287392799894117,0.48034358067917227,0.5673000027170769,0.600838503759377,0.5248651069724706,0.4404003851634028,0.4502124174095133,0.5380533713597506,0.39090310337876827,0.42848655477386155,0.46260039521360696,0.4984700960959889,0.452886481474073,0.5137567096505692,0.4385601657099407,0.2555135524016761,0.5334254556832316,0.4612092803013879,0.4386638163706869,0.5450550612713133,0.5618540633637241,0.4973834589070303,0.4977965058299307,0.5827718378892297,0.4680388436064882,0.6281065940976946,0.5495406726532509,0.5059987636339212,0.5714334626942579
0.5551597115896894,0.637192032872911,0.5966712248246027,0.5475364799818054,0.44400138734756356,0.560365591999044,0.6196342269288543,0.46312785078119484,0.44900051806365715,0.4708717286673469,0.549062439444129,0.4286440023394891,0.4306252992586502,0.4953188464457044,0.49981947537227595,0.4361446940061547,0.5330742751426294,0.45882782285609963,0.2329823388642622,0.5095274842500704,0.4488337886695153,0.4573716038639723,0.5396163482700438,0.5581407308782848,0.49367300697967614,0.5087571238836963,0.5818290513461541,0.48036470178150037,0.6213567065465859,0.5471553895352713,0.49543367100719377,0.5393417449964304
0.524027263398818,0.6320676735941649,0.5711373474729062,0.5141060290075933,0.3652296889317892,0.572259775446493,0.6510773420784531,0.41259811746242575,0.4529123375322494,0.5226121489837069,0.5893594212404983,0.48180408427453353,0.40442808634147576,0.5195935618007599,0.5441369663375049,0.5063836397825684,0.586630308946059,0.5155401028805758,0.20595603273075117,0.563101274796788,0.531860867965957,0.4518115578309666,0.5511887249913187,0.6163720791734624,0.5584055410318359,0.5186366067699929,0.580682053164984,0.5300609211446152,0.6295914604842823,0.5042766712706551,0.41169367499274606,0.5159598740004602
0.5173814797782168,0.6313220451489576,0.5480450567447548,0.5112992725096571,0.38706904386014446,0.5837968254880533,0.6517120357949816,0.4192520676423969,0.4824986929465711,0.5337150595032655,0.5866961172750328,0.5302724002785091,0.4631984874140708,0.5535612790267165,0.5664415164963523,0.5336302764192541,0.5834036966473943,0.5236095233534843,0.17256851876396695,0.5860564245962985,0.592067945267117,0.4391767706493156,0.5667554880545804,0.6110176442395596,0.5493069087949632,0.5381388677470142,0.5817649627110821,0.5357576631014733,0.6335835415037203,0.5010262604323158,0.39784187489322664,0.5284324971414956
0.5230530697723642,0.6214057471283161,0.5447099857795344,0.5200123946721826,0.4035281269399267,0.5384515820854627,0.6567662375440749,0.414720619628589,0.49995883718636014,0.547826580180959,0.5781518190024761,0.5364945018649088,0.40845784227857895,0.49778632166820347,0.559340229928719,0.5432306433518861,0.5781671447279333,0.5349855564311262,0.17857889389351903,0.593909388015306,0.5918074088650361,0.4775096351447909,0.5320801230996134,0.6049814689159918,0.5520029181067009,0.5361278066282089,0.5821633481315737,0.5137099872452624,0.6244104238137972,0.5096802419832409,0.4371080478694232,0.5399535175535228
0.5454832108995091,0.6252946547323368,0.5641770650084365,0.47909988466436965,0.43733499357220773,0.5326545942074028,0.6691414555022852,0.40391657538512304,0.4960491069001184,0.5087985814744335,0.5647765702111223,0.49971853724557,0.43281013467940166,0.4489708509710052,0.5091832142971443,0.4776295020738161,0.4938337106972546,0.48144842009985933,0.19708357819785446,0.5747769060385777,0.5904172404782129,0.4778997622783956,0.5508921875270096,0.6244506492737104,0.5177312352065494,0.5526981890337482,0.6048426878249497,0.5231786244903011,0.5965064138988397,0.5338901701009187,0.4826596149811015,0.531940777747952
0.5419326840793567,0.6500283421573758,0.5758659010606015,0.46650226302492825,0.46115401396875305,0.5374017934645408,0.6606536942008026,0.39006439304003415,0.47946484929690153,0.503187601525019,0.571037789400047,0.4993150394108111,0.4362540569542696,0.4713736700058285,0.49715695205973875,0.46325125798921035,0.4966062589917732,0.46410166066205166,0.2065708984879273,0.5652202340158112,0.5976453625679311,0.46617246001771784,0.5664424773414347,0.6135104472632156,0.5309945752395264,0.5482319554804185,0.6067941574461231,0.5047804255916462,0.5678009236073261,0.5503032035151837,0.4793670943093998,0.5128534611278577
0.5632244899301415,0.6541812120265617,0.5731311938082868,0.4667040320129985,0.44467483532893215,0.5172351937257323,0.6629696492788859,0.43705026125691404,0.4739555892747483,0.49031711329287,0.5463100342090443,0.49268342477561683,0.4120166659117401,0.46515196830147165,0.4932087391333531,0.45331697743604665,0.49845789026090925,0.4700231969941732,0.2653948568050201,0.5492815588654086,0.5758370699537572,0.49525852346475874,0.5381110486515778,0.6292921864483032,0.5254858988069565,0.541690431331326,0.6178590723175952,0.5318540770179984,0.5435472093279988,0.5491246778678546,0.5036412878080693,0.4843268446809249
0.5278169648459458,0.6448220245365349,0.5096728858861824,0.4645873052753916,0.43478957657453254,0.4654000811521464,0.6268614705137755,0.4542117415237521,0.44352744543206457,0.49641837687870605,0.5611741488554384,0.5122416248117311,0.4329758645789034,0.4553516777441525,0.4997603195556775,0.4825159250245667,0.501913570721368,0.48438422015787436,0.3729450274321373,0.567291071187079,0.6002256772208125,0.5330820528235675,0.542874288569818,0.6284112065636024,0.5347352252253204,0.5496654570822546,0.6156299309569032,0.5449938065591029,0.5801199270562796,0.5082602548208416,0.4649364464390497,0.46996156914184095
0.5402314499479901,0.6391945547897179,0.4977175480803771,0.4641470971330226,0.42996107479305307,0.45794491292560807,0.6324465482105858,0.4505732480673109,0.43284703039882855,0.4841542431105688,0.5605710255756419,0.506491367880932,0.4489225607823933,0.4849271404043881,0.5285693662500425,0.4908134476921349,0.5071061974190431,0.4847265065242558,0.3336760412305731,0.5464323498600949,0.5948824878835881,0.49878155327314516,0.5293814908363658,0.607363550808638,0.5177025084931394,0.5435003866857925,0.6130921672387317,0.5552570216044672,0.5867477037697001,0.4944842588826865,0.4622198516481075,0.44935104460663644
0.5321709165182571,0.6254444849435299,0.46679449830478725,0.47712864991321324,0.4185090178839302,0.4383714524105019,0.6148296142342013,0.4409370070088954,0.457162011922591,0.4802351435923764,0.5501125987576836,0.44068349198877443,0.5027934520687264,0.4614797496628358,0.513904127993078,0.45773023717714756,0.4582515737119358,0.4109890864115344,0.3460935215702398,0.5177898811000232,0.5436640163820492,0.44825149275300163,0.5241824701165291,0.5974146634766222,0.4632662773290629,0.5459335325647373,0.6094326745319749,0.5146983344489247,0.5655269756405574,0.5039318500772064,0.4418862393699426,0.4221914022995546
0.5379425478330473,0.6221682111013646,0.4791133480261263,0.45842031262929844,0.3960635973056924,0.4045293087934375,0.6130280874454367,0.449483031192801,0.4437923657631013,0.4749715356059269,0.5270175856956525,0.36996977509363427,0.4913361832404797,0.40658140390848485,0.4876056879026008,0.4437038474152659,0.42749163500838155,0.4016850066392576,0.38007145348574034,0.5182485776697096,0.5518893761826581,0.4753149699059017,0.5022508561793109,0.592459793429355,0.4587100372592673,0.5523530462693043,0.6183085146713792,0.49689744376401207,0.555611228384946,0.5234344864655167,0.43176959599489934,0.4531906693984059
0.575496271481015,0.6358279239032922,0.5063004524655644,0.4765016675581302,0.5336868479903272,0.4032616551417295,0.6185480894637172,0.50078098074436,0.46264847920880536,0.4624311549377986,0.5076413080070287,0.34139907348382953,0.49125942172112896,0.3927295713742656,0.48303904194269026,0.44958387070062755,0.41697673553322856,0.38872730073906736,0.41579425409673726,0.5378507500483318,0.5417136765433337,0.46905018884298255,0.5353140899771823,0.6087693902335145,0.4226439104846156,0.5478522045221218,0.5983493348640461,0.4981093785021106,0.5600537819299619,0.538939199068058,0.47107309607267106,0.4690789874785169
0.5978795289128109,0.6562840323493186,0.4876276869778155,0.4827250049109662,0.5635427576237858,0.36495496621779494,0.61089243216771,0.537564177737754,0.4992238054128136,0.4543021104915261,0.5084841919148354,0.33112045664951706,0.4811999075210484,0.3754248010363486,0.475739067435968,0.4730817162943305,0.44503070831435565,0.4349680223754948,0.470067522246279,0.5364447130976232,0.5473231296343404,0.47294847223922826,0.5370222757125613,0.6133058624752479,0.41854107450583744,0.529230704925321,0.5782738946111876,0.4900191232331191,0.5738647336769431,0.5581167724728399,0.5046070356663018,0.4605039444177472
0.5688330915388942,0.6716496988685219,0.4376747421303755,0.44585904386833064,0.5541202621061551,0.3647232771215608,0.616094863153302,0.4978237019999662,0.49273688413474753,0.41775495608875546,0.49899835640634777,0.3554236925242314,0.5031400996811602,0.35120927633944066,0.44810703008435676,0.4465250048849102,0.41830363790958464,0.40799288168854464,0.5090817500702425,0.5576486944310024,0.5640359416948214,0.4793654699907508,0.5359850033595815,0.6119972396525774,0.4355146608963324,0.5192213657272124,0.5736867430168804,0.49222899097451617,0.5983488151487774,0.5167874604136654,0.48003101100578327,0.43449694078882584
0.5313041551095313,0.656580035141526,0.4400524594018971,0.4577519445545927,0.5443908771461742,0.3637129954779318,0.600687397123903,0.5273740544054522,0.4794033614854906,0.4327792705225683,0.5182272127144483,0.38617377085382915,0.495922905187237,0.4244375716111036,0.4934478920247116,0.5462667180053499,0.49827231050611825,0.4535170109120666,0.5235694244199303,0.5860637417724939,0.5648308760665347,0.5153141687518055,0.5301960855978117,0.6272550867512422,0.46933969207406284,0.509522875487453,0.5663824340507143,0.5369158606230002,0.6143767376890655,0.497011249462325,0.42497305333541224,0.4268477641735665
0.5676474351455633,0.6317866281987204,0.4362712406178931,0.4416670830786354,0.5392308088489304,0.3515374913211643,0.5945722247574812,0.5366131795575297,0.48770636341405055,0.44240862329984876,0.5304560217999931,0.4195419919088196,0.49588978739738837,0.4268328923797268,0.5121964811696089,0.5542227546169761,0.4945909480778696,0.4832416104327579,0.540171174895718,0.5939108080403394,0.5334735057969805,0.48723375253059786,0.5441174741544745,0.6197436338173895,0.4714784721019865,0.553457503833342,0.5696006164168823,0.5558996671743078,0.6194304734198962,0.5101252618837386,0.4581480233223677,0.44350730071925665
0.5284535316124477,0.6084669706303083,0.4021634778784135,0.447584374015457,0.5489845870040397,0.3441338602107431,0.5647154058239228,0.5240528152519165,0.5187038885486511,0.4115714579848845,0.5081879827273086,0.40598792926296046,0.45775542591614443,0.4217306669282906,0.491140796157778,0.5354459816481623,0.4654864359211422,0.4716977319297798,0.5317165542272548,0.5945935466601696,0.5183827625592318,0.48713945550806914,0.5153226578435539,0.585133936499367,0.4380086558406358,0.579709546966954,0.5637798510303333,0.5112858170552903,0.5905709785438039,0.47537653624685683,0.4366217579783061,0.49152681245473806
0.5430616571480004,0.6231507264324269,0.4380689069673501,0.448275204706463,0.5238454558778769,0.36715985434058174,0.5737934881386647,0.5159032087230532,0.4979031622364185,0.3853857025096365,0.5334540458179218,0.3913718996915208,0.42791141376043107,0.4329036525631854,0.5041146036633549,0.5520957473549148,0.4975788844415609,0.48403225278167716,0.4758390435475813,0.5907739931711387,0.4717995819285058,0.47632783345033747,0.4907824383738711,0.6021283999335854,0.42305773358887366,0.5602104578329179,0.5662021298572654,0.4987654681470546,0.6065546517439782,0.5073113756131261,0.4204656194454774,0.5004798931151976
0.5027190362330022,0.6032521764433971,0.45287972636724816,0.44228320509648633,0.491159528838826,0.37788334555331754,0.5924430758690338,0.4988691836599142,0.49826570610227905,0.39524447045513456,0.5509173328129113,0.3839911712307485,0.4187749312117433,0.42451630226757836,0.5091220458412068,0.5505314855264574,0.5276306130615831,0.5052545787165352,0.49209685333603925,0.5884370906582566,0.44606384077178024,0.4781574828737412,0.5027143394332338,0.6074124604663523,0.4271677218270841,0.5485161147385044,0.5640538581360021,0.487871230670284,0.6099711822208449,0.5018961149510213,0.38732575624283483,0.5320396140042858
