Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0915498180087844,2.317776649036194,2.082118063270177,2.003499758776435,1.758217052284083,2.127989533832688,2.092280609881251,1.9971824801862774,1.9758356042474328,1.9228722078290243,1.9733008978755435,1.9846989752543305,1.9422949627819843,1.9679529467201664,1.9454501556642425,2.2350886848976463,2.4110469200293907,2.432393819752258,2.2528727985745167,2.162270889885052,2.222711273915724,1.9645799473779217,2.058258712438444,2.2731129482259624,1.9633171018097269,2.0465772232964707,2.0320473285945355,2.2276528665483863,2.6277001117638292,2.3562765615475496,1.773674649695962,1.9790174639047025
1.9149001248500706,2.1340541000614186,1.8938500129340634,1.9370626246729845,1.8386654980833712,1.8430157927862991,2.0593749986115832,1.8145077610862457,1.9413529387719557,1.8388165263815246,2.048208110936614,1.7267172435116525,1.8049306777873872,1.8611684118388958,1.9539565758365671,1.8861978031277944,2.0035586964248564,1.8355829606955014,1.7124481477738192,1.7765386459696575,1.7871531112068475,1.8809926264456935,1.861041682908541,1.8997113939745025,1.780106156615438,1.8306959040174597,2.098987883087632,1.9418752546910005,2.259276200372096,1.981184870041195,1.7237014449953532,1.8818828692014546
1.8996646993967097,2.056773902688935,2.0758585803379166,1.8361113308369397,1.7194538973156244,2.176393953232159,1.9611471510910279,1.94734058744795,1.720457589771083,1.7048758018280934,1.7776079855455273,1.5899348007271814,1.7144528137795056,1.6625977712459552,1.8284197463938847,1.7612884901702288,1.9481103927640457,1.8276819521810233,1.6923810952511338,1.9302186105879786,1.7533082932398074,1.7002127820806157,1.8901220463963924,1.8441904503908715,1.689353331816458,1.6994942243999573,1.8547848618826759,1.801855156261097,2.0168283504082423,1.7720575341556049,1.701950646091815,2.0232655909142876
2.1191294531414275,2.3117653509784057,2.2304699234496796,1.804431687898885,1.7633546750671563,2.0216478889800245,2.4748190993644075,1.8402809429479066,2.0442222640581043,2.0261167241619287,2.1023149540848247,1.8798739055755527,1.9513680751968865,1.7470707047628373,1.8671338445527401,1.7977324623262303,1.789870057837811,1.8191584139991384,1.62084650525475,2.069229583897895,2.0055836343427256,2.070285426313905,2.030967516713397,2.356064373272507,1.8762844176184732,2.1058265732417967,2.133324821424085,1.9127906681638627,2.2289461448747727,2.0574348317339397,1.8327037409933193,1.829164622746477
2.06618153452332,2.2104900445456663,1.9540568009732566,1.765783641044725,1.751669158737948,1.9761890558966555,2.2547608289982506,1.9801852871846148,1.9326979591839961,1.7778442758688238,1.9774657393377717,1.7662202868597383,1.7548633214920837,1.892302522207468,1.9318992855800605,1.954631562677101,1.9032172468363509,1.8598236387884606,1.6400664172908437,2.046342287062302,1.8718425103346648,1.8600113239408338,2.0547178942603934,1.9805847338904998,1.8743997832630275,2.198894067876331,2.242761570284894,2.016220631827359,2.1153807414408745,1.9793026408014396,1.8792340518020016,1.892220099446136
1.9165665721910223,2.3538474977077826,1.8276977789742828,1.6224301788253743,2.121315909271427,1.8508329643909422,2.1507766398740493,1.8974090681379328,1.9691125276180883,1.9994853473204441,1.9080591661845068,1.7785897430440045,1.9890886088836204,1.8414902053771254,1.9792806264492877,1.8958314450820961,2.079441582512669,1.9519703011794283,1.9617871239656188,2.150591103617267,2.289998223648332,2.0871816104304433,2.092185610860663,2.241284234488563,2.0553890701220796,1.8841836152818705,2.064702377957977,2.1338210064784704,2.2582320697346234,1.8080153226608577,1.8021055805196267,1.6953104801557761
2.002052202418697,2.02793013444617,1.8955561394342784,1.853358606519817,1.76974312049766,1.6645600823680813,2.1413373498932815,1.8290805584274437,1.833059657602116,1.9459401038376165,1.9348846994024802,1.772181628238017,1.8681907304942464,1.8556157072538193,1.9380904673965313,1.9457946971991706,2.1072209588388398,2.0129937574830854,1.9976583093339784,2.1971678791636617,2.008216369965525,1.9297779672615722,2.009567477192271,2.186448224286597,1.8118649714688666,2.1542550299296024,2.0745217423196594,1.851929592953715,2.0190269569007597,1.9474975266110146,1.786571710373839,2.0770780866624667
1.9523546864355972,1.9016727822675603,1.779019009364137,1.8410126466843557,1.8651254631715446,1.7034359608877723,1.919057159030337,1.584950451850336,1.9651146474952905,1.7135176135032675,2.217179516082421,2.056515442130604,1.788052838040755,2.066903676069405,1.908140284170039,1.8979442609804946,2.25772957187389,2.067469656878072,1.90935283181124,2.418019234070862,1.8615267657722834,2.0524961572625706,1.6636407532959723,2.199293605789423,1.6641674535695667,1.7843001429616723,2.2516765572555566,1.930280169430692,2.2219975084407952,1.8897263833044742,1.7541927200972238,1.8245815300674848
1.9392311104387792,2.072076773090835,1.84375186698956,1.860632943844513,1.834368415887799,1.8703277100910665,2.219005236926388,1.7431780980674756,1.8384366182826766,1.7170172051114387,2.125699372510994,2.1793638086063427,1.9369019787809056,1.9396365994044358,1.9635706128868047,1.9826796883962658,1.9427378936309192,2.0162031830247837,2.063028865531285,2.1507047438310454,2.128173720505126,1.9407588671548903,2.0211673247498365,2.0237950496482413,1.7386472544987475,1.8660464312568654,2.2361576594690984,1.7179679255523357,2.0149085426253164,1.8916271169528178,1.8861467119435857,1.8204943383976029
1.9381304596592117,2.1551992172312553,1.7982908960148793,2.187998672598413,1.9361520282148363,1.9251918144101265,2.2559735451053364,1.9061018540905579,1.8056401027709748,1.965396271607633,2.0099739219862514,1.8448049261923163,1.8461556946113125,1.7689315732162272,1.891257370732223,1.6691874113794172,1.7371526080679847,1.7092650197429293,1.7344004081199813,2.0962635937879543,2.0352234157231854,2.1088779732334357,1.9928361627601308,2.1259244266958484,1.7616396180341993,1.889185752761489,2.034998017924971,1.876103955386148,2.5021733877916237,2.0721440490219147,1.9873379047778297,1.915963436165737
