Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1812122355358145, 1.8657613535821598)","(0.21404053004182455, 1.723036992208927)","(0.196017265199943, 1.8996607785110298)","(0.25556851309279016, 1.5777758121422791)","(0.1702212307515215, 2.0605116755329984)","(0.15254748800370005, 2.2112586438776347)","(0.22814954361955317, 1.6210680117474414)","(0.17807016133638617, 1.9337871233782762)","(0.14974296944432325, 2.1782365307467884)","(0.1955182634365315, 1.7004097136043026)","(0.23804563205611176, 1.528807210226981)","(0.21070187948318694, 1.5522510976587718)","(0.17403016415487044, 1.9101019745362755)","(0.13545969990615406, 2.371097608461385)","(0.19081790295744408, 1.723842680280231)","(0.17505803540689174, 1.7844035933839804)","(0.18061543348408132, 1.78231836849078)","(0.20202860812064624, 1.5411965510630021)","(0.1842114093463392, 1.7605161535652107)","(0.256982739389506, 1.5057941978063762)","(0.20212825228638384, 1.6687567948905349)","(0.18426588754591838, 1.7747722403743516)","(0.20547284953240094, 1.5364432801002683)","(0.17256330450144605, 1.9515930994034132)","(0.16245227439861135, 1.9739749245326117)","(0.18723536724706713, 1.7016437086047171)","(0.2108258432147061, 1.6275330124215153)","(0.13985331824508043, 2.104345256452499)","(0.21083822321945006, 1.6759838424305238)","(0.1705764829214795, 2.033350880826435)","(0.161404410769073, 2.0254042944293107)","(0.21678668389105385, 1.4640488386830663)"
"(0.15897223898621676, 2.0469624063439835)","(0.18514763777800491, 1.9920136417548757)","(0.17017826285423895, 2.0367379986514944)","(0.2196220923991052, 1.7758883130141987)","(0.17176529984771924, 2.073151513568535)","(0.1621112740185185, 2.020420364501171)","(0.21441639348845862, 1.78768099938702)","(0.19491737555457533, 1.829115208807715)","(0.1534586450663191, 2.043555232582823)","(0.19532432616308715, 1.855334921675116)","(0.22260593499384984, 1.7887855871708487)","(0.16836750772228534, 1.9730775274389973)","(0.1507616029752615, 2.08000302381504)","(0.13196706980014677, 2.416839387558971)","(0.17268476324515342, 1.878058587409336)","(0.1696658680817668, 1.8357600917598478)","(0.19169604479686925, 1.6898526066301496)","(0.16708745172833575, 1.8646751826987635)","(0.14653453836376618, 2.2008357263363876)","(0.23887863126767822, 1.5671611445287308)","(0.18169719539169385, 1.8292406000453227)","(0.16683508067567995, 1.9934681609038625)","(0.19133842325879477, 1.6788140774323073)","(0.17994276628648345, 1.9646212439899233)","(0.16558876890502403, 2.0029472882334556)","(0.1835416389747587, 1.7945303090818674)","(0.18791606902831592, 1.8464621375505121)","(0.13323318704799195, 2.0856435345133337)","(0.1945995326964022, 1.8085996023017992)","(0.17532608549798942, 1.9175587461938794)","(0.1556831249672205, 2.1321200748981592)","(0.20262926974236184, 1.6901606132168507)"
"(0.1623452470844737, 2.1015752887607166)","(0.15242079745304296, 2.239265534098372)","(0.15000756516491026, 2.166186288938905)","(0.2507609978595818, 1.7110004322993655)","(0.1832788953732296, 2.0145953722766654)","(0.13644496527529193, 2.2850682256693373)","(0.19325453968032225, 2.0254503865425404)","(0.13075187479192477, 2.6933361188611387)","(0.13156923238795118, 2.470030754043132)","(0.17905775139022137, 2.1686610862863995)","(0.24463252787410456, 1.7421058554217717)","(0.16028825563298912, 2.1370514845690716)","(0.1565631170413148, 2.1257286973707403)","(0.1705636716632679, 1.8978671272765777)","(0.13921122563685095, 2.4536869252697633)","(0.13754583424747432, 2.576648844345147)","(0.16342785179617267, 2.0796742109019455)","(0.1613344889846788, 2.0885213943154852)","(0.14775233958474845, 2.2075879179447075)","(0.24698115494587725, 1.5737268219195595)","(0.19049968978724924, 1.7704550305102171)","(0.16802581894755156, 1.9416835185320116)","(0.19019094031398578, 1.6487529224328508)","(0.16677125235521711, 2.0888236687584607)","(0.15351680047519023, 2.0234687707174435)","(0.1621154940850204, 2.1505001024172117)","(0.16736737684330988, 2.0442716911465566)","(0.13448841141590615, 2.3457981729108037)","(0.18458785478043316, 1.9547458581174872)","(0.17184041348777557, 2.049530183758994)","(0.15570350547739506, 2.1542241975835696)","(0.15927024673646026, 2.211176184735928)"
"(0.1936622841607629, 1.7714651493236797)","(0.19422200085181326, 1.8073054382734794)","(0.17741578515116005, 1.9332438600838524)","(0.3057998728208495, 1.4184630883593456)","(0.20338639198665065, 1.7354207623219724)","(0.15034176947383454, 2.2571686579900723)","(0.22361432465323555, 1.7912793051046463)","(0.13166206465586452, 2.510273457585707)","(0.13894599349134984, 2.1280467792433813)","(0.1708433125728367, 2.0925521390392823)","(0.2329326334832682, 1.7146963310378176)","(0.13869672201731167, 2.0964056438420875)","(0.14650147971507732, 2.1314473881940663)","(0.12803383173841737, 2.460936014575362)","(0.1360634103166208, 2.2999963842807776)","(0.13489119353168558, 2.5466012964273594)","(0.17090118466700446, 1.8801152634900462)","(0.1568069804146956, 1.9422754830669298)","(0.15589316203106035, 1.788874569877486)","(0.23813638955612978, 1.5587185403855985)","(0.18106859529878214, 1.5971583572180736)","(0.15396062225147272, 1.774740060835746)","(0.18215068938592802, 1.5375240780530286)","(0.1515624335265116, 2.087172020335111)","(0.1429886818340409, 1.8879802005914261)","(0.16135608492632772, 1.9752294315525258)","(0.15045380003482203, 2.0581066472480933)","(0.1470434916436543, 2.2993524814834547)","(0.17389156623328103, 2.0517921571959827)","(0.18044049403227694, 2.0059745094074977)","(0.1667690742346914, 1.9154751989623857)","(0.16306661604297384, 1.9499842264774727)"
"(0.17647848204956976, 1.9071024388859112)","(0.19909781122875508, 1.8500322394061302)","(0.1688776814134525, 2.0425188673919163)","(0.2750790305607417, 1.4990242918218497)","(0.167940945620983, 1.927602358518013)","(0.15926477651379423, 2.2144101411778045)","(0.22566771696190466, 1.7449906059035953)","(0.16952987237897732, 1.884243230619557)","(0.14138030470167715, 1.9648671737599717)","(0.16659054570128856, 2.0605530302600696)","(0.20880319647131693, 1.8101646922886325)","(0.128613514362854, 2.237347762211569)","(0.1326373618579237, 2.2306368529279244)","(0.1146962067295796, 2.890011405865745)","(0.13772671209513213, 2.354377421191405)","(0.1429613699449543, 2.398217097923419)","(0.1656812598060532, 1.9968680449389287)","(0.14364617356812298, 2.157197336839065)","(0.14620491287763177, 1.9003254278203008)","(0.21870390536731193, 1.7331973753817111)","(0.1604327241763084, 1.7867576607697249)","(0.14550222450128106, 1.9459292695821098)","(0.16982812620402302, 1.5821993197201665)","(0.13633210868227946, 1.9904767902306995)","(0.13955503819805057, 1.904059264433892)","(0.1481275404251364, 1.961020450608279)","(0.15355473015094015, 2.0728910938068856)","(0.13988448660942557, 2.319849662369889)","(0.14777715949777165, 2.249662909231903)","(0.1415898622643331, 2.2773631808715584)","(0.15828656907438782, 1.9331199049849406)","(0.15445186409770842, 2.1193608029763062)"
"(0.14954403476332603, 1.9654766187274217)","(0.15207126221000603, 2.186906483617761)","(0.1612155224372214, 1.9477623551951027)","(0.2265987776738546, 1.7044040080325469)","(0.14628724348355365, 1.928425844588893)","(0.16584460105619753, 2.004567088812724)","(0.22248175802745151, 1.6985482626477573)","(0.16807262428254782, 2.033061398578318)","(0.14792580061410526, 1.789099284843928)","(0.1762884587728672, 1.9359355017053144)","(0.22966134757797615, 1.6581573491965247)","(0.15140905269700408, 1.916025346503283)","(0.14228400849958678, 1.7959503087739885)","(0.12603134251965534, 2.392138400963641)","(0.1643544762178922, 1.7820504487557358)","(0.16780534840832814, 1.7732392924641465)","(0.148482281803638, 2.0420156793532818)","(0.14873687706753438, 1.9170051762300802)","(0.14285865701805517, 1.9456328146211177)","(0.2216192512155854, 1.740737005450717)","(0.15767891483096932, 1.9740198977432537)","(0.13950823743497198, 1.9262523515880614)","(0.16564783728754767, 1.815395614373401)","(0.14158132066910953, 1.9965885712794798)","(0.13959008452996408, 2.015845790759516)","(0.16597143608633633, 1.9170388513603345)","(0.15686313008069433, 1.948985455303416)","(0.14027098095931054, 2.0508053700564237)","(0.1640798237304731, 2.0552606935943483)","(0.14402885616798405, 1.986898738282951)","(0.15478148726366128, 1.9590235278173267)","(0.15308955290894813, 2.135944496593547)"
"(0.15597216603038652, 1.8058738089589963)","(0.16856879214445133, 1.9165583918434137)","(0.14741491624197373, 2.0081719299725087)","(0.2240788775291, 1.713225767238755)","(0.1524009081979522, 1.9077856379266336)","(0.17443929408177108, 1.8295798592870378)","(0.24552810248345258, 1.5793860939404247)","(0.14397989279373566, 2.4384468882567965)","(0.13343642550246745, 1.8967410165996565)","(0.17584687099601062, 1.9187187029369999)","(0.2434635336055295, 1.6419551229206135)","(0.13967702303925758, 1.9719741647233846)","(0.13473491499293383, 2.0656916297504013)","(0.13400576511410903, 2.050192832223086)","(0.1538407474962587, 1.6876451422409606)","(0.14814501970790797, 1.7613365641093761)","(0.1399973279448359, 1.8978456775575303)","(0.134418238094105, 1.8424141133287688)","(0.12759430621835294, 2.041194738835691)","(0.19861422675416424, 1.7937148326698158)","(0.1478696872588548, 1.9594029475827217)","(0.13222857085662534, 1.9364016984915764)","(0.15137149316801493, 2.1261737481230445)","(0.15951901022989337, 2.050616204724474)","(0.15115856895027668, 2.0313242133779252)","(0.1730360468462685, 1.925960095619525)","(0.16588303900506948, 1.910458953022279)","(0.14961115411537887, 2.0071174023095297)","(0.17722861568722956, 1.8859006091922408)","(0.1578101873149864, 1.8522437213385385)","(0.16558225708458257, 1.8438695676460162)","(0.1509585881435542, 2.2145333397527525)"
"(0.16826596312210368, 1.70457459110752)","(0.18549948708735656, 1.7406116887137162)","(0.15934024998340904, 1.8541688681917035)","(0.24547016173376912, 1.6139594044385701)","(0.13594543261260023, 1.9196776360353711)","(0.16743479445738899, 1.7965639281367398)","(0.15577224565341366, 1.9974698115352867)","(0.14013978768367416, 1.9506277120736242)","(0.11997779961284882, 1.808546765510291)","(0.1284203917197416, 1.8479776326207484)","(0.1657991821783253, 1.9814335700706678)","(0.12179377725980467, 1.8850472736431667)","(0.13198874548962963, 2.304673397816367)","(0.129063489674968, 2.0018658999492542)","(0.1428657496676361, 1.8244288313151802)","(0.14905374475818425, 1.832559321469012)","(0.14671722353969113, 1.8271245115136479)","(0.13573011376616234, 1.9488606784390596)","(0.12423458347144306, 2.1663920496536226)","(0.21431212431346414, 1.6900248638955004)","(0.1545226218040394, 1.9264815961020807)","(0.14168252967878964, 2.0305309743743347)","(0.15834317062215378, 1.9807535161857077)","(0.17030558032894488, 1.9684254941841746)","(0.14232803833191876, 2.053275830049627)","(0.13900886551383976, 1.9784588162851944)","(0.14849660423213376, 2.0265686227678104)","(0.140798919209705, 2.0889044484280452)","(0.15213449539643323, 1.9265787743268317)","(0.14387723158239876, 1.9157641153364233)","(0.13297262738941154, 1.910007526206373)","(0.15355284802408795, 2.103019442725743)"
"(0.1396687938024199, 1.9763613091811056)","(0.15317800229648937, 2.0009561634325372)","(0.16461495697379566, 1.8399301209281904)","(0.22166118268963353, 1.7289799474062741)","(0.1158910293531868, 2.004428210540476)","(0.15853720452427655, 1.9123136824243983)","(0.16002842449257054, 1.903353691302375)","(0.14072186349988333, 2.0382765583485822)","(0.11913675437531665, 1.6433601444045605)","(0.12608039677841149, 1.7505669495861078)","(0.16289074661963088, 1.9010824379136393)","(0.11896026881498113, 1.7073614472845051)","(0.14285443864486297, 1.8877800483818745)","(0.12094247628319969, 2.0279756527843644)","(0.1451370808900994, 1.7228678585517119)","(0.15382037467418017, 1.8090312528901336)","(0.15931639405004025, 1.6656076872906682)","(0.15668278646367242, 1.6634407758952632)","(0.14919053278189787, 1.7628077281758807)","(0.24854209083039752, 1.4401358123945218)","(0.1905507535386827, 1.559121978117225)","(0.16455048603538297, 1.5290883353616955)","(0.18308621555086543, 1.5986754689437326)","(0.179814732005016, 1.7020043190579968)","(0.13221340275239926, 1.8531270793495163)","(0.13549966550430176, 1.985002982062032)","(0.13321061311494983, 2.0180969895161103)","(0.13130076121437823, 1.9027517027799368)","(0.13359462163462896, 2.011783912551446)","(0.13168292474361537, 1.9548468588399746)","(0.118815320675508, 1.9933737766021031)","(0.16714384642233493, 1.8170818341720405)"
"(0.1296738606842387, 2.0031695199076665)","(0.1471784577034678, 2.01079691210952)","(0.14890912661808256, 2.134813091658345)","(0.21782487818829388, 1.7537134663100429)","(0.11441028093829339, 2.0425994183870873)","(0.16420022972823686, 1.916132398041154)","(0.22759496424661227, 1.7311968490076992)","(0.1613442444407161, 1.9793077379780184)","(0.12624499735857894, 1.7486519301251575)","(0.1387757658137269, 2.1006540957946793)","(0.210619875456529, 1.84238100921747)","(0.12404283733688852, 1.7788271455436915)","(0.1459952861213766, 1.8191435151138287)","(0.1008325240019278, 2.6226575238582748)","(0.1413761128586142, 1.8837002498273847)","(0.13748805303195788, 1.998538602572098)","(0.1322563396433087, 1.991073090897536)","(0.1599783964511098, 1.6992299933308388)","(0.14792454965273402, 1.889141567149333)","(0.22524254603277247, 1.6294145963226776)","(0.18857161886797294, 1.5851870135915138)","(0.15920953159977239, 1.5506719423727984)","(0.18331496847348322, 1.6054574127608991)","(0.1582002284083749, 1.8439901819437796)","(0.13553021943802765, 1.8683033753998377)","(0.13363363143107165, 2.0514481817908163)","(0.13239129476141812, 2.0107633029368395)","(0.13871088194274317, 1.8894630217291961)","(0.14393745676487557, 1.9942787826469222)","(0.12017880001868107, 2.10106702470679)","(0.11640863968693056, 2.029114769391507)","(0.15651725583861795, 1.848659942636783)"
"(0.13611287793441976, 2.1569163422613107)","(0.16483002878245956, 2.034340849367582)","(0.18973987232710476, 1.786445218277554)","(0.2189693978365264, 1.745436408206299)","(0.11670631478573786, 2.4663137173325276)","(0.15796477968516778, 2.0574322973237824)","(0.2378555591659066, 1.7332294277885587)","(0.14537881293139046, 2.157684445723217)","(0.15378203373641552, 1.855525751707799)","(0.16625515957115106, 2.0054362475509557)","(0.2374113584354671, 1.7280773608983446)","(0.15192453634084974, 1.7555691832107594)","(0.14052748306050986, 2.1444702736917707)","(0.1118954657315545, 2.6038871323067423)","(0.147978572251674, 1.930931075924162)","(0.1414854227513356, 1.9618860958505502)","(0.13791879083705338, 1.9405400696653565)","(0.14950072845074228, 1.8880770986014526)","(0.14623378091266281, 1.9299363629089203)","(0.19605360596710036, 1.8024886298428682)","(0.16150990541939117, 1.8232005090644403)","(0.15207011742834634, 1.7663957717237437)","(0.16418659370945027, 1.841944871940328)","(0.1476157659715056, 2.052932779309717)","(0.12210747645367376, 2.1358891047750093)","(0.12313266740475014, 2.346242233130462)","(0.13572294134112478, 2.2475137150850784)","(0.1263306759349003, 2.1241877344512274)","(0.14563006369746062, 2.3308267817269486)","(0.11931179600847937, 2.459199387475763)","(0.11271655936177713, 2.2212703646994005)","(0.14575362678726664, 2.15649847620742)"
"(0.15864453674059148, 2.185088871129472)","(0.18315620115517808, 2.057194266505888)","(0.1735321520737335, 1.9349931658795936)","(0.26299657367001716, 1.6070756620257172)","(0.11270769340792072, 2.9901948228525614)","(0.140755669670662, 2.3376325558417252)","(0.20397741077539597, 1.888954375766655)","(0.12512173392910741, 2.6191813164479965)","(0.1570229507090685, 2.114589194762607)","(0.20719011083802777, 1.7988206321897997)","(0.25481745273313605, 1.6054512307920799)","(0.16335010010890536, 1.9112987445567442)","(0.15502988980625051, 2.104683848777788)","(0.11346708826222314, 2.681374238563726)","(0.14879501926733493, 1.9305558341158355)","(0.15367265032575145, 1.9054826876504267)","(0.1557760397895806, 1.824739236049818)","(0.15383764379874756, 1.9061576361561445)","(0.15054997618440533, 1.9069111557428575)","(0.19226499146529627, 1.7338612762825625)","(0.16099481700899193, 1.8058434924603395)","(0.1623510825222428, 1.807784597055339)","(0.15926375705772675, 1.8823607618751206)","(0.14970410595039085, 2.03844233521194)","(0.12575458009069845, 2.135736027533117)","(0.13743899978016386, 2.2156819428156256)","(0.15091417108913951, 2.1755238597266278)","(0.11957924751737939, 2.370759248056047)","(0.17480429217367907, 2.239147394359839)","(0.14068440128248963, 2.476500264217448)","(0.12953373966905332, 2.3077343499115326)","(0.17993999839772962, 1.9029749373067006)"
"(0.14934479283441313, 2.223559272109984)","(0.1788406617558087, 2.00180478865714)","(0.13937288957110688, 2.241550476696943)","(0.28209422239191945, 1.5234455664545075)","(0.12531725057701593, 2.6040306564108087)","(0.1477376219774282, 2.190568829841182)","(0.1933230042890374, 1.9738762106540126)","(0.12656211682825777, 2.8127412967881695)","(0.13624678168503335, 2.374796279953127)","(0.19038539300905294, 1.9418306697750862)","(0.24845825520187984, 1.6219559140407827)","(0.187131813388371, 1.8946537581489356)","(0.16897567527904708, 2.0717177038545427)","(0.13620282012935273, 2.409167483649887)","(0.16150826787480427, 2.0741537252271107)","(0.15106904251194014, 2.0874393215098053)","(0.1522859891577056, 1.918921454569559)","(0.16093661063912837, 1.8583143562847864)","(0.1719978842423789, 1.752874946666374)","(0.19195255491432772, 1.7762415573879289)","(0.16771302756295942, 1.8406862365295078)","(0.16740298483451185, 1.940836982034734)","(0.1566472370381713, 1.8681888712900172)","(0.1352911097886032, 2.143462730732726)","(0.1326911867612093, 2.03639235860066)","(0.14761979149732923, 2.1130488810338752)","(0.16132705278200055, 1.9397739736271495)","(0.13721249915082376, 2.2574945325682214)","(0.1874931183166335, 1.9590323475489344)","(0.1627454447168215, 2.1648896867081153)","(0.15771126152339637, 2.043560319227631)","(0.1449084878940765, 2.2695576001971696)"
"(0.13163938905950714, 2.4330037380422294)","(0.1482888501304763, 2.3476168328361644)","(0.12667555708694633, 2.5384015126969146)","(0.2472349322326191, 1.6691595070078358)","(0.164451270393193, 2.073545643461995)","(0.1310291219850843, 2.4205980185375675)","(0.19133250041130537, 1.9400184761705497)","(0.1448698190919578, 2.526373669444698)","(0.13803885176399372, 2.1755418019515824)","(0.17087985837331654, 2.0200242998586795)","(0.2287805860458551, 1.6793185874713081)","(0.1853535233494929, 1.8774170526524265)","(0.15509794425369672, 2.184341577069101)","(0.15539401139035205, 2.1475189200595084)","(0.17995747373964593, 1.9482351605391093)","(0.15552929782517422, 2.231265053926256)","(0.15141570248799413, 2.0641912189710583)","(0.16600156697078677, 1.8890070578635911)","(0.1596519253754834, 1.9157471238440626)","(0.21384062686047348, 1.7781839529569612)","(0.17816870876827706, 1.9511734659798334)","(0.14503406086675447, 2.018640918318832)","(0.1687817483165663, 1.818935827774453)","(0.14883021918305, 2.2190522131425867)","(0.13716123821274692, 2.0898363877676265)","(0.16601815820826105, 1.9513168789747908)","(0.17196291288530258, 1.885965314841742)","(0.1447652429469469, 2.2678560594711294)","(0.18229630319235585, 1.8855070182715072)","(0.16635333696705895, 2.019416938272781)","(0.16042946359808305, 1.9619821181008235)","(0.1471585860322612, 2.430553353784677)"
"(0.13172466920211012, 2.354550033031625)","(0.1541886349208305, 2.3082844322696405)","(0.15160567480047316, 2.2860328843438844)","(0.21069385895683782, 1.8967730397448446)","(0.14806794796904413, 2.130527024377898)","(0.12726830115862808, 2.332101208176998)","(0.21160108975818048, 1.7426514624993699)","(0.18258092893678723, 1.840209628975138)","(0.16892743921856895, 1.8989894722689193)","(0.1815065615773514, 1.9387593451437442)","(0.2516336413774469, 1.5649473196574644)","(0.17492476769669327, 1.9485956370809987)","(0.10174428645178434, 3.2426606519455747)","(0.1669271511524656, 2.0858455187355394)","(0.18203175411709088, 1.8838368343283194)","(0.1815819287620896, 1.9578306148252844)","(0.17662031061572694, 1.9264629624855578)","(0.17620886997108656, 1.9232281674451455)","(0.15727093734554856, 2.0513666781362616)","(0.26647794370505046, 1.5192540986474263)","(0.19774522799620156, 1.8745977034851775)","(0.15367806810731885, 1.8617519300760907)","(0.17855220533658742, 1.828510811147933)","(0.20931580843295117, 1.9229077647017805)","(0.16030754077781842, 2.0013426805644747)","(0.1787941671220323, 1.775313191784781)","(0.1572757538628587, 2.04368878032661)","(0.18317593555958958, 1.9255125276426297)","(0.1853862580430277, 1.988827880324909)","(0.181423212951218, 1.9197481394924265)","(0.12904117891890335, 2.2138093888456196)","(0.17860017446453155, 1.95740288683757)"
"(0.1393689815058531, 2.219427350873617)","(0.18312005375321252, 1.9605484580569192)","(0.187743041882723, 1.892981970148451)","(0.21210096050714447, 1.8668799314284825)","(0.11878971140864418, 2.2157915938976727)","(0.17500098829945482, 1.8171968860832433)","(0.235062225392875, 1.605505049484597)","(0.15722555309335773, 2.1691947382541987)","(0.16717648111481292, 1.898365572504324)","(0.1837128380877331, 1.875606530266192)","(0.23175904413672727, 1.6621519897418404)","(0.15898434289193003, 1.907262503687764)","(0.10375979357574117, 3.0235461585960106)","(0.14157516896826564, 2.20825228903955)","(0.1416097655562102, 1.957988321080305)","(0.1431273345602932, 1.9950978754697877)","(0.15400477573036217, 1.768684899333231)","(0.15437516370167922, 1.9171421288864927)","(0.148328719570545, 2.0471993479026698)","(0.22658211565025538, 1.6953755556784023)","(0.17949667431957803, 1.9934742773421619)","(0.16171567392114658, 2.1762541541609086)","(0.17239589459311877, 2.0043414255329766)","(0.18075454988817402, 2.1132821258634706)","(0.1403128995963133, 2.2947469754802627)","(0.15916707652549594, 1.9697866287489552)","(0.1311744724785293, 2.3702687851111888)","(0.1582669988613279, 2.1030272584041962)","(0.15276162939812168, 2.290238611810643)","(0.15193653254319517, 2.3048935519346165)","(0.12064442568724162, 2.204767854658943)","(0.18599727535312566, 1.821605369350031)"
"(0.1563902033590696, 1.9217696830895947)","(0.15925826767157414, 2.016660718799228)","(0.15457603914541762, 2.0473507662392394)","(0.22730402191803684, 1.7443878390182612)","(0.12157378915847616, 2.0868109342068157)","(0.16883826912622973, 1.9578811581286675)","(0.20199995728901046, 1.8866683027093893)","(0.14643373749814503, 2.2642638256167205)","(0.12639066252971468, 2.2916511480277593)","(0.1498605919547537, 2.1343484720995027)","(0.19430851571974928, 1.8816110567438131)","(0.13004182600726083, 2.056149150151489)","(0.12252385880331677, 2.417723800190214)","(0.13010920884023663, 2.1642841457979007)","(0.13697567609253097, 1.8289824736797544)","(0.12468715940017798, 2.095671826744762)","(0.1498668273521915, 1.7525302421455051)","(0.1485914187321311, 1.8635501751001065)","(0.13667259400731935, 2.0664710349751174)","(0.2031328061361861, 1.7572038455188745)","(0.15419021792620327, 2.023117402283515)","(0.14130434953888146, 2.290474493805447)","(0.17496717229290876, 1.7418218004307786)","(0.14634377008510271, 2.000291073279715)","(0.14104779085166358, 1.940626188933964)","(0.1589120124129519, 1.8726059992696713)","(0.15044796556533907, 2.0088599351928007)","(0.1438948815347508, 1.944559612657634)","(0.1690229718881411, 1.8705862131696627)","(0.15650351423188025, 1.9584320246974363)","(0.12942026006207427, 1.978146041658882)","(0.19389022206130435, 1.7770345467146345)"
"(0.17452295310360624, 1.9569131152164068)","(0.14968785573772997, 2.1863806016286285)","(0.15522362706381823, 2.136756771952162)","(0.23980721359028515, 1.656651028882354)","(0.14256896310622805, 2.152489792246933)","(0.14871552061427099, 2.2566377502608956)","(0.17978603547413557, 1.9814061086688475)","(0.15921709589673716, 2.018316790713907)","(0.11697782646229901, 2.553396220123258)","(0.15170927614822427, 2.1299344673745617)","(0.1841486455181033, 1.9368561972814422)","(0.13178170641283343, 2.1221262129116925)","(0.14359368527544067, 2.1372848232048964)","(0.1530733728220008, 2.0517190498565716)","(0.14586824242834215, 1.8845898521825357)","(0.12835337813665626, 2.1384312306022566)","(0.14687423285361997, 1.9975714904986546)","(0.1503550338793166, 1.9699016683224395)","(0.14013923460525823, 2.065809692285645)","(0.19524997298773392, 1.7136394146624891)","(0.16132885359537216, 1.8532251260543935)","(0.14583142957455075, 2.1266866507445275)","(0.18520946999832164, 1.6767003852297224)","(0.1531917436881529, 2.0476596502551656)","(0.14264195375590152, 2.010745008663854)","(0.18224461644614795, 1.7678479569870955)","(0.17880307424220585, 1.9586686691974207)","(0.14127925985055692, 2.1092669959508927)","(0.19735995658321948, 1.8864112213315019)","(0.16973683144495577, 1.9576731667647413)","(0.147019951857037, 2.0589174105282035)","(0.2146364257538625, 1.70683443076296)"
"(0.1949998006936448, 1.5664942948768708)","(0.18978076479598688, 1.6725078397563957)","(0.16943983275284635, 1.7744061498581394)","(0.26737186472471997, 1.5580867450009328)","(0.16103592330704783, 2.0355413450267648)","(0.1543234421799893, 2.0758876845129848)","(0.17982708390926533, 1.878505533236712)","(0.17734512854719112, 2.0076731141819644)","(0.14139718632033743, 2.27705648492491)","(0.18069238449204092, 1.9024737706691583)","(0.1846596570327305, 2.0090021711368844)","(0.15930595204432715, 1.9474432891109874)","(0.16553841326880236, 1.9039695957814344)","(0.15359842840892757, 2.029765205522963)","(0.16536382574811817, 1.7091412530869898)","(0.14621069257257702, 1.8732733128897552)","(0.1636216084491689, 1.7412457693812633)","(0.16693538230742364, 1.825067186955367)","(0.16229057423658935, 1.8894877459471902)","(0.19983396159464956, 1.6431937013944402)","(0.1798714870804829, 1.7836736924137064)","(0.16504500981136577, 2.0115748777842755)","(0.1889462012149364, 1.8574900705569313)","(0.18298528852608617, 1.8491540548620646)","(0.14939217467586144, 2.1385470436852265)","(0.20590213476117822, 1.6244099493435695)","(0.20971454112773338, 1.7417816194070643)","(0.16280758914307464, 1.9517594162679395)","(0.22334642815441297, 1.6889927241443532)","(0.19272103530510987, 1.63408498430022)","(0.16804722566599348, 1.867071898522731)","(0.2091041152740567, 1.780918234423771)"
"(0.14119987028716613, 1.7214042229586826)","(0.14339923691951068, 1.8052642272694983)","(0.1295060390618747, 1.7811027932875487)","(0.21308626126378133, 1.7918832570081247)","(0.13020605198841248, 2.148463298751262)","(0.12796435066730089, 1.893983763694414)","(0.13621743008005396, 2.1795992072113735)","(0.1327052648655915, 2.1803087825527756)","(0.12412771992878875, 1.801288743159185)","(0.12303944690438817, 2.0557409539719975)","(0.15478934110407316, 2.063456294566207)","(0.1258002461747858, 1.6857184855483889)","(0.1398769133973799, 1.6281480712573697)","(0.11585842233411514, 1.9058905429588464)","(0.13852337328722644, 1.5849247319716264)","(0.12954027133914792, 1.6862381987759656)","(0.1304159319013228, 1.669171675788552)","(0.13447241868562895, 1.582219878236575)","(0.1396009425686755, 1.6189907569701276)","(0.16338890620355717, 1.9495659625199544)","(0.1580294126149822, 1.663354980963629)","(0.1423060228101559, 1.7084835322427505)","(0.15714020326491032, 1.6617652072311107)","(0.13436545252751997, 1.8213642365434946)","(0.13875545689638352, 1.761889962851158)","(0.14155112174953782, 1.899224741333106)","(0.16598014528211438, 1.9442810788127542)","(0.14378270404344312, 1.764019963737404)","(0.16311464253629043, 1.8555024578068282)","(0.14918043623132043, 1.7456778208066623)","(0.1328609471043052, 1.8951679483743373)","(0.16487239788400654, 1.9569963601285392)"
