Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.634220593486171,0.6422372636413561,0.6527340546796074,0.6468757174467169,0.6188575655104585,0.6245376085144065,0.6736678618465398,0.6439785422601341,0.6145943997477741,0.6484477191289633,0.647951100175365,0.6219302039487687,0.6119829273256806,0.6268161202583529,0.5925171429493106,0.6241947126188381,0.6220614772021044,0.6283376083686361,0.6339144267668203,0.6447900641222759,0.6246111142597901,0.6236354335468347,0.6355845835885251,0.646075343398735,0.663979177924949,0.6170509462703688,0.6098969790788271,0.6681381151448463,0.6192052208145437,0.6463997150090077,0.622103775018182,0.6238402993020271
0.62875850890939,0.6451001101350549,0.6437685863537644,0.6472201306511532,0.6151235726675428,0.6096396254485691,0.6650581166134395,0.6415238362175834,0.626656042955519,0.6389231302148939,0.6436116332344578,0.6280373890535816,0.6218553026639143,0.6278194528798879,0.6034046705668552,0.627117191525115,0.6220306821941687,0.6402470860491898,0.6272704108063226,0.6447900641222759,0.6372710286158929,0.6216313904836848,0.6369355448078212,0.6412082950244409,0.663571744838447,0.6174714566534191,0.6069683210191932,0.6648733885553586,0.6188432851170341,0.6454773257965034,0.6222187497732143,0.6184572296561897
0.6344454534146797,0.6570881923432599,0.6505609024070208,0.6478923288461884,0.6112769059765977,0.6099344949360231,0.6601533593913652,0.636122001035893,0.6347937905871154,0.6362623135142034,0.642967723116045,0.6369452939713763,0.6223632143602581,0.6276644370716861,0.6112634183801573,0.6205136754862882,0.6220989541454885,0.6403252616333612,0.6285119476317539,0.644328763186453,0.6392787196398967,0.6169629912710136,0.6399883568007048,0.6319170350719137,0.6618647163242347,0.624643618397627,0.6094653353070755,0.6513817470424229,0.6220834985466988,0.6458610901675454,0.6242590613405807,0.6298835610176817
0.628051915855579,0.6517667516428491,0.6415410619818919,0.6485795650454208,0.6144210763324615,0.5949532819040234,0.6600739681947281,0.6290454900848925,0.6458119303556581,0.6443486600787816,0.6410319978363357,0.6452725398344367,0.6290307747339738,0.6254159512130865,0.6180042462036875,0.6266774130331412,0.6190676523492349,0.6458233210301484,0.6313451306155308,0.6468684078134799,0.6358695732665643,0.6204942232143917,0.6397677917906746,0.6321921239690685,0.645100110135055,0.6213524910847973,0.5998105737945502,0.6385017464776163,0.6073405734131363,0.6329664123719959,0.6222439432374169,0.6276631013676784
0.6161461433532347,0.6395132588646673,0.6306064396425736,0.6521701887535891,0.6133390634952766,0.5944224887836768,0.6562119719669315,0.613543676278474,0.6442358720984899,0.6434124526615966,0.6392509081317741,0.6337649486698381,0.6311122889241794,0.6280373890535816,0.6159539436182558,0.6266927775103839,0.6216651392125199,0.6436161649280422,0.6299056470570139,0.6545396116233572,0.6355637444446417,0.6245319677959339,0.6455029376328782,0.6269721524813083,0.6313888754845852,0.6190559228897202,0.6081741056402233,0.6410204771718452,0.6039044404343089,0.6216892445116293,0.6162702405730549,0.6248209486549203
0.6213045197900641,0.6383851227185707,0.6318797437178115,0.6489951488311603,0.6113611687727345,0.5968935983819894,0.6559506626365185,0.6162713405279102,0.6448255545601651,0.6423457825743316,0.6339776457099091,0.6338552529091044,0.6246546952346704,0.6272085531209503,0.6194769755287499,0.6333043763332309,0.6216215332599538,0.6309013075992892,0.6182878810576351,0.6485912067455187,0.6244406674055799,0.6240326314673188,0.6341333049046795,0.6242065928521684,0.6306864352080983,0.6196682418562903,0.6120114766059462,0.644481642486132,0.6061213397168351,0.6278861459198393,0.619056936398863,0.6113111056662716
0.6118294217966064,0.6370751917763811,0.6378178446383505,0.6497732515188831,0.6046204770892731,0.5964310359127977,0.647308667794733,0.6201729295671187,0.6526550842293077,0.6340818833638081,0.6330212495980584,0.642215586415224,0.6254244938043105,0.6269046066826454,0.6270983308875836,0.6378363536500193,0.6284344685730642,0.6371038841747817,0.6142254355295317,0.6532482430513763,0.6238220349894409,0.6220266373123435,0.627746793255076,0.6290551496547426,0.6248072019605977,0.6207932120127938,0.5965304220796068,0.6327422953353098,0.5923582855967402,0.6208366054818022,0.6064175732034658,0.6010547958369179
0.6122110742422637,0.6409939278919332,0.6423609562035986,0.6444042717134398,0.6053004869494988,0.5905087630160842,0.6410264922702421,0.6073827214841084,0.6498458121909017,0.6336679395191632,0.6305176435091838,0.6413749764545941,0.624136720967275,0.6310130313750634,0.634383218418436,0.6421543230488115,0.6249906777319432,0.6258760747101886,0.6148595266375354,0.6559619414442305,0.6197453840541337,0.6223344600753677,0.6278824187965888,0.6184040077991388,0.627255622835138,0.6111352521062158,0.5940578785973138,0.636374559151035,0.5901195206901948,0.610914081214993,0.612989532195945,0.5978231274297996
0.6051379452999722,0.6301688973829652,0.6314126028167737,0.6337866059799808,0.6016556108753631,0.5872534901081444,0.6393975383743162,0.5984886546334589,0.642032458726922,0.6290616587002084,0.6306003592134609,0.6294052943194651,0.6169746850855709,0.6254256142899075,0.626444308732131,0.6292061723893612,0.6118730149008672,0.6118276192515022,0.6084293483670938,0.6524649170787087,0.6172622829028217,0.6279721561844505,0.6220844913402882,0.6169225132153846,0.6324981480459428,0.6057761352848695,0.590781582699171,0.6240055856974374,0.5925456325994874,0.5977855650865579,0.6067037502850818,0.5917317497171152
0.5945538851409621,0.6260516181707751,0.6259846521069358,0.6243475453354024,0.5953845507185941,0.5814334815308022,0.6366058725507424,0.5986361972728811,0.6337065803164312,0.6261121691222987,0.627426489294644,0.626748255170436,0.608625284579674,0.6339783780740235,0.6201259019029147,0.6156513271447854,0.6095592412069113,0.6131094705022002,0.6067374593752897,0.6515664090059593,0.6236261658065129,0.6227029079094215,0.630829947034948,0.6103102810242683,0.6363159106945186,0.6087334421308155,0.5965235619893667,0.6256576900550896,0.5895735255829826,0.5950164045269796,0.6019173597913421,0.6032714052311199
