Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5345560311689224,0.5537827395569512,0.4846435620334306,0.5838398092127637,0.4768482741886255,0.5337331243025982,0.5834622980654154,0.47657266239655627,0.46149349703779485,0.592409359698939,0.6060875375313706,0.44972610906517474,0.5189241474291464,0.48860755602781847,0.48470735551766975,0.5173337608865722,0.5348156785568756,0.5336522051351,0.5298153541095947,0.6083360686039119,0.5759940475032868,0.5382367792708069,0.5915917412289668,0.605952951424332,0.5712947863797946,0.5397948571432711,0.4809817773131577,0.6178328015257679,0.4578985028994138,0.48010554468051714,0.4503071452119931,0.5148566004922515
0.5359288468274928,0.5480198202258162,0.4862433544448388,0.5906394236655146,0.4367111485247457,0.5217238419100663,0.5889758216659682,0.47166228930667575,0.4801601692819695,0.5731877160313892,0.6083538499111079,0.4788106640537504,0.527958080863852,0.4585138367933306,0.46256561458229095,0.5022741915704052,0.5111152313629903,0.525251809137707,0.5300002441265428,0.6119941198821404,0.5743548612772775,0.521470197450745,0.5831258967820641,0.6051360558539409,0.5666673530749522,0.5126944911876254,0.43693993125543384,0.6042900270253324,0.43290821156932013,0.4725425921605817,0.4220631116696203,0.5064200505025314
0.5576167936546521,0.5570019189700086,0.4895701609673999,0.5933374479925342,0.45631165769232407,0.5106679064878241,0.5964131013063683,0.4975039547432245,0.4978870904809103,0.5752467483917716,0.6019289363061633,0.4814622916123743,0.5293637022603179,0.4414568541260988,0.4727604863277137,0.5054508749640831,0.5052740271920229,0.5136125088941887,0.5551350478765191,0.6144459614755822,0.5872797239451342,0.5068161662170372,0.5856497742643856,0.6372925072358844,0.5595659765753425,0.5018026566214422,0.4235209163262641,0.60454360682062,0.4449930877980961,0.4691890973308128,0.43503247496448827,0.5194529687065725
0.5405345882795789,0.5676834108897921,0.5022915261570557,0.5970238054617227,0.4553435701380071,0.5273572994556308,0.6065388491798545,0.550442215322859,0.489512590425905,0.5844399162904068,0.6154242529499077,0.5014252225757709,0.5211090541477148,0.4571402141178069,0.4986727192896905,0.513489044236958,0.4988123584116746,0.5179885017567454,0.5496029054928866,0.6191950319419135,0.5797404484661817,0.4831549658870249,0.5717808328365614,0.5977779417598561,0.5379568506098558,0.5005604606638898,0.46456143475206657,0.569293548787027,0.45864889323437863,0.4729941754399887,0.46116962706933107,0.5330286041474106
0.5373657457191294,0.5269778658895352,0.5020005709466067,0.5699663937896862,0.4536788410061785,0.5299916003670448,0.6054254795188054,0.579303154922779,0.48414518793841754,0.5962560420421181,0.6177803549589886,0.5173691746011517,0.5577679631333301,0.4545501956749698,0.5078809817858034,0.5130668764058974,0.485862945149123,0.5267765446677224,0.549361054967326,0.6379596887446057,0.5576133138415051,0.5193065532536378,0.5594998584559803,0.5944386960997194,0.5149285429268673,0.4977065805838885,0.5062051496605209,0.5836766011219359,0.5177258117358727,0.5511566434174187,0.4832194915154697,0.5407458170998569
0.5382320088566077,0.5251491602958125,0.5006866780371957,0.5769799200976702,0.4585991063553463,0.5323999359823177,0.6098214887560736,0.5726031930400648,0.48378500348608355,0.5968724489228743,0.620825213079371,0.5102320100884219,0.5398290388248501,0.4550245139547333,0.497824154537196,0.5069424370748745,0.48154186524243103,0.5113333345232509,0.5398030443598691,0.6145073235202796,0.5471627017157865,0.5298392549678823,0.5582840248397236,0.5830938020586895,0.5144530937712917,0.4890750934495012,0.5058021842248537,0.5771985697915745,0.5073155559218829,0.5723941316159036,0.47404859291170975,0.5023823902166802
0.5346664647902983,0.5316006189501952,0.49605289486216053,0.5563944003226369,0.4673238043682648,0.5343505516365163,0.6083432105933926,0.5483118478932041,0.4838770186209551,0.5944875164939103,0.6131421679914544,0.5113116270357332,0.47148037718563973,0.48003442275832775,0.506008521971951,0.5281192991090617,0.4999139989497787,0.5227966007834581,0.49365724406507594,0.6259995408391812,0.5494739711394749,0.4830536204617295,0.554974401492895,0.5716716442115328,0.5096936673161565,0.47209898169665054,0.49531048106274067,0.5558606862998121,0.4994705357932321,0.5496904493848822,0.4666981464238886,0.5096119206861722
0.5300890202314301,0.5354737944881061,0.49495857338137883,0.5575167661688529,0.4818074457091348,0.5340857710554312,0.5921618330111751,0.5479015358451385,0.5062511578383142,0.5716199580545389,0.5961951907496692,0.48724321060161335,0.4620664088639157,0.518029665981302,0.5005627371324994,0.5321033118400034,0.4971262446563265,0.5109434549619105,0.48795473975423365,0.6322573535989049,0.5459981074273021,0.46552436098286876,0.5373325031289342,0.5893119175813113,0.5307766168450856,0.4773599579015917,0.5169474648578505,0.5550938925783484,0.5016846307690526,0.5548471836361353,0.4782377295374456,0.5133057784568971
0.5250759652099286,0.5317189191633989,0.48253660175959734,0.5656454514505018,0.4721724893394059,0.5314138911648487,0.5972238337579392,0.5714541101350763,0.5459113055051827,0.5640677789305064,0.6017009100106909,0.4903664428443735,0.43671550060390363,0.5070731461894442,0.4894911065443397,0.5276719607259133,0.5152008448848893,0.5018693369848597,0.4926800987012201,0.6180651528093257,0.5519771001999016,0.4679546904550831,0.562434043582015,0.5723802547031962,0.516142226498558,0.4891452806405918,0.5192950520046744,0.5440413370828816,0.49351370132683714,0.5465651606638029,0.48134369416676615,0.5064288081572701
0.5148330594032422,0.5084716571504733,0.4961883512712908,0.5609814578516947,0.4866462426824407,0.5329155889553978,0.5951444798011614,0.5232019194716777,0.5784087704796628,0.5651556048696458,0.589485896049124,0.49924244003970975,0.4254458128736567,0.5009746839428972,0.48124478675091487,0.4953747539224569,0.5078287852894596,0.5083207941009014,0.46795269004921325,0.6039287608107116,0.5506606472705533,0.4528101405134062,0.562545932621271,0.5720407629402584,0.5144829381264158,0.4784758553461774,0.526936564862301,0.5543393044359042,0.4875059213429038,0.5350497485012267,0.47132843871066665,0.5169074472570272
0.5003041249190341,0.5132640154823198,0.49493502490400365,0.5527220474127401,0.5165165253365251,0.5042628287639692,0.5834650473571363,0.5099401657593168,0.5710551336280059,0.5666080150142885,0.5923612120691297,0.5198183189628462,0.4391262272339156,0.5266173130953904,0.5034518747651093,0.5030255998738222,0.5265778928667229,0.504329658689374,0.4670847108515246,0.6091370826744997,0.5551823630061876,0.432922146466427,0.5553102639349934,0.5766026015103387,0.5072785665680652,0.5130971354096987,0.5422303098177772,0.5486716025963223,0.5279909028891567,0.5463910010409747,0.5330612165082296,0.5254135110533644
0.5209209838361017,0.5051557922399632,0.48999695809607413,0.5487205765113936,0.49660371135008363,0.49844632021504687,0.5921139256674461,0.5212810833239772,0.5569548009257841,0.5721640771536998,0.5909214340242759,0.5265346571994578,0.46963163250296924,0.5512126996372624,0.5275686538541766,0.5152602128511732,0.5485209429730653,0.5356552466300095,0.4867531097312834,0.6113716975341559,0.5642337689274468,0.4376235142367033,0.5734908608301992,0.5691421603793017,0.5165288488452644,0.5105740287967033,0.5471411185949528,0.5319408272443642,0.5339748675182348,0.5446483246737528,0.5197573321399314,0.5149865954595811
0.5218571940709085,0.5001602292382681,0.475460881119945,0.5488144501231362,0.48041589591618417,0.4859952282542599,0.5697658722301324,0.5242134804344216,0.5678727762109039,0.532263671888265,0.5808291368492431,0.5244792563404888,0.48867577661360917,0.5754638111952866,0.5292606605045909,0.5108056504855787,0.5352287528602209,0.5482943029296998,0.484540097959389,0.6025694988425414,0.5526226725669918,0.44559540732420233,0.5605567857185183,0.5786241883713834,0.5205359307653938,0.5151438636954682,0.5446240769122501,0.5424333281421809,0.5353294983717678,0.5474599369996005,0.5217564222562325,0.4740342175593537
0.5152657975504709,0.4941940896055401,0.43822645529912396,0.5426848749584887,0.4264577433910106,0.467976935188013,0.5552070801327704,0.5644632549292123,0.5456774986945216,0.5021994833482246,0.5933841732242917,0.49877604021302346,0.5051565097461559,0.48940735984331907,0.49018795279712846,0.49459571123154333,0.4429082641322961,0.5515904849080839,0.5015157613698813,0.5772465660543493,0.5998640957494645,0.4478425585693451,0.576990654025543,0.5893754259613684,0.5726055564768844,0.4681121653211795,0.5543369426561773,0.5368640924071206,0.5278491253495932,0.5459319779928595,0.4974438765223974,0.47673979436802094
0.5327781373414102,0.4912582143873392,0.45850177421686533,0.5575434976155336,0.4340393255602044,0.47017140633089394,0.5586377430638012,0.5546659918305012,0.5512481756866237,0.51294331073598,0.5789013984651499,0.5117709200438867,0.526738256663962,0.5004424585859848,0.5160078164444011,0.518215124181808,0.47729520630192823,0.5658645870400756,0.5236152096695972,0.5840774413550944,0.6005021841933469,0.47248487263049865,0.5872018025925829,0.5691107467643226,0.5744835455924733,0.4820624756669796,0.5494038536571302,0.5285291477542424,0.52673393088144,0.5414658956505849,0.514428527905249,0.5053617386393343
