Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.15385878061298353, 2.0434571941645143)","(0.17203497551887942, 2.101252746552915)","(0.17116266463052335, 2.1366509326542373)","(0.2747134069426646, 1.4593774162724538)","(0.14221104303848336, 2.2340384500510484)","(0.1682845549172464, 2.1907866138948697)","(0.17967984837682802, 1.9348668741764092)","(0.17438100023228678, 1.9675925143340072)","(0.17228330695187355, 1.701717675241471)","(0.18117239306713045, 1.9283660995179057)","(0.20778010356605303, 1.7424380841794815)","(0.13869759358797148, 2.1157238624422674)","(0.13251884147460902, 2.3758366162780056)","(0.14143417377511058, 2.4070824138486273)","(0.15164568557006478, 1.8659372810545747)","(0.13633297066028555, 2.0084119888827923)","(0.14034036223482482, 1.7429774716594872)","(0.15082588372247982, 1.6615463335219791)","(0.1500901003520752, 1.8148312007793934)","(0.18047705277378717, 1.7947461515960683)","(0.1472566949950843, 1.9989552234623629)","(0.13813828249135884, 2.1302943192645465)","(0.16973578622495142, 1.8572068363698764)","(0.13705738974620485, 2.150445155337667)","(0.1404281315933789, 2.0764345292998683)","(0.17140259041105357, 1.90369051010281)","(0.1829904269114149, 1.9441263053533608)","(0.1514973280477358, 2.0054766031612226)","(0.2178824014672334, 1.7324460799101429)","(0.16433765144548282, 2.0845122577202773)","(0.14841104154728865, 2.0035833211097116)","(0.19476109564661778, 1.7562035409294978)"
"(0.15920676848158005, 1.944342239141481)","(0.18138380395373052, 2.0059348417833305)","(0.17973456182280204, 1.9840057392965942)","(0.28246936772345455, 1.4273196819416156)","(0.1476725939715117, 2.1912312483650274)","(0.17346761932878813, 2.126006671421079)","(0.16826232905679422, 1.901627371064647)","(0.17802249836551348, 1.8985473886571913)","(0.1743552237905631, 1.7372864652880937)","(0.16985231929916278, 1.9037148177029783)","(0.1933538544582374, 1.7955989411411968)","(0.13194345545211275, 2.182821330131846)","(0.13897442240440397, 2.318341521866416)","(0.14586432863456972, 2.332422185711754)","(0.14886375767551432, 1.8675488386291614)","(0.13616709568863702, 1.9915454373374757)","(0.1403758676236635, 1.7754941875283088)","(0.1495640470607364, 1.7039522918433556)","(0.15375208001635604, 1.7837165762758027)","(0.17161572016397425, 1.8253319135336141)","(0.1452392106864961, 1.9412695406991978)","(0.1388171696058908, 2.098824377744707)","(0.16368947323299585, 1.8918901666848316)","(0.13486424003583772, 2.130172147128181)","(0.1369151700099021, 2.1564272216367)","(0.16268640422087657, 2.010204082335793)","(0.18488781358473144, 1.9767461651930407)","(0.1508401439615858, 1.9500957686716227)","(0.20902836392232377, 1.7299082376697819)","(0.1678881156712379, 2.068407965937433)","(0.14928927858279664, 2.0415396776486383)","(0.2000209815488575, 1.7441358830189089)"
"(0.1651006101549348, 1.8771248024073675)","(0.190893107911783, 1.900380804796704)","(0.1747705665738139, 2.0264633546114217)","(0.2809793958387631, 1.4312146878477134)","(0.15746977822796585, 2.0561005193980035)","(0.1785334977999239, 2.0921658679195234)","(0.16884448868284332, 1.960285958574626)","(0.17614177216044785, 1.9247796293412258)","(0.1756073638014611, 1.6799476993514304)","(0.17286943128653423, 1.9620528541315099)","(0.20021349216674572, 1.799127305809535)","(0.13406826303600192, 2.19091478541131)","(0.14477664007985924, 2.3182876752548394)","(0.1368697675608598, 2.5281132357818725)","(0.14652951754949747, 1.920335668569518)","(0.13697615312669129, 2.0127138341557367)","(0.14197877920801702, 1.7919594485134023)","(0.15493131529058377, 1.7154243425353495)","(0.15859029903143296, 1.7884122636734814)","(0.169486413755128, 1.9053145952491959)","(0.14709360353028983, 1.998711912598137)","(0.13665684148895524, 2.1715079097786476)","(0.1663103429427778, 1.8341568108719137)","(0.13864125664416865, 2.165270329963851)","(0.14509274962560262, 1.9635296796365418)","(0.18216240584423365, 1.7157027642476208)","(0.18360316863717277, 1.9701521203206696)","(0.14962200760533598, 1.9180780249833478)","(0.2131801800208632, 1.6963601033873819)","(0.16848694948752788, 2.0366533004775245)","(0.16958712516208238, 1.7883999983940764)","(0.18887664355830733, 1.8600645471840298)"
"(0.1653949603540446, 1.8753292735821654)","(0.18968024215083545, 1.8881891081523845)","(0.17721439763881044, 1.9774849156554748)","(0.25760899511276997, 1.5456103069555058)","(0.15956783253857448, 2.037086480235896)","(0.17961845062554874, 2.1256723010842227)","(0.16559465097876117, 2.0004130932320257)","(0.18929702546087027, 1.807435808800415)","(0.17801158186671528, 1.7123618494357893)","(0.17188215611084762, 1.9818753106294575)","(0.20335114761014103, 1.7805247811591653)","(0.13482954396742364, 2.3088164057666485)","(0.14228356960562344, 2.3776338056317927)","(0.1467593332081605, 2.396117977834528)","(0.14736233854855318, 1.9087319395865345)","(0.13776906641142672, 2.0174576979011833)","(0.13990115479206758, 1.8513595843531216)","(0.14982655924898877, 1.7952118686243321)","(0.15901005511962082, 1.7897785929847254)","(0.16836997332417947, 1.8599121724763084)","(0.1468936579453682, 1.952798805921214)","(0.1333365579892502, 2.2292608650016366)","(0.16502318219984913, 1.8088228509647448)","(0.13893540757114287, 2.192816591397495)","(0.14446448036364815, 2.026085694234161)","(0.17508871998898715, 1.7934842490054417)","(0.17330607039610021, 2.0510590015357426)","(0.1477362278985785, 1.9700709580044642)","(0.21059477330254261, 1.6961220961620078)","(0.1674159174607319, 2.050290997746734)","(0.16194880532275108, 1.8687537349578611)","(0.15922345662367887, 2.226250542674588)"
"(0.16719851396406976, 1.8526930781494795)","(0.19517911580126188, 1.813041178569408)","(0.17662326199651343, 1.9254733979557435)","(0.2484043337409045, 1.6231672543247322)","(0.1631150142039097, 2.01032566854115)","(0.1875803814326299, 1.972167263718996)","(0.16965573985975288, 1.9523030180907894)","(0.19078485624038763, 1.8524460880349696)","(0.1636836083298703, 1.9048286094977942)","(0.17014528145098426, 2.032093588384938)","(0.20535243278162463, 1.7613229902122631)","(0.1305992651097917, 2.510338247057597)","(0.1248468289360646, 2.686033594905858)","(0.14479126310492138, 2.4378480076141402)","(0.14615462491932982, 1.9456469034959696)","(0.13438562172891202, 2.0810530164183323)","(0.13037205029280532, 2.09305004561922)","(0.13029204718009746, 2.1340135563518223)","(0.1446175186781775, 1.954053075844768)","(0.16075125620010652, 2.025284713155324)","(0.14432089190128372, 1.966221187313498)","(0.1348267278156497, 2.1958261116458084)","(0.16378609502466063, 1.859351469429073)","(0.1452528796360195, 2.1314981035257783)","(0.1500612129341263, 1.9957196110237778)","(0.17718916939547572, 1.85979283927739)","(0.17747927968703972, 2.039398502297932)","(0.1501575922622264, 1.9611039985355747)","(0.2106882720065449, 1.7681650045925867)","(0.1661154665022983, 2.101837015649476)","(0.1531260697592658, 2.03860254925555)","(0.16614590511127608, 2.2338878248898433)"
"(0.17300417253106867, 1.8809666429433534)","(0.1948788307167771, 1.878176766121356)","(0.17275989367996733, 1.9248300336261375)","(0.24908948280645815, 1.6075605497129284)","(0.17079780241967843, 1.9928965528171667)","(0.17793932440369178, 2.0154865633965002)","(0.17065429542788352, 1.9301408367573438)","(0.18043926566836585, 1.9095156277268)","(0.15751937204927055, 1.9850360793410848)","(0.17063152648256724, 1.9763196851209834)","(0.20532444435579902, 1.77009291238682)","(0.13274917254884364, 2.4585144496235136)","(0.12592545463581523, 2.6532650320161193)","(0.13536428557650904, 2.649624081548821)","(0.15539024848734626, 1.9138483250478977)","(0.1507066375658686, 2.003805658073854)","(0.13353375605847997, 2.187540324323525)","(0.12988535567328238, 2.191705794533803)","(0.15166990287168755, 1.8189480500013242)","(0.17471703953579992, 1.9164862967845515)","(0.15312122775492695, 1.8778607378772454)","(0.13572499809377983, 2.086606801532907)","(0.16788485628433522, 1.7828999875388565)","(0.15515966613151463, 2.039771018920409)","(0.15882698173345963, 1.93007086900652)","(0.18357887437782086, 1.8090723122165104)","(0.18443947439722522, 2.013273307690465)","(0.16018325824113955, 2.0072634482696166)","(0.22171232492846804, 1.7148743855916833)","(0.1751767698170358, 2.0526501128455035)","(0.16446800320511806, 2.003032094867134)","(0.16606408266705142, 2.148695755910016)"
"(0.17333238363542702, 1.8487979847986955)","(0.203495700415836, 1.787703496864235)","(0.17959242337763145, 1.8060243540611798)","(0.2541323854146494, 1.5805240893443326)","(0.16654747342447193, 2.0831497284970353)","(0.200272559466044, 1.8597450683584698)","(0.16543226518894635, 2.0123723115845302)","(0.18122907255673035, 1.9713264116574145)","(0.15740194345913608, 2.049828767743301)","(0.1665246148833297, 2.0165019958509305)","(0.19226721261381477, 1.8846089384217477)","(0.12880475219254547, 2.5161445890647354)","(0.13124319447185745, 2.6012272698565413)","(0.1270180852874754, 2.8032788682856005)","(0.14938662174869874, 2.001546433688475)","(0.15354306548348848, 2.0096866466372494)","(0.13379098928721253, 2.297700024679469)","(0.1256718498249093, 2.3059830075933436)","(0.15124643521556433, 1.8820014640621203)","(0.17083968488127022, 1.9530944532928134)","(0.1576307145287764, 1.8439902805577297)","(0.13442395814840166, 2.1398777241060323)","(0.16972524842894401, 1.7813277804147427)","(0.1523130957731511, 2.1029767164853927)","(0.17115236959759492, 1.8587038478336158)","(0.18757701204191626, 1.7590154665579099)","(0.19467022811143547, 1.9341932939186401)","(0.1580209941304817, 2.111796995856769)","(0.23123862791525385, 1.6751761733859785)","(0.18280988823633126, 2.042885370536072)","(0.1649837201988889, 2.0094495012804017)","(0.16676745672747834, 2.182126319043859)"
"(0.17166506934641207, 1.910071926676704)","(0.1887076625458434, 1.8872575496192072)","(0.17020947340106277, 1.846699404472958)","(0.2491826289743737, 1.5953588017918074)","(0.16988895153761385, 2.01915335010954)","(0.1953407272954352, 1.9150570696668265)","(0.16515877353699676, 2.0025479580843144)","(0.18413498225449001, 1.9691126440377382)","(0.16276307872252158, 1.985382743110648)","(0.16206056612414146, 2.0333774661198625)","(0.1930828204787124, 1.854407761945488)","(0.1341979462878602, 2.3830982768235183)","(0.1275479710017138, 2.686232695861197)","(0.1292754120508285, 2.7340883474591013)","(0.15919676825009427, 1.9123670444377858)","(0.15236512994632162, 2.088527648627091)","(0.13513584683174912, 2.389514042902559)","(0.11989412338321812, 2.452063079958571)","(0.1439133672670429, 1.9692957070918384)","(0.17125322925558664, 1.9599147157583177)","(0.1537731514050547, 1.8760806378547614)","(0.13352753284790353, 2.208740051941931)","(0.16496527081442994, 1.8330720009576678)","(0.1538394589132856, 2.0650518444564563)","(0.17181676720427314, 1.8874959299934335)","(0.19053666054855964, 1.7167307769197169)","(0.1952807158978508, 1.9027557815173246)","(0.16180989117433986, 2.0559295090404577)","(0.2236354476888544, 1.713293141158598)","(0.1842503634979062, 2.0192885107264007)","(0.16237929035021675, 2.045301356531366)","(0.16034254008965904, 2.2410706535220504)"
"(0.17713711379478314, 1.901001142560265)","(0.18401476503567724, 1.911599696425053)","(0.167303220110935, 1.885484591541159)","(0.24300584601088684, 1.6582527468050439)","(0.18011472663596687, 1.9384101300777676)","(0.18031259747230996, 2.0162803713465367)","(0.1632806003606744, 2.027321164686117)","(0.17771316524944342, 1.9912882403009406)","(0.1562916939214246, 2.065449375156245)","(0.15778987400531355, 1.9964545645522993)","(0.18360764675593205, 1.8843831975223082)","(0.1308008393130566, 2.3991618816867852)","(0.1252688129586484, 2.7325529454331114)","(0.124016173688203, 2.8203284232339327)","(0.16571171956575997, 1.8267505495012661)","(0.1520744061351979, 2.0962502845951487)","(0.1328398120144746, 2.4326236127498326)","(0.12179036425380034, 2.470708474744366)","(0.14244181495156502, 1.9907818254187792)","(0.1849470300616315, 1.9286363540633304)","(0.16050308976686667, 1.9225716539151583)","(0.13826411763830543, 2.0814420988622295)","(0.16819301409376042, 1.8307677958093478)","(0.16059917342331756, 2.034917176241488)","(0.17340799672834045, 1.8965036751941875)","(0.20273238540576238, 1.691112723044216)","(0.20246035750923125, 1.8316067899129478)","(0.1633064191279304, 2.0593405358957413)","(0.22906617201202756, 1.6741672165178425)","(0.18729939315778757, 1.978645060192055)","(0.16586880607261562, 2.0593232403708446)","(0.15906507513544535, 2.2262930953402384)"
"(0.18043987281329243, 1.866950851535273)","(0.1813237264476264, 1.9514977731523067)","(0.16057474839072414, 1.9464521004704884)","(0.24387996150315897, 1.671844265532251)","(0.17671606589644104, 1.9994761349374939)","(0.17896595513928423, 2.0514433071948845)","(0.16790076339902005, 1.9626380715371574)","(0.18012975726813768, 1.9696085295712769)","(0.15581838475532414, 2.1212973943328346)","(0.16139834641220424, 1.9247938646850657)","(0.18798497894636598, 1.8253050336146195)","(0.12741150963091502, 2.457804528371243)","(0.11717503002340604, 2.910041388668015)","(0.10860619008218797, 3.186836744029157)","(0.1639904869969399, 1.8070477299378256)","(0.1494704532489448, 2.13244576353249)","(0.14427239293290073, 2.2016901912679088)","(0.11711516534158241, 2.606695238679987)","(0.13746632078697402, 2.0850087595405653)","(0.182207787250358, 1.9243793289720472)","(0.1551122898921057, 1.9993716264947259)","(0.13238888074204253, 2.2060896016143774)","(0.1708702191465841, 1.818739943571142)","(0.15954371962713762, 2.022332750815403)","(0.1708847643408424, 1.9183440084915757)","(0.1997487410443258, 1.7059733686346576)","(0.20629137982878493, 1.8047481075775542)","(0.16259480581661623, 2.056093732904255)","(0.2221280853755957, 1.7229581149881492)","(0.18544137858918827, 1.9636721724910664)","(0.16731813969065037, 2.0181965608786765)","(0.15938367453405375, 2.2161047227522834)"
"(0.17812395390912686, 1.8848559265993114)","(0.17440767177485422, 1.975476723762863)","(0.16272941509955494, 1.9361840034015896)","(0.24089752972106682, 1.6786610482802813)","(0.17224344542826328, 2.044677683246424)","(0.18565349738182496, 2.001423530073005)","(0.165363004877095, 2.0109762190913467)","(0.17419692227041642, 2.009571583657951)","(0.15590335924994403, 2.090574089734198)","(0.15931934384038446, 1.9495208795735697)","(0.18816563436387782, 1.8460075923260661)","(0.13801764869316066, 2.2002621923960715)","(0.12261894410095278, 2.701741708743471)","(0.11256159382396215, 3.003153457999007)","(0.15815699017112547, 1.7648782226156188)","(0.14854936852002404, 2.0031991175504813)","(0.15025633440406444, 1.9721035466017471)","(0.12220858566709451, 2.3515607029964065)","(0.1405115214134496, 2.0473190932416934)","(0.18238195125061157, 1.9600626528521614)","(0.1608510673711763, 1.9072860458230578)","(0.14029494896372077, 2.133048720347027)","(0.17469165134683176, 1.7581937305577933)","(0.15968906477169392, 2.080315537844435)","(0.1668324300808088, 1.904804508088074)","(0.2007086925664725, 1.6825408526709325)","(0.20997670092905013, 1.7326330198513051)","(0.15982528706202828, 2.1090022721515576)","(0.21516816470266217, 1.7663861508036345)","(0.1875708717555835, 1.9454701149980174)","(0.1657958092379116, 2.0089458449953974)","(0.16416546889274353, 2.110979508010996)"
"(0.16759721900253086, 1.9964563222829368)","(0.16237305311548453, 2.1022228238020104)","(0.15741557995474145, 2.0453365390233125)","(0.23142192090703542, 1.739566746654022)","(0.14681939691535797, 2.3652507134903056)","(0.18088256634380498, 2.045425168245313)","(0.16723829787668223, 1.9951726074823048)","(0.17094099557893194, 2.068386584677683)","(0.15093665391244968, 2.1242489002816924)","(0.16359258885135264, 1.9368601760300568)","(0.19280607211269954, 1.821984718611906)","(0.14777281929861943, 2.0914934860964363)","(0.12180407912240927, 2.692981565038055)","(0.10686773548911578, 3.1656270513885927)","(0.1590290949302432, 1.8036016528172258)","(0.14602432769855267, 2.017646966215264)","(0.15006790045153898, 1.9860442464952839)","(0.12342842445099807, 2.355088181432358)","(0.14097333344035104, 2.059848416240423)","(0.19261784591420988, 1.86286721006882)","(0.16298982633488343, 1.9025845846002756)","(0.13662400566232016, 2.2319931632087697)","(0.1789338990537007, 1.7513140860467784)","(0.16397537625557917, 2.006682331352579)","(0.17071603945571237, 1.865594698698742)","(0.2096785656353895, 1.5984417245432763)","(0.21024852493574234, 1.6975670184781841)","(0.16191664633215558, 2.081520265067115)","(0.20607399287218067, 1.8500578611723968)","(0.1746971241808955, 2.0555738916919335)","(0.1510581892570292, 2.1402822876957197)","(0.16011141764857878, 2.1672344913246255)"
"(0.15951236078896458, 2.082537295607506)","(0.1489357370756932, 2.2484650454953186)","(0.15841187868063134, 1.9804282144681626)","(0.22188495892248042, 1.791709947933337)","(0.1248505370911645, 2.756540720489064)","(0.16636716956573563, 2.184406516888075)","(0.16834856354405098, 1.9957112837924011)","(0.17213356699129123, 2.0449776445611567)","(0.1440056636202829, 2.218605285385508)","(0.15776398074404435, 1.99322535268918)","(0.18659198860355097, 1.8421639456271124)","(0.14394311513692648, 2.128814063618039)","(0.11866379551330242, 2.719844183532435)","(0.10118354097888231, 3.222731024457851)","(0.16188583420115282, 1.7540790717333703)","(0.1476513019757729, 2.0312673269143744)","(0.14930508096589906, 1.9937419045536593)","(0.12043585171741918, 2.422284917871032)","(0.13600131196629534, 2.1359281360794014)","(0.1959621404581117, 1.8151997312483188)","(0.16382161231149647, 1.8749588143131986)","(0.13758394063845159, 2.207254654920769)","(0.1819155095056876, 1.7439164873234447)","(0.15787177085832566, 2.0393799462650493)","(0.17172852763987725, 1.9808843144706847)","(0.19734207229940345, 1.7755140577176787)","(0.20881397003316868, 1.7245221546803853)","(0.15954488611575074, 2.1670975977827975)","(0.20300698121655947, 1.938768539752791)","(0.1759723167877675, 2.0488124925935614)","(0.1344310150451247, 2.3928993631871256)","(0.15809723777870163, 2.1979579288859057)"
"(0.15696007248969887, 2.0967175657974666)","(0.14805334029422257, 2.2732303614293055)","(0.15498980050492384, 2.0112644427068633)","(0.22668925167830647, 1.788718402770101)","(0.12048228321991043, 2.843540220527886)","(0.15926016027383746, 2.198917082177123)","(0.1644681201492876, 2.0381312701094685)","(0.16536961062164568, 2.05826653248854)","(0.14064900526470372, 2.227944076134272)","(0.15040276797502797, 2.0334243026828176)","(0.17672184368107452, 1.8894092502770967)","(0.14264517921883552, 2.0484840804018454)","(0.11958761202057329, 2.6485756135385343)","(0.09768407417805702, 3.229295417189808)","(0.16168927134284222, 1.696468107076884)","(0.14821918841235673, 1.9301047066860855)","(0.151812447517647, 1.825979625438298)","(0.1249177415594664, 2.2314029332850622)","(0.1331769716338515, 2.1509410769192665)","(0.19041091024774826, 1.8147966259873316)","(0.15690318214599602, 1.9207982544476416)","(0.14136798879501053, 2.1237969932130762)","(0.16751050330409087, 1.8104002762754545)","(0.15554262461416174, 2.0158081067497085)","(0.16569938244485338, 1.9622851509338766)","(0.18665184583465333, 1.7961184895643267)","(0.21161118621139105, 1.699174401536825)","(0.16285667127779052, 2.081988228457442)","(0.19713742237378593, 1.9800910143947135)","(0.1778097814823666, 2.0150382379565706)","(0.13412130051850962, 2.420505285316795)","(0.17438191817708779, 1.9529353703089931)"
"(0.15643399594264165, 2.1246029719791255)","(0.14817787748768887, 2.271083858697263)","(0.15293244265579575, 2.071371285975074)","(0.23313999569062593, 1.736173901765546)","(0.11810026467570507, 2.8397758269980367)","(0.15059019494027195, 2.30520932622816)","(0.16662359046819897, 2.0671114766692282)","(0.1551086707493956, 2.098779575674613)","(0.1436293970045531, 2.1703182285701264)","(0.1548496690935101, 2.027828556418922)","(0.1790909286536356, 1.8371850614190484)","(0.14171579231253348, 2.0382960869912665)","(0.1377898771877003, 2.284373311091644)","(0.09758731221523738, 3.285953894772794)","(0.1616189448341892, 1.6800080441163887)","(0.1540473779330912, 1.8527543176111063)","(0.15143090245068264, 1.7613365013499749)","(0.1372571375676526, 1.9503069712250851)","(0.151463257142044, 1.9218504375849803)","(0.19222763326614048, 1.7810456251038551)","(0.1668713869620026, 1.8526190607463562)","(0.1432337358104178, 2.0990019433916944)","(0.1723656126606532, 1.7256194770717925)","(0.16270447310981895, 2.0052355792514804)","(0.1688919792511918, 1.906557826562478)","(0.18929953791093393, 1.7329092150114576)","(0.21893487673646916, 1.6509505552368169)","(0.16866211329823907, 2.017598037633508)","(0.20930811385192105, 1.8576467447540326)","(0.18445431766472234, 2.0045084253515753)","(0.13972595517697142, 2.327647081893158)","(0.16544918852674217, 1.9611619573871626)"
"(0.1664632612138767, 2.030973892059159)","(0.15281918552408266, 2.177074424750268)","(0.1637127867023069, 1.9632819119280642)","(0.2372716912860406, 1.7273376205664863)","(0.11277654743749287, 2.914004771845624)","(0.15474334645737478, 2.27814232541177)","(0.16869130006412777, 2.072784053358016)","(0.15489853865912956, 2.065308312558847)","(0.15197670419087556, 2.09407167152161)","(0.1491996100848192, 2.1120682508855317)","(0.1816901292030891, 1.8194806893819697)","(0.14457166308233452, 1.9995086453035567)","(0.15149380266830065, 2.135214204109864)","(0.10828931818681994, 2.9288951186389642)","(0.15691535445048563, 1.7316147196070426)","(0.15000597411010458, 1.8037244784123243)","(0.14533680911242056, 1.814449453315846)","(0.1442658379900601, 1.9074890033526375)","(0.15740678610824888, 1.9567212962768972)","(0.2004839345854407, 1.6989553758263543)","(0.17226132961701937, 1.824156922173685)","(0.1507763623747078, 2.0662269092627175)","(0.177324371192139, 1.6989685583145095)","(0.16575786078137922, 1.940017768907676)","(0.16442986286758723, 1.9473023045427582)","(0.18744200872757347, 1.7477326927300383)","(0.21593284015211864, 1.7103119557816546)","(0.16173922309644356, 2.0661744937406357)","(0.20114004262631083, 1.9191882728164862)","(0.17985432503361864, 2.0407359027185237)","(0.13676957793516062, 2.3316784781160145)","(0.16904456547530528, 1.941338240835462)"
"(0.1664162870955312, 2.002862111771998)","(0.14482901485720098, 2.2254541942082895)","(0.1573985617869724, 2.0410453015327774)","(0.23570161818271868, 1.7169018545138277)","(0.1112366968292427, 2.8369015466968976)","(0.14752682852783744, 2.2593013561998947)","(0.17714202677845656, 1.9658598339424465)","(0.14864317838251367, 2.0414432287125392)","(0.15718632948584305, 2.00581216181526)","(0.16067813029130187, 1.998529592688513)","(0.19409227106510019, 1.723907475324382)","(0.155951102057081, 1.8722191178921557)","(0.15806596468624787, 1.9895232280637982)","(0.11418556651198716, 2.7883804724369115)","(0.16149090119173876, 1.6643601166809845)","(0.14873458290792002, 1.743102153115779)","(0.14720913202952976, 1.6859689467976877)","(0.15914803201930453, 1.7432446703619455)","(0.16549941898627893, 1.8501823711643681)","(0.21170114486891112, 1.6291952327136583)","(0.18022483434424144, 1.7807557017190694)","(0.1620468524395805, 1.9517883856793872)","(0.17953976230529756, 1.6849082091576113)","(0.17617799092275763, 1.8057960057951643)","(0.16670410625004553, 1.959020978537914)","(0.1891574076174354, 1.745932676956846)","(0.21172682181576002, 1.7565331622533413)","(0.1736357231090481, 1.9305765153660133)","(0.21094179128621812, 1.8130779704433244)","(0.1883423027383733, 1.888532945087685)","(0.13892487288381847, 2.2136929442671858)","(0.1755166653492068, 1.9067117674726441)"
"(0.1635075379677784, 1.999110874526418)","(0.15364265867785418, 2.182773390455145)","(0.15564094014535484, 2.023481236979526)","(0.2362736914771573, 1.716322754678396)","(0.10904888960549147, 2.854693639423311)","(0.14431675818967948, 2.2425705156968054)","(0.1762131405761156, 1.9608180414406609)","(0.14699228941819845, 2.0012702182575)","(0.14810275681460464, 2.0919322623108365)","(0.16572816996821904, 1.961742854247663)","(0.1991303734139166, 1.6822731675952454)","(0.15999635117673514, 1.814038275722189)","(0.1628814602527515, 1.9198899774118523)","(0.12427843328565397, 2.505780934188524)","(0.16608439414635823, 1.6094835584764746)","(0.15389358386086863, 1.6832320731912351)","(0.15539926519437106, 1.59679371680644)","(0.16884614008554039, 1.6312209945304854)","(0.1698917020296193, 1.7731919288417293)","(0.21359414844513194, 1.626421246683694)","(0.18684110271341764, 1.7527074696341673)","(0.17236222832910508, 1.8429615925118736)","(0.1814983780988557, 1.6754567389101291)","(0.16155793157621948, 1.967074946858953)","(0.1561872185668908, 2.055595716966689)","(0.19044279687129265, 1.7314847719374709)","(0.20410586822371968, 1.8429544558270212)","(0.1586204519607355, 2.0562223494112284)","(0.2030265654319596, 1.8822526749702868)","(0.17671419872265481, 1.9576497514345157)","(0.13841538501601425, 2.182985656161229)","(0.18070911786346827, 1.8704714016038402)"
"(0.1599148336157496, 1.9177560676299221)","(0.16207348363344784, 2.0755892732802255)","(0.16052086940485272, 1.9189618678068363)","(0.22836773903759464, 1.730021147824793)","(0.10796119158256855, 2.7044966643465296)","(0.1503320783335508, 2.0660090162237323)","(0.17565964831516, 1.8723308234558518)","(0.15153048848703363, 1.8342540226200736)","(0.15070578995253694, 2.0720530541654467)","(0.16699748489497326, 1.8610035461686107)","(0.19760850210454023, 1.6448932113539052)","(0.1647141641120175, 1.728677885306035)","(0.16978043491165287, 1.8666661887646634)","(0.12400146436437229, 2.5090957184227687)","(0.17154587311844482, 1.6240021056702982)","(0.15766746115861366, 1.7886917139804432)","(0.15983032472390676, 1.6275779536384465)","(0.16804106535607571, 1.6776483172403096)","(0.16518548508815453, 1.8463133057911674)","(0.20488632409769414, 1.640774732259851)","(0.17891495486013426, 1.783989500324514)","(0.16935253558377378, 1.8631722867662706)","(0.17034926014113308, 1.753525942967287)","(0.15998967448075635, 1.9186452948061932)","(0.1538375262906016, 2.0130272896138854)","(0.17351877436856714, 1.734770296258369)","(0.19484934435644707, 1.8939458799445774)","(0.15567963481742902, 2.0345446980703263)","(0.18392724299958452, 1.965671069305332)","(0.17765908835848768, 1.8910745499431443)","(0.13660195601000352, 2.0510993406295364)","(0.17771021737306641, 1.8286717551357996)"
"(0.14344632456832934, 2.1192466525942577)","(0.15483420739944467, 2.17563762962157)","(0.14092430073791837, 2.08587788303587)","(0.21465298527724877, 1.8035071636591828)","(0.11202123257649829, 2.6050966899713974)","(0.13399005293343655, 2.1913308271050917)","(0.15527407858774667, 2.040497422118281)","(0.14327776191575778, 1.9121129434504003)","(0.15281894183983957, 1.9718651094869584)","(0.15237695254411104, 1.9589954444124154)","(0.17141982646212076, 1.8115770314996305)","(0.15939875306505005, 1.7173435003010402)","(0.20006062968999244, 1.6046639724450964)","(0.11532902739404607, 2.6380127503428055)","(0.15928146446113575, 1.7154628055025396)","(0.14972429670367482, 1.8266430239726406)","(0.1519984300841931, 1.7119657184764034)","(0.16810994315928987, 1.6793455813759124)","(0.1708028776951251, 1.7712201367584837)","(0.20866634115941535, 1.6366122447736344)","(0.18731591139035433, 1.722245650632661)","(0.1864117657791239, 1.6952146146095846)","(0.16543085615166112, 1.806972708627076)","(0.16714549371646942, 1.8984077228978289)","(0.15917443772320172, 1.9812268606903836)","(0.17400456362753355, 1.7731293339073024)","(0.19106665733762887, 1.9733326115274719)","(0.1584697786087918, 1.9889590082848179)","(0.18110258202477658, 1.9425719152303547)","(0.17243283576948945, 1.9469859547712212)","(0.13577005655132476, 2.1255247232077537)","(0.17895494649053137, 1.787534014018295)"
