Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.38031814737417424,0.39087539539701804,0.3249651038910772,0.4456974574128211,0.31975119352556036,0.38726412130912635,0.44609378541429634,0.31902365252517095,0.3291142020913866,0.3721682575687261,0.44938440947065417,0.30425533502133284,0.351780683353448,0.30704852141366523,0.30257605777140095,0.32182020267147027,0.32517166207561665,0.33369734402567436,0.3696179887522878,0.4641579507906778,0.42510172474410995,0.34040786782108207,0.43096176503731753,0.4629915936719847,0.4769237930387853,0.372595710413752,0.30751234591548426,0.47300124895864615,0.2853627291115865,0.30337505055451947,0.29403413803692996,0.34353949293785485
0.35042519009341044,0.371217880392068,0.3404988304946279,0.4274564356066959,0.3139949944663111,0.36002403162969204,0.4759954277322892,0.3945626910757793,0.3238663769066593,0.4160489735712678,0.4704244077221056,0.30608833490385173,0.3456200133274779,0.3014087254818109,0.30351175105753664,0.32283202575093234,0.3161232225114005,0.3176604539410238,0.33891140460374297,0.45159908747663613,0.36772956961978276,0.3441678621609702,0.386033247001316,0.4251766010502735,0.3876327715296144,0.3312369821121223,0.3149686432780004,0.4147859011144873,0.32272151282810835,0.37888932479415594,0.3022823029409263,0.33996285379450436
0.3426703648086732,0.35380948742751134,0.3416919134782883,0.3913186241165486,0.3362341954708073,0.3317884776551101,0.4375990600727963,0.3404371132668356,0.3996244177049725,0.3957175000925629,0.4467800090917981,0.36449522210434165,0.3203196305827781,0.36893347783351993,0.3429047444783887,0.3412886894834242,0.3581517483765866,0.3321682823661647,0.31212657467156407,0.47159171988428167,0.380070304860212,0.29494908879182863,0.3897805698975858,0.3941017372449843,0.3789508127043855,0.342498889566429,0.3585676443879439,0.37991630909286755,0.3408400809320924,0.35654837295930236,0.3474350092689789,0.36864085473027935
0.35826472761696776,0.3434233508069861,0.3005186156789028,0.41036282316830025,0.30682168323496384,0.3195073936846277,0.38782983156917306,0.37884150780137915,0.3686733830484101,0.3720240127375658,0.45340995888664704,0.3500575669565786,0.35732057052565663,0.32145790059672646,0.3515254768954405,0.32993728655186705,0.33216900804951965,0.38251676948603125,0.3680703966053939,0.4441845182435595,0.4454788965003487,0.3174479713433314,0.43341555403313864,0.4017377014866177,0.41651999721236166,0.3228090957654302,0.3574276000206646,0.3535258445294279,0.33013861000108785,0.34451703588829186,0.3361409375581157,0.3396833515123595
0.34790497467061166,0.33527712858938585,0.2951762647020778,0.4350794020840612,0.33015750258608884,0.33603667121297387,0.40922700022204334,0.43060900789661316,0.4009749727949058,0.41038521746258677,0.4654416601858767,0.3793290287552735,0.4219344442864988,0.3282318769987392,0.3867594655627734,0.3529321858179308,0.3613431550583332,0.41767430172647574,0.39604446428007894,0.4558926916847704,0.4354765354452409,0.38840889387794525,0.40200866735621565,0.41539807206784096,0.3741488286345154,0.3080388863187159,0.30638152230677146,0.2976503821027317,0.3033862519476544,0.3136968393383536,0.30911152515214824,0.3617875145827562
0.3525990343550976,0.32358948995727993,0.40606528075679416,0.4498600556405932,0.33651620708711083,0.39294492748073373,0.43941419946217675,0.3769209077315212,0.4137555996843413,0.40508864438345044,0.4459627730501504,0.40755731545769186,0.4001842534957645,0.3230245174621526,0.40256530683641784,0.37237434014190574,0.3948925795123279,0.36502410581372646,0.3351361915987301,0.4530023533486153,0.37861101838564387,0.37482175568743453,0.37593418439753556,0.39500738869519436,0.34290629609919976,0.3367425957018384,0.3241909513392232,0.2985087321239506,0.3207101795171061,0.3310278473664659,0.31425595059028794,0.36138626262022955
0.37928928206762275,0.3495373573961407,0.4323154612686843,0.464429650184096,0.3598888172728762,0.40697259365783317,0.4696631669198602,0.33376716702197673,0.3972805150939183,0.3987243959256121,0.4538522754450224,0.3722166936500631,0.36406638913338,0.31395693720047285,0.3631413362878935,0.36228591485020234,0.3668164938963023,0.34140573079082054,0.3408201443160342,0.4804408046927955,0.3740986537081802,0.3332299169923106,0.3326698525485765,0.4196582744168559,0.3330641934036086,0.3913081658880088,0.3666931979579898,0.3146412281295106,0.3552257369321637,0.3968488808648082,0.33884507443881046,0.3585894700384989
0.32834451951580934,0.31624856424413145,0.3423378380214102,0.43129046556602496,0.3787349432173399,0.3484470690367244,0.5111510245587573,0.3670906579753117,0.3651094645097682,0.40055287064574113,0.4602365960246699,0.3477943875284112,0.35141501430067296,0.3032853446113658,0.36079114278618557,0.341510492528831,0.3429751603516554,0.3532393637015789,0.35734050610440793,0.46719706054434956,0.35525127760733527,0.30786738721590917,0.3369445422175695,0.4277880928453699,0.30820730845716565,0.40058227431514465,0.3433598013737972,0.2636017281323825,0.3632446491514191,0.37867450853195433,0.34743560064690704,0.41112755366115633
0.302516013034054,0.3113037096709156,0.2946145734261782,0.4086693918046321,0.33800518320037953,0.31782002819105865,0.4749014256746168,0.37814600449050384,0.3348162860815619,0.3712811300009769,0.4509518445370118,0.32343229421010583,0.31412892186741304,0.2879071591409271,0.3284914077827246,0.29929455900333635,0.3133593341299697,0.3239065719363549,0.32043664658064397,0.39407364676418943,0.33753805925524144,0.3237486437534044,0.3865227189554481,0.40165833963545255,0.3576670539270558,0.40586644817805717,0.3737636577991473,0.3013851175716567,0.35469820014474585,0.34520814160483804,0.36190734245906747,0.35518069418545606
0.3227799828772584,0.3322285792724482,0.31039770557995,0.4260375522474982,0.334889520346614,0.32821884156298914,0.469343041447656,0.38378161330397903,0.3469465232597489,0.39671132824984445,0.48386166449409307,0.3426614614020006,0.32582754226699173,0.3240367018789316,0.31868760344601926,0.28386657195538006,0.3122798222594362,0.3462885687044602,0.3495340810149583,0.4272207876423587,0.3973222379304131,0.3476398164089253,0.411196238901788,0.42819600407049085,0.3971413913469333,0.3326084211029646,0.36945739916561166,0.3670234933068862,0.35113154556078296,0.37015862853689235,0.3499008139813132,0.3034256150781523
0.3366127502921407,0.3354053105594183,0.3446484473394719,0.4586690314952736,0.33126272283581454,0.3191242458411881,0.4390165244936727,0.37212878939961974,0.34929170740848303,0.41700806503068316,0.47868282974885124,0.3638302665765869,0.3364320100439123,0.32987618957471604,0.31948083693365764,0.2940072642826595,0.3211250876501731,0.3593455521373976,0.3843493819192876,0.4679326042497187,0.4064801412070962,0.3419401098596239,0.3743460884631154,0.43394586487930864,0.35623511579915695,0.2823214240223274,0.33145352814763024,0.3332240679912409,0.3401272448679155,0.36151594207263016,0.3295299998139593,0.30914724207075894
0.38725803435778566,0.370818771375236,0.3427070757305155,0.4754531867123427,0.36314980281453435,0.3555307525363904,0.44687209006953893,0.3181418734777709,0.32214253614329236,0.4317786137984336,0.4661375522143727,0.36845430948953434,0.3640086995823311,0.3230595277885443,0.3099939579377497,0.29851381588467313,0.3244741986636307,0.3538308778736555,0.33959826289331846,0.4754902426167019,0.368561198759144,0.3557092069550684,0.3486137209650161,0.3991682417967391,0.35428532702939985,0.3416153071167263,0.37628941699545115,0.36152373013222655,0.37233571609540234,0.36124695870103246,0.37018638873346565,0.3668152129849024
0.4010742349051756,0.3839641514380944,0.33043286635477853,0.45612783475615054,0.4000321182425115,0.39266888673093925,0.43614672895729617,0.3366060635033929,0.34663490468951386,0.3889549697867063,0.44807865784982226,0.35545918065961074,0.37639508409917527,0.3391758483881786,0.34518500970412175,0.3359481873167134,0.35044927621450933,0.351666909795147,0.3345702233713817,0.48222172182260903,0.3982914606950715,0.37015292466651123,0.38051023745571383,0.44481811626889356,0.3790191139080266,0.3997596196219425,0.3861178337586644,0.384205950778822,0.41365634918451694,0.4099768208999879,0.39706916738315357,0.4027678607148215
0.32225202829538224,0.34168551090765037,0.31015970536233195,0.4047408220621563,0.342080233472704,0.3569663375314567,0.44361522119401214,0.3902990499574231,0.31160339819274596,0.3917661871868476,0.4723690366444147,0.3210477751015504,0.30427917471250476,0.31966397399521124,0.3537286617249773,0.36125556829988026,0.3594239419089966,0.3004230482624772,0.3185334948996078,0.48944646212490633,0.40478622758066135,0.3047677547169716,0.38921632183149846,0.4921165234913119,0.41674948679372786,0.40760839721676406,0.3570275994803754,0.4099693390719092,0.4104602304964443,0.4189717876126854,0.34278991117380814,0.3536219993616438
0.29327589907417195,0.31648039999130045,0.3262203788942713,0.3857281420777093,0.3017343222439315,0.34363714808919127,0.4554977346285785,0.379722467704459,0.30017628173201333,0.4082524789243177,0.4993976894601921,0.3402391592809239,0.30656166247212985,0.3377797046749914,0.3609977018306612,0.35248766960599376,0.36506164495662324,0.32304626985073576,0.3469402308267987,0.4966934357697333,0.4168795858309266,0.3219931367271549,0.3710683298071807,0.44114256014807324,0.37277382548876614,0.3426527393909343,0.3538658751663192,0.3631976587683485,0.3765125955367435,0.4036284001789396,0.309193251259079,0.35356564432237575
0.3413591546223889,0.34769213167722796,0.3621980153998161,0.39927818770552653,0.3186902221648843,0.3657826906393696,0.4227028188379179,0.3763381889921792,0.3242845396143243,0.37623076226198826,0.4479148206826278,0.3546618918553163,0.3503208686215195,0.3316492839794686,0.3537933523325942,0.3482616027356981,0.35158206229973965,0.34908954473819215,0.36431515754261706,0.47646492120321254,0.41640565038520594,0.39416431576952987,0.3988629918794773,0.4181341729176594,0.3657085804425574,0.3533905726270218,0.3651112250478497,0.3326088540794328,0.3446571622473333,0.35187055931900446,0.327970628674044,0.43577988801390444
0.3546950030060442,0.38010542406363795,0.40647861118445416,0.4463142043307373,0.3117053440146037,0.3736144202209973,0.43377908563830586,0.39302426349936764,0.333778664853379,0.381983074315053,0.4452778954360297,0.3759960067424121,0.3428346025941555,0.275718226197147,0.3689508344865078,0.3452575701324846,0.3576794826096421,0.34376819255709085,0.33918750768339906,0.45041625203758834,0.38896930059191076,0.38649709161220797,0.4253267815534477,0.4155550559224483,0.38290169376901273,0.37798220925541126,0.35627314158772266,0.3358306878253212,0.34175757533392814,0.34548846086713525,0.32612056703310643,0.47345981926731256
0.37722168765372405,0.38027755967829896,0.4034745866321031,0.4916342284495254,0.3282859952092176,0.35908468167329893,0.4344852841372739,0.41387932554760537,0.3539117799695473,0.41199455387508255,0.46479640268475636,0.40324254906658213,0.347493749584615,0.29225927666819357,0.3769180432646105,0.3585977571943119,0.34781499693160284,0.3484494548728408,0.353289465885335,0.441080195516447,0.387268753012561,0.3682722271005474,0.41481831806120345,0.3860193034027887,0.3780110115237771,0.37756885406690915,0.3599529203062339,0.3415751039316799,0.37088682173306886,0.38858108264259666,0.3294472046956859,0.42925077995976174
