Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.38031814737416686,0.39087539539701627,0.324965103891075,0.44569745741282046,0.3197511935255577,0.3872641213091189,0.4460937854142957,0.3190236525251776,0.329114202091389,0.37216825756872374,0.4493844094706544,0.30425533502132995,0.35178068335344853,0.3070485214136721,0.30257605777139973,0.3218202026714709,0.32517166207561815,0.33369734402567597,0.36961798875229085,0.46415795079067806,0.42510172474410884,0.34040786782108606,0.43096176503731753,0.46299159367198456,0.4769237930387847,0.372595710413744,0.3075123459154796,0.47300124895864337,0.2853627291115781,0.30337505055451386,0.29403413803692413,0.34353949293784974
0.3814867116361999,0.39449750243052445,0.32999751041434455,0.4494470553271291,0.30008754019782363,0.38628218936474873,0.4674977662750835,0.3130094687542478,0.31545870308321183,0.3749629433526684,0.4413955884235575,0.29139877236228007,0.3321328167607111,0.28085786881135705,0.29133318900618366,0.31478328814023415,0.31461825058649895,0.3244750534790699,0.36020348461247254,0.47218200781565706,0.4286824837353502,0.3220109409952454,0.41698802237413746,0.45432952814721916,0.4648401497389676,0.36065710598169043,0.29188696893538724,0.45771576937945546,0.2772862050587252,0.3041722054023346,0.2839460709860383,0.3356758879284519
0.3842364801782788,0.4109074010545678,0.3284950742285196,0.4609248254771675,0.3139710409431736,0.3786700707473424,0.4664471134959246,0.3343448003028414,0.32185803175390243,0.3878399077468859,0.4505366891683047,0.2944298347037076,0.3272046864355917,0.28740561958227595,0.29400032521388525,0.31879592738337115,0.3118850677088787,0.3174862258354111,0.36245331820735344,0.4765984160231754,0.4275156235867894,0.3110608777014385,0.41256478184397555,0.4756089446563212,0.45427581380489773,0.35058183732960774,0.2944024072610541,0.45653869349516407,0.2857848674922534,0.31214087613176744,0.2906115271008032,0.3495742034510127
0.3626513381598763,0.408244928146422,0.33072199004279057,0.4627226090961952,0.32018354226011103,0.3712050730486246,0.46342870417131465,0.36466250165506575,0.31482180603658755,0.411487751556054,0.4699404905279364,0.30136301469785404,0.32651653046278684,0.28651517767570195,0.309065212751553,0.32858320312566974,0.3211957702014807,0.31405517902177726,0.3518962295108322,0.47089453697676714,0.4127070709094155,0.2978795617504521,0.4090740881570732,0.4382056698433421,0.4202500885945712,0.3520973936738675,0.3072678181946914,0.4051602345677802,0.297002443984163,0.3295994640303137,0.30217499339233256,0.3553314741717485
0.3527725084490669,0.38219036858011224,0.3358030210675753,0.4394018760892316,0.316912935076766,0.3573457420037812,0.46469089629729643,0.3959986132315794,0.32261376329487396,0.41937955160485463,0.4694298833645142,0.3164617769704667,0.3512329790647061,0.28971142434833014,0.3134101698373105,0.3317743414808612,0.3269438776044611,0.3211723408047973,0.3532039193769643,0.4556598824686054,0.3897288243410025,0.33807726300094676,0.4049268076467108,0.44060006145573294,0.4085162528521024,0.34610070223133027,0.32469164363089636,0.4193777968925704,0.32933906665518387,0.3800031478511575,0.31106184043697005,0.3531330556085913
0.34996629298755527,0.36999500844481825,0.34005696240393146,0.4277400277074711,0.3137186492894273,0.3601572399479152,0.476337319030333,0.39432689309703983,0.32316757248168826,0.4160544250626477,0.4704552385464722,0.305656947538805,0.3457612868085237,0.3008475036482914,0.3032622247906157,0.3226011899643822,0.31552163321243626,0.3173740664897679,0.3401372239559822,0.45159198794832056,0.36792818511154834,0.3446072295373828,0.3865410677427334,0.42607490791692204,0.3909128627437943,0.33143841908567234,0.3148519900739333,0.41611334598891847,0.3226769052737894,0.3785242717987032,0.30200813394644777,0.33977659997976584
0.34105292334872694,0.35520119036043485,0.3357136759379771,0.40726712045716107,0.31349094067009087,0.3493480711262802,0.470432539117789,0.38423753562379837,0.336932657910561,0.41452780562523944,0.46461868456943844,0.32059578732787797,0.32377008140009095,0.32542393894183674,0.3144471180963041,0.34672786981604486,0.3350949761484751,0.32758183312461475,0.3115457352530084,0.4638448806344732,0.3598193467257783,0.3155117567544501,0.3790480619437354,0.42027623687117577,0.35329876778233726,0.3230676004638944,0.30641422210342195,0.39824130168424593,0.3143929538752371,0.36168885467379014,0.29863491057874764,0.3533688688265944
0.3418850063873878,0.352483996799049,0.33493038553758275,0.3881506354238195,0.3164971984056816,0.34384638083181845,0.4414879912911332,0.3670757015098619,0.3376706727323647,0.39501779380106294,0.45151619397284476,0.3139751133548698,0.31467869652490366,0.35265062626069044,0.3221532558699052,0.35617680073570906,0.33477257661559434,0.3260600082260909,0.3062913063922404,0.466510197122653,0.3612369389471487,0.31193956881069684,0.3736685011984364,0.4153756351993573,0.3590891458574675,0.32543980158357033,0.3141164130213837,0.39427949616194047,0.321251227628738,0.3570270308697918,0.3033232902357874,0.36693761337934516
0.3302372468756389,0.34566326083339605,0.33281118403965654,0.38187300615606384,0.31730010775243456,0.33861065088868064,0.4440972563359007,0.36909243848745577,0.3558816447529654,0.3950455546108891,0.4447480676211273,0.3229994608498085,0.3119853806471589,0.3483071481403851,0.3263916216009138,0.35446621688005575,0.34885405350287496,0.33101352636218584,0.30768043568484343,0.4758769632653521,0.37652069007034644,0.3173276306581209,0.38287150792371716,0.41374884607741225,0.3693065081164852,0.3309784426435662,0.320491991653435,0.3894162909270309,0.31716736307998117,0.349211122319647,0.3047434619486555,0.3593351642453704
0.3293500091109489,0.3448685270796392,0.3394466045445795,0.3827830091534721,0.316507426629413,0.33464808519228373,0.43476196259771094,0.3481324274057676,0.39164841342604184,0.39134576314070607,0.43941266611470053,0.35275942079622974,0.2993270616601753,0.34774841034805637,0.3241599624448814,0.3384557614199728,0.3500966097698894,0.32814821419089957,0.29975168121441675,0.474169537686423,0.38299424672087357,0.3104815689659624,0.40167945337915856,0.4067462447757217,0.3738857856518203,0.3313797197278425,0.32150327883457425,0.3859643799811099,0.3108335627050026,0.34180786835439997,0.3017875022206461,0.37434900826749
0.3414328632556584,0.3532259333971407,0.33990212556073984,0.39076071659231454,0.33604005378786045,0.3300097139668262,0.4374335545290733,0.34041085373110264,0.39995864287865857,0.395210338962204,0.4480287556597261,0.36482847762168996,0.31989224156460094,0.36865591669159986,0.3431487183603283,0.3410083701310071,0.35803262067038943,0.33251169049984486,0.3127302445886296,0.47391865191762533,0.38042321243579375,0.29699583623089953,0.3907033961182225,0.3953186982379947,0.38058258159899533,0.3431133310620172,0.35891792045242166,0.3800265164544396,0.3406745610270235,0.35601958731359507,0.3472994790105444,0.3687266633304171
