Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1350127475042882,1.163431675412331,1.1517307363831435,1.2151122855214955,1.1563922590634192,1.1423048292013693,1.218358407152569,1.1555250417035494,1.1861305423639756,1.2132431205127185,1.2138639955669905,1.207482133150579,1.1571527352517843,1.1906179824560028,1.1634656133606878,1.1699021721045637,1.1440163938476264,1.1506998583015735,1.1730253715503034,1.272735140304768,1.1843402890554393,1.1721101866607095,1.2183792560379743,1.157485157568146,1.2046505185984773,1.1615854138892674,1.1649444587271625,1.1642881166426113,1.1415480473659927,1.155747448921936,1.1501492161126656,1.1582646828116603
1.1412521521885544,1.1767154147576575,1.1634360293647574,1.2383556720651856,1.1450882044667712,1.14532234638438,1.2038456028082747,1.1435747728549661,1.173308670000965,1.183441869725156,1.1806945378523654,1.1803590944172637,1.167999212550096,1.1831801618500724,1.1472581400681492,1.1728507667711832,1.142419568011157,1.160710185775276,1.1945210052002282,1.2604877495343183,1.2069601273551358,1.1650196886429904,1.2250375471585753,1.16233195091928,1.199924265966071,1.1544013630456174,1.1404147044384612,1.1696395932575354,1.1312240276365872,1.153342913911188,1.1367185593361129,1.1489245293482448
1.1528588474646866,1.1738873498442632,1.1792294119323987,1.2190644211718005,1.1569643105471679,1.1597825632195726,1.2192621835178201,1.1582776470609606,1.1858622976679603,1.1825468605583365,1.1985622880288214,1.1670348032255586,1.1699531112843533,1.1980206385579575,1.1522691426577838,1.17297636645039,1.139667028541478,1.1662984679751052,1.1904101311301811,1.2506774161400225,1.1852944003391481,1.1738848060825808,1.2268362164868067,1.1554383030576667,1.2065200759428552,1.1460709815708179,1.1354147273883795,1.168345889934953,1.1256343275754936,1.155730944620237,1.1373531527504168,1.1281267855506796
1.1566290128594345,1.1797634151778922,1.1791574412775832,1.2280317532118845,1.1515377018860387,1.166607894718721,1.211707809088813,1.18493621135121,1.1823687826228915,1.1920257416532147,1.2267922231566646,1.1728359490478228,1.180781108213624,1.1977894754504919,1.1623116071860653,1.1808404993255388,1.137133707534058,1.1574301552959463,1.2045333289838627,1.2196969223328933,1.1916004467570858,1.1804583759239557,1.2386734740121341,1.1682730228232325,1.2234810809267729,1.1597624299512865,1.1459085789206305,1.1843331088035518,1.1356881190852997,1.1761051394231554,1.1330554336949896,1.141247888647398
1.152372766658546,1.1727997233366296,1.1758746514838518,1.2215943708998052,1.1489836561591484,1.1573430369370334,1.2032942716250699,1.1766189216205045,1.1849595322970943,1.1677059463312993,1.2262218504249411,1.1715791244465896,1.1812453473041744,1.180174290024582,1.1514690907977148,1.1654595374720618,1.1466632974518705,1.159118710825932,1.2164314915644967,1.216921331331583,1.1841969114486606,1.1863033002881793,1.2270508935808861,1.1443311845006974,1.2278896376329234,1.1631675469801948,1.1493093953807674,1.1812874977049084,1.1318481324715346,1.1697753717545227,1.1455560118263817,1.1352691612564891
1.1765979337976629,1.2134965872644696,1.1962916733172397,1.238176350601176,1.173572607735343,1.1710788825891525,1.1857875463038718,1.1864734607725689,1.1777392010252206,1.1638225638535933,1.2458029793050402,1.1686606629010863,1.184782865807324,1.1767379673800107,1.1654148727722007,1.17148427648166,1.1616988093731182,1.1719251369230466,1.213057980802616,1.2407172916625615,1.2144783770506686,1.1896462609821261,1.2486626120629403,1.1516444537262187,1.224223011854745,1.1622181796397075,1.15485144795043,1.1688305336046148,1.151131485464626,1.185101838804271,1.167647757580547,1.1607399033515298
1.174055277149123,1.1973179467505803,1.191150597684171,1.2556432081792144,1.1587349355256547,1.1692966728020076,1.185534301071481,1.1952010746147603,1.201885388892214,1.1675388390822603,1.2469418242397976,1.1736987035301114,1.1838637376165022,1.1855349702589062,1.1728896845119194,1.1684364622456296,1.1618022581393241,1.1772708275967707,1.2187085503637045,1.22561494721654,1.2120883732727374,1.1910322132364033,1.2481679255985703,1.1597060359847982,1.2265275516478835,1.1673473458572368,1.1505722753666092,1.181611333122885,1.1464615669565548,1.1832603153767707,1.1481916790592939,1.1656515046912483
1.1828319622816506,1.2094976106007107,1.2035905736435841,1.2573871722379752,1.185265514495873,1.1723268565728289,1.19916551370417,1.2001701939967502,1.1949180656475589,1.1765187590637074,1.2455788087145907,1.1709740476176131,1.1968188649954026,1.1825715527049718,1.158232718675418,1.1573620069814892,1.16415687876002,1.1841187553876598,1.225419300949254,1.2546456424367962,1.238390588905248,1.2123679458030656,1.2393159912990215,1.1662350609132905,1.2271220694477936,1.1850910553421852,1.1475354845257995,1.175667031345289,1.1488330889694984,1.182719676032312,1.1625350213643746,1.1837668921868625
1.1960863989061274,1.2153725678421554,1.1916282189502279,1.2461425267982054,1.178713935831902,1.1802617586437587,1.1982257393237077,1.2083670605044634,1.1800353491194706,1.1776245495147228,1.2587989478532657,1.170664222088601,1.1930523111417273,1.1965809034597326,1.1698711502096542,1.1681310258284243,1.1763963081554303,1.185929521315462,1.2029498959177236,1.253857952901767,1.2028143828133813,1.1965447077666085,1.2183144554620462,1.1788119047833765,1.2052116227196774,1.173795167814797,1.136147952003979,1.1727558378514857,1.1411257944963245,1.1852399588626579,1.1459707314655603,1.1751892909461852
1.2055626845817682,1.215940532536283,1.1925329891170353,1.2400901225653373,1.1890582619430494,1.181594631475176,1.21091736745392,1.2106445315911987,1.1851628665333354,1.185651217102308,1.2419917191391547,1.1767432381131078,1.1880964299361865,1.1784002880404072,1.185382549525436,1.1734272789441773,1.189377729417028,1.1893685553334696,1.2248233783651425,1.2497831011002818,1.2072790532770987,1.1897658803585862,1.2189984222431571,1.191410705947622,1.2114257287871077,1.1765778791571677,1.1365494741586157,1.164699875498513,1.1503755185591718,1.179663020788128,1.1603743564828704,1.1715542799349283
1.182378050617163,1.1834406787558147,1.189491318005323,1.227853638210209,1.1886450560513397,1.173460962375583,1.2129584000070905,1.2186760027043195,1.18409849400192,1.1864743658242918,1.2516018539839295,1.1732317318669454,1.2093401770608232,1.165122086332729,1.177107066096824,1.1769590406853816,1.1725294611768142,1.1919774073288767,1.2237654735205417,1.260823530082762,1.2100339034471745,1.1926711100190799,1.219689577616006,1.195010714086075,1.2274121554400668,1.1729403599080759,1.1469993776197198,1.1721907845421116,1.1568637513966769,1.1672613612806397,1.1627516450159365,1.175028211002766
1.2099586353187726,1.2145342609333825,1.2017191020240106,1.2356537676107735,1.2047190886079808,1.184900053492125,1.2253324944451411,1.210119914093872,1.1997002104477772,1.198581424288431,1.2554360996639031,1.1874449968922964,1.1991608695730327,1.1771607907987556,1.185613012219856,1.1805183318963175,1.1696044675795172,1.1785473617709883,1.199780724606239,1.2286207400686215,1.1768856481733843,1.2002591181546192,1.2086429723141094,1.1884714391959657,1.2058936775445155,1.1744372332948858,1.1712240106934741,1.165912734195653,1.1724498825811722,1.1744157905133668,1.1900806566597184,1.1898389584044764
1.1897671026475363,1.1915805528899246,1.182266212975322,1.2323891700064853,1.2031781895292206,1.1886799372478287,1.2291100757448994,1.192750722868066,1.1977983999966648,1.1926471135254268,1.2428005106941822,1.187354036772691,1.2058104773190421,1.1604598594683997,1.1801951796603232,1.1721680173636362,1.1673592406989703,1.1879636129056104,1.2185378015496648,1.253248258944778,1.1971507538475041,1.2013002570498457,1.2111414172197197,1.2039105461228563,1.2162797234255645,1.1927611767633255,1.1911722400329439,1.1502854904303663,1.1824319947852904,1.1862163950001325,1.202400595249884,1.2037271090021966
1.197375423557025,1.1996531861241095,1.18444447312608,1.2484551549058978,1.2101341547294266,1.2073298482232224,1.2463379792220888,1.1943932089842382,1.2031455856694202,1.205270043285351,1.246628266108667,1.1943660504240727,1.1826494583190859,1.178834835651492,1.1863272250777794,1.1851245303326243,1.1832413714641452,1.1855214365366282,1.2119904090925588,1.280988978268231,1.2075625973821558,1.213291091442288,1.2046401885690343,1.2049678882683625,1.1940604029530988,1.17691177777928,1.160822753595808,1.1416773319912379,1.159864673250782,1.1688850885997535,1.1845803094969791,1.1961617389647656
1.1929922139370466,1.1912912233384256,1.2068035212664796,1.2499861853634242,1.2126798331284268,1.2080339917409784,1.2404725401679069,1.1939167292043344,1.2015398296868376,1.2049829852504912,1.2314670758221429,1.1856137964686324,1.164430282028224,1.1744466191917182,1.1747344406690694,1.1915150019091156,1.1724403855192331,1.1622350252348672,1.1896218195369408,1.2824608247978613,1.210864374368161,1.1976791019594495,1.2050535551764059,1.207767795578924,1.2013446824855776,1.1593137287622428,1.1616255793072132,1.1403266871926603,1.1535886383107132,1.1646119491618758,1.1673871594690235,1.1875421725536541
1.1824036678415288,1.1759942379314938,1.2102939927059133,1.2532743112247653,1.191436601477237,1.2017998426862504,1.2410923783686614,1.1967374968132196,1.1981187486654787,1.190880432963052,1.2074771508955904,1.1855189585486223,1.1676253167761181,1.1911684604823145,1.1622358843023608,1.179439659111765,1.1666505369204176,1.1597647281847878,1.1918711978781966,1.2788925318639326,1.207998998836366,1.19520440859856,1.1937650151959196,1.215860125050621,1.1863001137210738,1.1556301856574878,1.1559810572307239,1.150118615830465,1.151872917288596,1.1608407079198655,1.1724818252317424,1.1869003150488402
1.1988516112891585,1.1821961844732858,1.2073102356564562,1.253759248768927,1.2052245618176265,1.1999953348212136,1.2442971357317392,1.184219265693985,1.2128091558214407,1.1952419374663665,1.2192147401776154,1.1912227042326893,1.1834452635767243,1.197684413002618,1.1688421590638607,1.17801442886909,1.1735785700314556,1.176200124878213,1.2070597959427298,1.2783957072813639,1.2153251305323431,1.209988324259649,1.2049672296381335,1.217756104789784,1.1913635246475116,1.1743131270265603,1.1597149309362913,1.1499809288889198,1.1667431925560896,1.1644039545705769,1.1810499221291728,1.211178607562623
1.1918269145160811,1.1705416437183958,1.2116360763364753,1.2547813629978364,1.2037135911664918,1.205340729834169,1.2584873078099776,1.1818504615691992,1.2136061268488811,1.1974944925857776,1.223676633204558,1.201761536175218,1.1859591276506003,1.184976953147963,1.1822653082882684,1.1898875820732948,1.191074177004027,1.1919282800547688,1.2066881108904999,1.309952565183893,1.2362408217967311,1.1958682639281792,1.1986375155026863,1.238704531296223,1.1933385895738138,1.1591294174437727,1.1696132667445116,1.1635838217293204,1.1608115873374638,1.1643104409520721,1.1691125288471411,1.2204159823745644
1.1924992087248873,1.1846689801352508,1.218758466926191,1.261983597386776,1.2090235821940027,1.210007234188191,1.289893851776969,1.1721753703964088,1.2049684415800004,1.212050985172513,1.2483716416478827,1.193047697549249,1.1891536775506983,1.2031914071183272,1.1821918445518929,1.2037958895009462,1.1992761322839094,1.2047301837895026,1.218029487692489,1.3410305633959916,1.2669723990946693,1.1998646567965778,1.192295430845607,1.2578261761117437,1.2032204941723788,1.1556368715737537,1.1670396389475977,1.1687996316128317,1.1567894486002994,1.1563109117200672,1.167151765007426,1.2269504768922694
1.1953999077210318,1.184961888515286,1.2397544348832776,1.261258611209262,1.2232090435816205,1.2300736547306552,1.2917982688182088,1.1908684353132468,1.2131550661445245,1.2373491949780149,1.2580381032549603,1.200299932458821,1.1807548295228316,1.2022809332397564,1.165771976223792,1.1844459403456349,1.1839537668962117,1.2005125128716887,1.224402236111564,1.3401610216683264,1.2713190822689298,1.1955657225625422,1.1957214408821266,1.2527375794424354,1.2055383470731638,1.176632415582682,1.1845066090709662,1.1815453400940001,1.1748906200320806,1.1743059299602991,1.1607457611806502,1.2425816700085055
1.2067662298632986,1.1999624944263698,1.2376798803422306,1.2731582388325784,1.2122858689770772,1.2398470069593208,1.2968932788629186,1.2053301836179684,1.1901396816160885,1.214326456752004,1.2401167054367652,1.1703524625257993,1.168754339508216,1.1977437591869797,1.1568435599222093,1.1728227047569186,1.1956651194303234,1.1971717586806987,1.206076746612447,1.3414048949774886,1.282205575167816,1.2016680723843112,1.2179244940425036,1.2582395310694345,1.2077480452245444,1.1701552767117045,1.1786456119835367,1.175063010475851,1.1665439044154327,1.1845873962014593,1.1506755940523206,1.2272298985383332
1.21042305440138,1.195156350835834,1.2564351935168299,1.272084888408808,1.1967697385576457,1.2412730850225582,1.3199142920179276,1.199160513420157,1.1715522493946717,1.2280299447677685,1.2634109808335448,1.168245780816436,1.1393667228820459,1.187056153826186,1.1481756156479492,1.1666613759287519,1.1847900856379554,1.1997739283691775,1.2188801785178014,1.346061217209481,1.2904627602682779,1.18813771173811,1.214917922463899,1.2886221998172576,1.2231929365569942,1.1791480118581195,1.1802349153362033,1.1823632488137163,1.175024449674131,1.1907751905715496,1.164009899182698,1.2183155151217042
1.2060827052207257,1.180143270511552,1.2530738020728267,1.263631896029652,1.1988796419838,1.2317784012127153,1.3111101687106645,1.2048649237653626,1.179524651343428,1.1976488859973045,1.249786377553963,1.1612845300450498,1.1520330269519456,1.1861883727956524,1.1653532567657179,1.1660406069482134,1.189023641354425,1.1933245909535641,1.2030087230890838,1.3132268610173161,1.2632113937182736,1.1747140851866047,1.1920019376172069,1.2737685533331267,1.2024134105260347,1.1578664377941406,1.1590708388467061,1.1855319175784162,1.162199388755777,1.1702280347355605,1.1314182425776167,1.2193283727213822
1.1929397218456885,1.1673580812099396,1.2407838441854757,1.2539559585611546,1.1920108563411347,1.21996698144764,1.30978713957182,1.2050447290296562,1.1903898707442728,1.2147466465107597,1.2674353380507122,1.1839657126543464,1.167870058634179,1.2073521855531415,1.1813148264835365,1.1775103699187668,1.2098724273594945,1.2201097595430177,1.2391593570075696,1.315129715899075,1.2692449806006338,1.17353422577179,1.2019851550445213,1.2760437746158586,1.1982723612837767,1.1633428116696105,1.1475518163166782,1.164200919190705,1.1482148305657565,1.1657250058871058,1.1369066833395731,1.2279112259325666
1.2156727824439417,1.1830344024825539,1.250729400203286,1.2697946279316619,1.219266712565818,1.226868025775065,1.3147192520008997,1.2237525390395387,1.203093708533882,1.2295315904706492,1.280461760205203,1.1956345416600975,1.181588554933709,1.1979937945182986,1.1864677085532063,1.1609332725345232,1.2076823323876915,1.2222387328842863,1.2139818020929711,1.3056807537112205,1.2428227976912465,1.1626472975781457,1.1934027887585446,1.2699305485260892,1.2037380131978686,1.1952420153302563,1.1809678760800633,1.1707377619263464,1.1821671179709512,1.1911028228124723,1.1762235094367457,1.2411937051240414
1.1987010820622115,1.192394221765197,1.208863216304641,1.2547072099752499,1.2097719664229745,1.2117081271472183,1.307880593110525,1.193547508031164,1.1877862265545927,1.225857376637304,1.2629547607352667,1.1683981393210072,1.1757488485634182,1.1838700622415108,1.1657653332650326,1.1681805456048109,1.1753332630850395,1.1989801275255745,1.1939613213237517,1.2911308380069433,1.2418959348125838,1.1638226868303003,1.180854020493572,1.2805483709559833,1.1878353601326983,1.1856691633837186,1.1805618867188639,1.1556161694249318,1.1768222365683711,1.1834894920632895,1.1714386368320528,1.226219854519244
1.1870206166487465,1.1835151179167631,1.1937086318779357,1.2516492929402692,1.1794033133553719,1.2032586583119047,1.315701329499745,1.1950395833031227,1.1787996690052345,1.2258902855498996,1.2742002349315686,1.1641934219239323,1.172796464280111,1.1615664791994613,1.1617582205397636,1.1466659578632659,1.1546156274663797,1.183559936200542,1.1930895507935622,1.270995616161687,1.2382339204843245,1.1735558409594775,1.1933216696418258,1.2760541645419057,1.1937456930456187,1.1756030251096792,1.1664798539346,1.1681548370854915,1.1551556719313019,1.1753147674170337,1.1518000363367762,1.2076519169152078
1.177619313655665,1.1768818954235485,1.1806961944573158,1.2426975377090563,1.165175992523023,1.202726813005752,1.3168585219481905,1.1926063221523389,1.1750535878220283,1.2323196253258393,1.293028075097416,1.1641794974307178,1.1726303565706788,1.1735123096632138,1.1642601024181363,1.1603272417880106,1.1606608135343692,1.1826930875735724,1.1838176162134988,1.2828515683031447,1.2189712249028248,1.1695233358988726,1.1952795175715734,1.2747528285185494,1.1794616786560097,1.1641880512975888,1.1632567401205953,1.1511739504182004,1.1504363721781745,1.17964079605382,1.1563288050853293,1.1940879645636506
1.162889720805695,1.1645828967691978,1.1571711191896763,1.2405548649338636,1.1483079660591788,1.2003026551983789,1.3157282518168756,1.2058070849614946,1.1657894853068478,1.2399834031988157,1.2932808086872916,1.1462119754190183,1.1540649713523505,1.15596870115816,1.1506547975447112,1.1271807855630842,1.1340163182250604,1.1433176048831262,1.1381628137577529,1.2493914127440278,1.1968861017283834,1.1340293748915096,1.1789953309612855,1.242355657052625,1.1634076092194179,1.1887889715445163,1.1602294770892079,1.1457243162470088,1.1351622617501578,1.1609090126936035,1.1705351045439882,1.1902797564817928
1.1435814238941555,1.156843152022854,1.1537657483373047,1.2346989121790748,1.1452157289006684,1.1967949839309298,1.312706372871539,1.1999485482120658,1.173948227407875,1.2481145029223635,1.305121358837782,1.1514550983587937,1.1715432416057932,1.1571204376432322,1.1599244440038134,1.1389032970636672,1.1376548601289709,1.1520798187356178,1.1565787742156934,1.2245074111242946,1.1888857785840292,1.1514250682562424,1.1897408355825538,1.2138869561395391,1.1763140801814553,1.1855359156350505,1.1618798035113338,1.1442930864703336,1.12434160270463,1.1416403129046753,1.165604306222914,1.1976416566239592
1.1430719129750837,1.142249269752018,1.148341132020963,1.2270082816290797,1.1430339669788914,1.189466267369775,1.299459456565502,1.1714381819662119,1.1459458677208172,1.2326032982016046,1.2928054251974788,1.1468197160018319,1.1531898801133593,1.162309766413886,1.160104150598614,1.1411366223449637,1.1246114720739198,1.1371452623736769,1.127811072303504,1.1813347959965081,1.1727731308571097,1.1441537568428235,1.1754015940802376,1.1965260880730906,1.1725034456051209,1.182142310403298,1.1676720354601862,1.1320032800310877,1.1387645487289868,1.1577619563742645,1.1709329441152074,1.1961842774879048
1.1239783438844118,1.1304197746677673,1.1388856814874566,1.2195491265826417,1.1060866006763106,1.184919850754576,1.3119819130567214,1.1626754283746978,1.1308205174420902,1.2317394381699294,1.2979558990934272,1.1292634293869397,1.127355870912673,1.1409761980338449,1.1359669309909548,1.127935003429814,1.1094777680225076,1.1141236591787957,1.1022773357127655,1.1824464808629083,1.1592697098267184,1.12114482833775,1.1774052688219432,1.1951473077029882,1.1639671266198344,1.1699116766499302,1.1560491576443361,1.1311120137637158,1.1380448686747606,1.1578672529615774,1.1455810265596367,1.1841699050845675
1.1220312918906274,1.1273922763297357,1.125465847424095,1.2171197549861437,1.1163976573193988,1.171770922359523,1.3186878641940163,1.1666371751295512,1.1335327080713358,1.2417961929436008,1.307029869823779,1.1258989337972833,1.1248783574694126,1.1513859925595529,1.1214375768439047,1.1288374857554673,1.0990932368593966,1.105372940920801,1.116107676618578,1.1966681778902886,1.1675791754176434,1.1163440726340117,1.1711500157421328,1.209074655258438,1.1788393435395847,1.172184152520804,1.160713426159065,1.1428167205870747,1.1422095400416363,1.1634228462472562,1.1453966077097621,1.1841115675439549
1.1305760576271302,1.1367322018680939,1.1244687444705095,1.2260386360671518,1.1184876360091844,1.1683827819835697,1.3258657040912607,1.1605324494313323,1.1228495355100687,1.2250416977721943,1.2938563348074967,1.1174437355339375,1.1358780945398972,1.1311913617454188,1.1169659218056656,1.12609882673053,1.0917423929380041,1.1031289974138052,1.1175156419657437,1.1851755993886732,1.1726926155271922,1.1093051123813615,1.1701284440214712,1.2203877753668042,1.1782735746810182,1.1759040121821653,1.1746957423511124,1.157138782609111,1.1669582098906823,1.19027590060259,1.1598373989818926,1.1928685444182776
1.1219619467553013,1.1491357315379847,1.139577242850883,1.2272987123533738,1.110393202878942,1.1772140180545576,1.324515603205011,1.147255652364696,1.1192456480484578,1.2325203636473656,1.306645882642574,1.1285027153286895,1.1375009189435183,1.1406063736624783,1.1218705701746838,1.1223294392524816,1.105866204089976,1.1124256668449661,1.11102800278042,1.2110526806527397,1.1741867825448438,1.103170885818994,1.1581047964492328,1.2314004706069597,1.1690329223306641,1.1671657324324942,1.1667085211048949,1.1495160111603944,1.1587780347250787,1.1812644950571496,1.1529570827595461,1.1984099499402694
1.1243659216030242,1.1482642422999196,1.1463931830459604,1.2445825319368153,1.1377337437393995,1.1757406312187968,1.3318565212410634,1.1530874538132803,1.1248571059507668,1.2355694649062638,1.3220079121071033,1.1383304093268363,1.1375360132146535,1.1496390334255973,1.1338740130328655,1.138314839540699,1.1186796848837872,1.1233482269150856,1.1235797900457731,1.2011650180076445,1.174532712918116,1.1188378115599684,1.1762784690701529,1.2397244221864512,1.1754198577384758,1.1713541603423174,1.1631922401446646,1.1546573190760134,1.1715576517533315,1.1931394292652648,1.1653003619491527,1.200097971916619
1.1177054105621458,1.1415161437231975,1.1311840482467184,1.228362820301587,1.139549710280042,1.1753299731922118,1.316213605092179,1.149851462552829,1.1250279112630037,1.253148102390266,1.3285176188102579,1.1439959555791062,1.140474418272675,1.159080894325494,1.1324194584523763,1.1413385146131394,1.1191063717270613,1.1236120711746846,1.118241812012963,1.1993919148653105,1.1727820108224611,1.1138336853560544,1.169555606084098,1.239430670390007,1.18431716645598,1.1713240367377826,1.1649385714683147,1.1398110292321404,1.1671682121923672,1.188709084837469,1.162327083641589,1.2046756285673434
1.1158578610532022,1.1368229858040206,1.1369061102795157,1.228344520598263,1.1649604113224314,1.1483784049920323,1.3124614540192516,1.1374322898543336,1.1309354030765488,1.2430897688917126,1.3195770565686529,1.145156153976301,1.135279684232928,1.1499032355913903,1.1206763632833325,1.1520842398006157,1.1132816898919713,1.1149163329488514,1.128430724944694,1.2107979575661176,1.1662797932049984,1.1219411073682581,1.1752741914992253,1.2527283436764978,1.2017244029212424,1.1810320877445677,1.169156021185727,1.1407595003899909,1.1798982671202758,1.1935971763240267,1.169376507606791,1.209579331344425
