Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
19,22,27,52,18,29,28,34,21,23,30,30,27,28,28,28,32,32,26,34,12,18,22,24,20,25,29,14,37,23,16,23
25,29,32,49,32,28,32,23,30,28,38,28,27,19,26,28,29,22,20,30,26,24,23,23,21,26,36,22,38,22,28,31
37,40,37,54,34,25,33,18,27,29,35,20,29,16,26,34,28,22,22,32,30,28,25,32,25,29,49,32,46,26,30,31
33,28,36,51,24,26,34,25,18,28,34,18,18,29,22,34,28,22,32,36,30,31,20,32,31,25,45,31,53,35,27,28
21,23,35,41,29,25,32,20,25,26,34,21,7,25,17,27,29,23,29,39,37,31,25,28,31,27,31,23,43,31,29,35
17,29,29,37,32,21,27,18,24,22,28,18,16,14,16,22,22,22,20,36,32,19,22,29,25,27,25,25,27,21,25,31
20,29,23,41,26,23,29,26,23,27,33,23,24,14,23,21,21,27,19,33,26,14,17,23,26,29,35,24,28,32,22,28
24,30,22,44,22,26,35,23,26,30,42,26,24,23,26,20,22,26,24,31,29,26,29,20,28,38,38,24,42,36,24,27
27,30,26,44,21,28,33,26,23,25,37,21,24,28,19,19,15,21,29,29,27,30,27,19,23,38,36,27,47,31,23,28
28,30,28,46,24,28,35,36,17,29,39,19,21,18,17,19,19,25,27,40,32,25,30,28,25,27,35,29,38,36,21,29
26,32,20,44,24,21,37,36,18,34,37,24,22,19,22,21,24,28,27,38,34,26,36,31,30,30,40,32,32,36,18,24
22,23,20,40,21,16,29,24,20,32,32,28,22,20,26,22,26,26,24,26,26,28,26,18,28,38,42,31,35,24,16,31
20,20,22,44,14,21,30,25,12,23,31,18,17,14,21,19,22,23,20,32,21,23,19,19,24,31,36,24,30,20,18,27
28,26,24,44,17,27,30,33,13,19,26,15,17,13,18,17,18,28,20,38,26,24,20,23,21,23,41,21,34,32,19,17
27,25,25,40,19,30,25,28,25,22,26,23,23,22,19,20,20,26,22,28,26,26,24,21,18,22,39,23,37,34,19,16
33,40,33,43,21,38,29,30,33,29,32,30,30,25,23,30,27,27,31,32,31,27,31,29,23,25,39,28,42,35,27,27
40,47,45,41,22,41,35,36,34,29,37,31,30,26,25,32,31,28,28,38,36,38,30,36,28,28,42,35,46,40,28,36
31,34,41,41,21,33,31,36,28,23,31,24,30,24,27,27,27,23,23,35,29,37,33,30,32,35,35,33,36,36,22,35
28,32,32,40,28,24,22,34,29,28,26,25,33,23,32,34,32,32,34,34,31,35,39,23,31,38,33,26,34,35,28,32
33,35,33,48,29,27,25,33,32,29,25,30,38,25,27,33,29,35,32,32,35,34,33,20,28,31,39,30,41,34,27,31
28,32,28,46,22,30,27,27,24,23,23,24,31,19,25,21,21,25,21,29,25,24,23,19,29,24,39,35,42,30,20,27
18,22,18,27,16,23,21,19,18,18,22,16,18,14,22,15,21,17,15,22,20,15,16,22,28,26,28,34,36,28,18,30
16,16,19,30,21,24,23,19,14,21,29,12,12,12,16,16,22,17,9,24,23,10,17,23,23,22,24,29,38,26,18,27
10,12,14,36,23,20,29,23,14,25,33,18,12,21,14,18,19,19,13,26,18,14,16,22,20,18,24,24,30,24,14,20
11,19,14,33,20,21,41,26,16,23,43,27,19,25,21,21,21,19,25,33,21,18,21,21,17,25,27,17,31,27,21,23
24,30,30,37,25,30,47,24,14,26,47,26,20,20,26,22,27,18,22,35,25,16,25,23,23,23,35,17,37,27,30,17
33,32,34,44,31,35,43,25,16,21,35,27,15,17,29,19,25,17,14,29,26,16,20,26,29,26,44,33,35,35,27,21
31,28,26,45,30,32,34,25,20,17,35,28,16,11,28,18,20,22,18,25,27,20,22,25,25,34,46,34,40,41,25,28
25,24,24,44,21,23,23,28,21,25,35,33,21,20,27,21,23,29,27,29,27,25,31,27,23,28,38,23,43,40,29,28
26,30,28,46,18,28,26,28,23,22,27,30,29,24,29,23,28,28,23,37,28,30,27,33,31,25,39,30,46,44,32,27
27,31,18,45,22,24,30,18,22,22,28,24,30,23,28,24,26,26,20,34,22,24,20,33,34,36,52,34,44,40,33,28
17,25,12,46,23,18,28,16,21,22,29,28,28,18,28,24,24,28,26,32,23,17,26,26,26,38,55,32,42,38,35,27
17,24,19,42,22,21,27,23,26,21,31,29,27,19,30,22,24,28,30,32,28,20,24,24,26,30,48,30,40,39,29,30
28,26,24,46,24,22,28,32,24,23,33,25,27,21,27,21,23,23,29,38,30,23,25,26,26,26,41,32,36,42,24,27
27,26,25,42,22,20,28,32,21,28,36,22,28,16,21,23,21,19,23,33,25,23,25,26,26,20,39,36,38,35,21,19
19,19,25,32,16,15,27,27,20,26,36,20,22,16,20,22,18,20,18,24,18,18,24,22,24,20,41,34,35,27,18,23
20,22,24,32,14,19,27,20,16,18,23,16,16,12,16,16,18,22,19,22,20,19,31,18,19,21,34,25,27,25,16,28
23,23,21,32,16,23,25,19,20,20,22,16,17,13,21,21,15,14,21,28,21,17,29,18,29,29,31,22,31,31,18,24
21,19,22,35,17,22,23,18,22,24,31,20,20,16,28,26,18,12,20,34,26,9,28,19,33,35,29,25,29,28,17,17
22,18,25,39,16,25,31,19,23,26,30,26,21,15,24,20,26,19,16,27,23,11,26,22,21,26,30,28,22,27,16,17
26,22,27,40,18,27,34,24,21,26,28,32,23,20,25,23,25,17,16,23,17,17,18,21,15,25,36,39,34,32,16,14
33,33,26,42,19,24,26,24,23,24,27,26,24,24,29,29,22,22,22,28,20,17,19,21,18,31,39,37,49,39,19,19
30,29,24,39,17,24,24,26,29,22,32,22,23,22,29,25,19,25,25,27,22,22,24,20,22,28,35,30,43,40,21,25
27,25,25,37,19,27,33,27,21,27,31,19,23,17,25,21,16,22,22,22,22,26,21,16,26,23,36,30,41,31,15,25
30,28,23,44,23,24,30,25,18,28,26,18,21,17,21,17,15,22,19,23,20,18,22,16,24,31,42,26,52,28,24,33
30,26,32,46,26,24,30,22,24,24,38,32,15,21,18,14,26,21,23,28,19,21,25,20,20,37,45,26,55,32,36,31
32,32,32,38,21,23,35,20,32,26,39,29,20,21,17,14,31,22,25,30,20,23,21,21,19,30,39,23,42,43,30,20
23,35,17,37,21,19,26,20,30,24,30,22,27,21,22,12,22,20,24,25,22,22,22,21,20,30,39,19,36,37,25,20
23,29,17,41,27,19,21,28,27,19,31,25,22,22,21,16,19,23,21,29,26,25,25,22,30,31,43,30,41,35,28,23
22,22,18,34,22,18,21,31,24,15,33,23,24,22,23,23,24,29,20,31,27,22,25,21,29,27,37,31,35,33,27,29
15,19,17,29,19,21,25,23,21,14,32,22,27,22,22,22,28,29,23,30,26,22,26,19,25,24,31,25,30,24,22,30
15,18,16,26,18,20,24,21,20,17,24,21,21,26,18,20,22,22,22,27,25,19,23,19,27,21,25,23,27,19,19,23
19,19,15,29,17,15,20,23,19,17,19,21,23,25,24,24,22,21,21,25,21,19,25,21,23,25,27,19,29,17,19,25
24,22,19,36,18,21,23,20,20,18,19,20,22,22,23,25,21,21,19,23,19,18,21,22,20,26,35,22,30,18,18,24
27,29,25,41,17,23,31,29,19,21,21,19,19,23,21,19,19,19,17,17,19,22,19,24,25,23,39,28,38,22,19,23
26,32,26,37,15,21,27,31,21,23,25,21,21,24,22,16,20,18,15,24,24,28,30,27,29,22,38,36,48,33,21,26
20,21,21,39,13,26,22,24,20,22,30,22,18,20,24,14,20,20,14,24,23,21,27,22,30,26,40,38,36,38,21,26
15,17,19,48,17,26,28,26,20,26,32,22,16,21,25,15,23,15,20,25,23,17,19,21,31,29,45,32,31,33,19,25
20,32,19,42,26,25,27,25,21,27,27,21,21,25,23,17,23,11,23,25,24,17,25,21,34,29,44,31,44,39,28,17
26,31,23,38,24,32,24,18,18,20,22,18,21,18,20,17,21,17,19,16,19,19,23,18,26,26,38,28,44,37,28,14
20,21,24,32,18,25,25,16,16,19,21,18,16,14,17,17,19,16,18,16,17,20,17,19,17,20,34,23,30,26,20,18
15,17,18,22,18,15,21,17,17,19,17,19,16,16,16,18,16,16,18,15,18,18,18,15,23,21,31,21,25,20,22,17
17,18,17,25,19,17,17,16,18,17,15,17,17,17,19,16,14,18,16,14,16,16,16,16,26,24,30,22,30,16,20,22
18,25,20,34,19,22,19,21,21,23,23,19,20,17,20,16,16,21,19,18,21,16,19,23,25,27,35,21,33,19,22,25
19,25,19,31,19,27,19,25,22,25,23,21,19,19,19,20,20,22,21,24,26,22,22,22,22,22,29,16,30,20,20,21
16,21,16,23,21,24,18,28,16,20,18,16,15,19,15,19,17,20,20,26,21,22,31,18,21,21,31,19,22,22,15,25
22,32,26,34,24,30,22,25,18,24,26,19,20,23,21,23,17,19,22,29,21,29,40,19,26,32,48,22,26,28,22,37
29,37,28,43,32,36,26,19,24,28,34,24,28,23,34,27,26,22,20,31,31,27,31,21,26,33,42,24,39,31,27,36
26,27,23,40,30,31,27,22,28,25,35,28,28,29,40,30,36,29,28,36,31,25,27,22,25,29,29,25,41,29,24,25
33,36,44,45,26,26,30,24,29,27,36,30,26,28,36,24,28,26,32,36,29,28,29,20,30,31,31,29,41,29,26,24
34,40,45,46,26,21,29,17,24,29,35,27,24,21,29,18,18,18,22,32,26,20,30,26,37,34,33,40,46,31,30,30
27,35,26,44,25,25,25,22,20,26,29,26,22,23,25,25,21,23,16,25,20,22,28,25,31,28,31,41,46,36,24,28
28,34,24,46,26,23,27,33,26,27,31,27,28,23,22,29,27,31,19,33,23,21,25,21,23,27,33,35,43,38,22,23
27,30,20,42,23,15,25,27,26,25,35,30,27,25,21,27,25,33,21,39,25,17,27,26,28,34,36,31,38,29,26,23
24,28,22,38,24,20,22,20,18,18,28,22,19,20,20,25,17,25,19,25,23,17,24,28,28,30,28,26,30,22,26,22
19,25,20,31,27,24,28,22,17,18,28,16,19,18,21,24,15,20,22,26,22,19,20,23,23,21,23,21,23,17,23,20
23,23,23,34,25,22,26,26,18,26,34,22,25,20,24,24,22,24,20,34,25,16,31,26,25,27,23,25,27,19,21,27
24,27,23,43,24,19,22,28,25,27,31,27,27,21,28,23,30,27,24,33,32,19,34,26,26,28,24,24,32,22,22,38
21,27,20,46,27,20,23,30,21,22,22,24,26,21,25,23,26,25,21,29,37,27,31,18,23,29,29,23,29,23,29,35
28,26,28,37,23,23,26,34,19,28,25,27,26,21,29,29,28,26,22,30,36,30,38,20,24,28,32,28,25,25,25,26
26,22,25,30,18,23,23,30,24,29,28,28,24,22,35,32,32,27,23,36,27,23,33,24,18,19,28,20,22,24,14,25
22,26,17,36,22,18,18,29,31,26,28,26,32,22,31,29,23,27,20,33,22,22,28,24,14,28,26,24,30,29,18,22
23,33,19,37,29,17,19,28,27,26,29,21,32,18,25,26,20,23,25,30,23,31,31,23,27,35,34,33,41,33,27,21
26,33,27,36,27,20,22,15,17,22,32,11,22,10,20,22,22,19,21,34,21,26,23,24,31,24,35,27,41,29,26,26
