Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.7334167410241068,1.7849053224926488,1.7601298505906573,1.9186621926872434,1.6895622307180413,1.8144938394704087,1.860332420152902,1.9032825861420224,2.181742123254803,1.9913713959984176,2.0744727427409533,1.8861266341819933,1.7096071876786199,1.8911495581569717,1.8188691827967194,1.7856576158887516,1.7683871152230322,1.716463928927256,1.8198319797888682,2.082012682607515,1.8873396595005256,1.8067520147687974,2.1257151939354966,2.134966897966993,1.8860885881698188,1.842063921519884,1.8225533632601207,1.8696489329599004,1.8212380523801113,1.9241304691197405,1.8591134950687025,1.9643396753854327
1.7420912656986385,1.7507743193853775,1.7545927988128553,2.068567520438859,1.8089651037493704,1.7115566034278051,1.904620722360332,1.9146455291577336,1.7712853388906828,1.91076556224982,1.9944984225644407,1.9642142533807756,1.9452305978740247,1.7595971129145547,1.9889517367465275,1.9259687084507326,1.8591068004910198,1.9296109384307336,1.8404793486518696,1.9870080667273327,1.899894799506734,1.7772936763031888,2.1385769638857246,2.1258647894466605,2.0025226090740094,1.8531056531809662,1.8738584274833885,1.9559427795324111,1.8504681399785088,1.867123782321908,1.9133594012367767,2.0884580431105295
1.7950520072530614,1.7399908056869193,1.7061075677627413,1.8721370309190197,1.9445305904397199,1.7435909166418746,2.1543398917335876,1.9852945268013267,1.8744750321514172,2.053459042439265,2.0415975747097224,1.921250249602411,1.974506696006021,1.940254079432383,2.035332040073615,1.7993562645609027,1.9191594325934036,1.7550357617106795,1.8063402310443823,1.9540370815145274,1.8917568259057163,1.7017577916588262,2.165149388777667,2.1076218045744612,2.0275957232717605,2.081811075368331,1.8434353384470683,1.8857244673089553,1.860270422026466,1.7797795833005896,1.9123105114720595,1.6721943750923185
1.8754001169923231,1.8335925887309112,1.7453155096506414,1.986369663867181,1.8693536682578484,1.775220898778175,2.144665936334686,1.9795535229249082,1.908808835585511,1.9138329154242466,2.163227013585799,1.6871782957519537,1.7559490193451384,1.6211321114235835,1.5938511382631062,1.5768882926083052,1.5491361565743493,1.662260604343814,1.7598895948070126,1.8525968543392355,1.8366285464399519,1.632092093662491,1.9439290374182991,2.15243665008154,2.1204401525774825,1.937442158363587,1.9448105352809262,1.9462945560830993,1.997797865057077,2.061553141832734,1.9389587531595553,1.8342108344617576
2.0133396936609538,1.918418139459709,1.7468916900393885,2.0864674454171195,1.7761571159608767,1.762422256793195,1.9541811051821771,1.83146137091155,2.0863019809848997,1.7888335878645676,1.8687981106733742,1.705680832902836,2.0678599203162857,1.7415037495437302,1.6371722443073973,1.689164823343979,1.6500908654546373,2.0237213019252436,1.8769711297026708,2.2663223966985533,1.8614329597575023,1.6816924997481861,1.8907665490078258,1.840682514102718,1.975144011074772,1.8146984595955047,1.9387325900099013,1.7665871941580673,2.053981186110452,1.9689104638564636,1.8090543255863836,1.6627685218592583
1.8209603845651214,1.8517692044446215,1.997273353569547,2.0375764898348763,1.8913900723666335,1.9188232066434547,2.1107110729166285,2.1314471073630017,1.945240471865462,2.0354521243818935,2.1160952920395757,1.943229397839559,1.8364983880348276,1.7864844863862372,1.757661341150105,1.8012048759113306,1.7267100378901241,2.0878357638974037,1.778028103136878,2.330364469379255,1.976208743389032,1.7243807192883867,1.9936200744143164,2.0103152516446503,2.0672037805592414,1.8288237866909056,2.0044442293481546,1.6794543771249912,1.754111906239923,1.8805125126928168,1.8235441497001073,1.8422719193190953
1.729775684167796,1.8647910053573151,1.9390371417586827,2.177980965540046,1.7730890096221292,2.03762816356137,2.0105883547362216,2.1536612068734455,1.9500902525228174,2.0504320208686595,2.1834508755894455,1.924347384149477,2.034105795643898,1.7602151747567323,1.8264163556307291,1.8022935542924836,1.6535230446976914,1.9212378253204572,1.9030595759323794,2.030490064328911,2.2210473685847,2.007139164879552,2.140064316180316,1.9368253929398296,1.870411379746032,1.8088390237353065,1.8469104472933113,1.5854098114939092,1.6097438642630542,1.6724112112084655,1.7353792737342968,1.8814866867755333
1.8111451071326283,1.928703113765515,1.9438949750185641,2.2218486668595525,1.9681699212231294,1.8781086562397418,1.9365136991654004,1.900296132685165,1.977856003931969,1.945020291892085,2.3054362449147856,1.9901429011441754,2.016687823978214,1.826386510726285,1.880714245471852,1.8520925521878153,1.694800476147043,2.076465562694342,1.8673045181879948,2.0358443392700356,1.893473586973934,1.8988798073361055,2.075814984905142,2.154417306788065,2.0474106372163052,1.8528532585513007,2.106008515127865,1.8487443018457341,1.7593568918350817,1.9150309265239345,1.8320853186084374,1.8954815779953373
2.036709134299124,1.8531149839340426,1.716493695611959,2.0204089635262803,1.878093761364439,1.7422860536312625,1.9573030083337801,2.042149909262278,1.9816672991648687,1.8400057851596756,2.1221562681716484,1.95162554103353,1.8679140669973833,1.7838925151605936,1.7853736795130657,1.6593396768250894,1.815870720216001,1.8044216731256106,1.8812916037982819,1.9659879126757829,1.8825554546721874,1.8882386015751578,2.2360325789479725,2.0921407405658003,2.113877968007255,1.908566102424603,2.0890723675685603,1.7925341319776742,1.7569533482741702,1.8435189277216832,2.0012998085674853,1.8120598157725134
1.9385153029663285,1.9823653709284457,1.8646717304894762,2.287384915602481,1.9185461431096256,1.987989806086353,2.007037020039982,1.975697514256824,1.9216913523963102,2.1995368802258772,2.244153675698423,2.1110056330945337,2.13018678246468,1.8039267710951685,1.9389785687237202,1.9121879072760393,1.8565655054966805,2.1227396593931176,2.014929912119448,2.1573515194227597,2.10124164871154,1.8253830027718285,2.1023950772239637,2.2740584438507367,2.199163049851096,1.921964561545328,2.0619391145436374,1.7867842516348889,1.8520760792264388,1.848016533163325,1.902084485120424,1.9704907289219975
1.8293228440745601,1.8439772913303147,1.9130619103993216,1.9826974340814298,1.773072295195769,2.0754732824295297,2.1537630355609543,2.1469071685109715,2.000080439848928,2.2669486005150175,2.1843587285931942,2.1207679782855484,1.9614085784013486,2.006500584422339,1.9824487506921533,1.960757049995504,1.7844579580582711,2.0601024943578534,1.7793253072624664,2.036924708899792,1.9235745797139419,1.6882183205560184,1.8890081300467734,1.9886092098215615,1.8284887558048804,1.7194298763562825,1.7547318393445928,1.661253733053098,1.7124600541865256,1.724843222454941,1.8212464649885516,2.0282541657110795
1.801431308758465,1.988606381144744,1.8616873708873924,2.134946515297944,1.827211174007928,2.115646214211136,2.2262633399862235,1.9223652547082568,2.037445691625505,2.3161643987758587,2.328734660819211,2.0248039653863015,2.1477423812011347,2.0111034728064987,2.031315677920686,1.8987981352569974,1.9713517406910046,2.243139583166035,2.012251476024853,2.3491475329287184,2.125672689995739,1.84993063598253,1.9468771430761886,1.8164544133775122,1.7854561669728508,1.7824176507641267,1.712110657879902,1.5360450427990227,1.6906000563293915,1.7155734330530248,1.8240488084762092,1.9339220109993516
1.7755880311683305,1.9272695093427978,1.8296896831001086,2.1199270976401055,1.7465489623108807,2.0364810610823594,2.1152702098088976,2.007615641885798,1.9477711524071473,2.1937308824017436,2.151844381519632,2.086302505955929,2.060505477972938,1.8999106599347302,1.7800972286680248,1.8881083028806431,1.8089186074149612,2.112088708943957,1.9335123868540927,2.1308944294487353,2.080784725652557,1.9752117257307005,2.105481345801843,1.9373949995411166,1.7579571436965413,1.7549188023062272,1.7569804551103074,1.5681607397535822,1.7303132855919798,1.7342970335396353,1.783199328474989,2.015150743724449
1.9269497776105993,1.8340417718493882,1.7761276943647726,2.1718569604182782,1.8682499766240122,1.8713706411601514,1.9046609284249576,2.0408860161832894,1.8143221403395582,1.9814083062196273,2.1840700783575513,1.810892309871918,1.9037815004424676,1.6402780928275333,1.7812295522103152,1.7906674231643123,1.804571129078471,1.9021739075619908,1.957792451928883,2.1231070660408413,2.0816927450755327,1.8525000294877798,2.418642173225439,1.9728791935927688,1.7943500905166054,1.8084733417795973,1.8469333284163731,1.6666410971290553,1.7841258306088073,1.7851134256473824,1.834741014228875,2.065710856515145
1.8094293612295769,1.9224505462113093,1.9022222075740483,2.0376742972751933,1.9497189948883744,1.7108965642825396,2.1150938510239037,1.98421242299755,1.9839824032843536,1.901262524731801,2.1492496626819944,2.150474447120339,1.9886344470148738,1.7903829071661348,2.1430049690928756,1.8815968923099493,2.077042410215934,1.9621815198971422,2.1037615954617035,2.4235638940410924,2.2583271026361746,2.0478814722847676,2.2764504973332356,2.194237158130442,1.9638945958791902,1.775183195050443,2.0162934626038695,1.8858201714466698,1.8479682005249656,1.8410835871565596,1.9689832054163872,2.046564080211399
1.8446838090521576,1.7774542418619965,2.1356990711499906,1.9824605674618891,1.8710594239615872,1.8410320251884615,1.8706577763029393,1.9172468385153845,1.9430015982375082,1.844458020215479,2.055847718529727,1.96550285845512,2.000396145526094,1.7742444160244943,2.0811456949474034,2.088344285483914,2.130490380664487,1.9283331602146088,2.0070574106946024,2.2305389625551912,2.090433350409663,2.0172263925485385,1.8908592819387684,2.0468514576060413,1.9024669489950707,1.7959111396904155,1.783811132504339,1.8646928826660398,1.9506376127026914,1.872074496926694,1.6930223186648505,2.114574773853637
1.8209707151577879,1.7603357060094778,1.8733823579542543,2.0060404752504444,2.0304002845045157,1.9510624108944015,1.883835642040515,1.9146143952119519,2.2791335011988907,2.0051396343248773,2.2088060967392336,2.0025163241536896,1.8972477339475584,1.8142652000871522,2.093448629375585,2.0362181777035206,2.07567124574921,1.9792186121177622,1.8598625950766372,2.4051292125567114,2.090747645826824,2.042442207934686,1.9244382113295837,1.917308306901893,1.876398006633086,1.9072126376300416,1.8381998965059612,1.8164349979711272,1.9108098789492394,1.9495550621199078,1.9378686833457033,1.7848688361776164
1.8213106314790253,1.7069641089999643,1.8653854861801316,1.8838163999685789,2.072030887397453,1.9274593287365946,1.9643886837645157,1.846246279953188,2.018200273836842,1.995617456166572,2.2882651108674783,2.0088328691983652,1.7606596799690788,1.7309236449401262,1.9031453420707003,1.8525478732240426,1.8295032904329434,1.6976140470342114,1.614876789000555,1.9688083685209592,1.7809821829040098,1.7033331719463192,1.6837435447619764,1.8331235770913354,1.7492337557573032,1.6992525135552599,1.7947541988241036,1.7991800837755823,1.863562760896617,1.8393735230035562,1.8881736812478263,1.9103970163228814
1.9550043884813264,1.8566718546687058,2.0056906973941464,2.072360558565598,2.0606092968799574,1.9322323376627564,2.0967381430448437,1.9024485546567702,2.082145354997287,1.8883321620526121,1.89216643576769,1.8653588750894234,1.8828882038984238,1.6839917504597235,1.8187647056272729,1.7320966742908301,1.9739718241736506,1.765163267332045,1.6611244705487693,1.9654986379949493,1.8369494110638633,1.8550182513180216,1.7369097680623293,1.917060034953371,1.728603676292862,1.7215689970956916,1.6986437556645826,1.7810483816401188,1.6865289026027688,1.7462798592209725,1.6787580676471128,1.9285398200678776
1.832808558359644,1.8741497941651746,1.9492493166752385,2.0859997970313655,2.0971407284183012,1.854967345038258,1.8926141207235123,1.8634588913527255,1.8236988837743557,2.0596786688074498,2.2835152248266426,2.076053854487061,1.9260845294073756,1.9767628481275439,1.9886126507160213,2.0584312421950766,1.7757649443941972,1.9083160649111541,1.8252843022394665,2.2521914437484716,2.0856699879466345,1.9392188018954468,1.6476575135655045,2.1137178959722047,1.9438858172382811,1.7997024911747035,1.8257710632768778,1.9501688575126728,1.8808060687169719,1.8638976903126008,1.7627300018050283,1.9126448160282352
1.8607473157447942,1.7210903457456352,2.2052872892393993,1.9687451358854007,1.9664765680016556,1.829091925310775,2.1056972843307142,1.8485515018792027,2.08223849666222,1.8362242381486873,1.8708885752771918,1.874833450708848,1.9997118602243955,1.8082346695869844,1.882670453679889,2.041724345543858,2.007868868201265,1.8740242883143399,1.9581600858188049,2.163502048087614,2.009403113625642,1.7085842936148772,1.9197101235980971,2.013741515660825,1.7949235025274621,2.1196338273688897,1.7862217153767146,1.8328761191221226,1.760711496891793,1.8523596652023187,1.6229558824049424,2.1125176466200473
1.9030124344438628,1.9408830016406313,2.0161179956624835,1.9322449158499608,2.0478778686176424,1.8772042115242713,2.1412595770939893,2.0068493510059366,2.095083355231591,2.030326450582211,2.0382628514362215,2.0453558970786854,1.88203152515731,1.7140458159151306,1.8471972322974002,1.9404657009346564,1.8612864270043907,1.6952659693898773,1.7677414960045004,2.047720775907614,1.7317264607946583,1.7451562696207847,1.6665584473296746,1.925621873047097,1.69187235600952,2.034645433794471,1.932627426443649,1.6929165982441547,1.9881341762470142,1.949201113859051,1.9218811093656358,1.8097401914662083
1.889871412223305,1.8222024088661029,2.072672664613777,2.0501103440690587,2.0240604343981077,1.7658174399687792,2.2384172530626074,1.952523722963591,1.829418075192802,2.187011888179202,2.406960129362653,1.832554182300724,1.7727752842376483,1.7552299936128828,1.9479393242307617,1.9289199427535124,1.9419765800754456,1.890864963228701,1.6807094720986733,2.084015320380724,2.0239940577752047,1.8541092849981249,1.927260041006835,2.0265727395644686,2.0455512036539005,1.8489002353194575,1.8521345296066127,1.7186202791292315,1.9611617882484835,1.9462764278372944,1.7784082325328756,1.9031763006996407
1.8948731420488383,1.784571994260577,2.0174333236653257,2.0431789778903275,1.8815358776459896,1.7550836944825545,2.150259035478953,1.86538344782565,2.0555047836593827,2.075664758870927,2.3746255129058995,1.9744382894817196,1.779505639235463,1.7565002446430642,2.07448067027152,1.9214036619825658,2.0534636754772126,1.8481002741563952,1.8094246274294519,2.1127680897732337,2.035456553239102,1.7834701700515645,1.933263717737237,2.113056218869057,1.8977410684451195,2.0363528075836204,1.8478178928420828,1.8214337246153598,1.8417505423760505,1.9954576608592722,1.917127124684898,2.006498788656607
1.9132929499693796,1.9121827405810856,2.12414188491952,1.9258403415351715,1.6926885495359207,2.0341500278255262,1.9945009785091128,1.8906578642870355,2.0442581144327088,1.7958837022948788,1.9947965111438692,1.7881020111758505,1.7478905608942106,1.7751394430781338,2.0935826742276853,1.825480011075023,1.9475442513830505,1.8094808492630885,1.7045193692579224,2.127565126280276,1.7967751566841639,1.8983021988049447,1.938271481173723,2.02332132775378,1.897209357473227,1.9958727240566503,1.8948411953053805,1.7625316901837422,1.9629686379718931,1.989857313360069,1.854767600750209,1.7840475274188585
1.91784882355154,1.8361498428866798,1.9472531222069442,1.9429825333458137,2.093001957357357,1.9362291271408267,2.200811129134554,1.6751248052940368,1.7231695102848597,1.7757751515765579,2.066592654077939,1.694507495403021,1.742121935860499,1.6967225475450116,1.9691358012555742,1.7806521591790865,1.827264581162528,1.7497125494845007,1.6174595471896454,2.0008252704065663,1.7456747961592989,1.7523738314206565,1.7126727769582313,1.8247867942001057,1.780109951161241,2.1162997271215116,1.965376460542472,1.7348617579250687,2.025428075073719,2.1084547115120267,1.9118875690628994,2.1198280533121183
1.7497300811856398,1.780090944754895,1.8941707240848547,1.9450407539456778,1.8047654051094513,1.8430140482087969,2.2973593021017034,2.1334025315944802,1.7791377951746716,1.8585681933385836,1.9855100905994618,1.880519535470247,1.871349432893067,1.8166117005476348,1.933143040460693,2.009325715381544,2.0137124606363597,2.0195658064291537,1.832025924624524,2.1949650041829436,1.885746330240176,1.85841223137691,1.9882743617982628,2.177916913584655,1.9291877687771688,1.8785325882151354,1.9173064064791763,1.7303293802643758,1.99664263747962,2.0025792039290784,1.8369769155836702,1.8743594770743055
1.7201379382845117,1.7646082665977616,1.8323053086572807,1.9349273840233283,1.9567160939442632,1.8588339963947953,2.3109551246922795,1.88710705389848,1.670728560708941,1.9087310071190136,1.9257886991244866,1.6965252649974538,1.652825987515852,1.7571328389321408,1.7084861001194693,1.7371018058388517,1.6818571585946998,1.6839040840590231,1.6933746646145602,1.9603479892782103,1.740802199933731,1.613930719127518,1.7271856478607333,2.1898207146695734,1.8467540347010476,2.1683128163098657,1.9131265995579052,1.8073975085560918,1.8783843431940752,1.915638590930989,1.8772506122148656,1.9043639658692795
1.87745165139391,1.8508525879022673,1.952801107350205,1.7636438705204995,1.745612046874515,1.9054302689136882,1.9684495713448371,2.091763778371213,1.955376941697226,2.069154063833772,2.3230621515201957,1.9004682206228554,1.8704332665610142,1.8863115646161477,2.013610505584716,1.806095841249575,1.867158562650888,1.8832621286348294,1.7046798698073289,1.8629884114162116,1.9424607795463713,1.7613380135043477,1.9026782071225763,2.209663158922152,1.7935714177280409,2.1394481702308923,1.7611484977371263,1.6973719858455314,1.7382702654883824,1.7923795035033903,1.8014006387956452,2.196998640625054
1.68989857672144,1.7619059131557326,1.8137851980322757,2.044996408469701,1.9672871910948386,1.8962784266367507,2.4021332870561523,2.021717405492985,1.801796252046611,1.8724508872562815,1.9727801853171276,1.8570195451205953,1.763253604669998,1.8920562309314775,1.95779532992093,1.840005236313209,1.8706662897116377,1.903214646800683,1.8601156663253184,1.9798880729640704,1.9334544503300015,1.789050289010076,2.108594088729104,2.066568196641133,1.8445516625942646,1.9397041657114336,1.9611411793926576,1.7217182240191986,1.8995821343756256,1.863678842889506,1.8827692601445196,2.00943081499261
1.7374144274224772,1.771506373253465,1.758799084221278,2.081272955884387,1.936214354755253,1.7653516455321459,2.0899026191489543,1.7292907792462229,1.8015139305881247,1.8439086559190758,2.077358062710247,1.789265574878658,1.8764112412437326,1.626644751162086,1.8037865785385765,1.8167130432284573,1.877275572492688,1.8951729781207283,1.814385632704565,1.8777677699410134,1.6781747404451992,1.6253524481319481,1.7891960324664857,1.8599249904686288,1.7267016849206196,1.8760008643569526,1.8060973173820898,1.6376284720585066,1.820605795200094,1.9145911529528803,2.009595494438639,1.8315032172240737
1.7359554168214724,1.8810981194685583,1.7079873522480697,2.0409503720083073,1.9535883453174079,1.7083909286735903,2.1751532759824563,1.7902081205642069,1.9310183957985014,2.026016180311169,2.0267756563343613,1.94010751673844,1.918046085711805,1.7518567346493372,1.8890761769459332,1.751170104808962,1.8395037391047855,1.9023544827580885,1.8270230110585461,1.8676045694081596,2.0648920556411716,1.8473928603981924,2.169273489362822,2.2397140533779387,1.949381027438919,2.022435705739035,2.025299042610588,1.7807380325465345,1.9830513631157156,1.8693850958404599,1.8752870098538226,1.9628487502798444
1.7259290190659937,1.7004635743706866,1.6965895454278768,2.0449200673205064,1.893134498239319,1.8018216858206886,2.2244269239521737,1.9450723715700409,1.8718808762869348,2.031065231922166,2.134591078240498,1.9021840226500764,1.9366926592636198,1.9009500476532786,1.9606215692977544,1.7656344593763753,1.8517164851006467,1.8374167127935954,1.8978207654259598,2.014211460167733,1.8028818612205295,1.8081975947530686,1.8751222499068227,1.9521540996465654,1.8437972518256802,2.0430031051282502,1.9606755244533822,1.7279194953323378,1.876609140807125,1.9485502555959455,1.9297776438006569,1.9210515082714033
1.9597662495577552,1.9332914168401039,1.9524701913538582,1.9395263935669236,1.921717386594804,1.9404841497278118,2.2641568169596,1.912732251257874,1.702261935865428,1.9282613755534508,2.150567339912772,1.8692408848651887,1.7311698973873788,1.7304520349887533,1.9306348624818663,1.7944674603056583,1.7923307564528268,1.8110199359624186,1.7481149858740113,1.9548766729661644,1.9083083138390744,1.7062728864942172,1.9310485874263708,2.1042004253851165,1.80381366100343,1.9869932240139763,1.9461475320486084,1.6835715143575534,1.9254981157775266,1.9008248783393802,1.9763397188755982,1.7631689423246972
1.8459621347646984,1.9995381610280756,1.9793095045205698,2.0169640662525374,1.8462655837779773,1.8206186712521129,2.2739510272632613,1.9282888568684915,1.8616948254081265,2.065627155719627,2.274611246521053,1.975033967262374,1.9055216307378884,1.8727438337652027,1.9492580369498016,1.8707884617060277,1.8291883542603633,1.895505432844416,2.0209668772184894,2.0452141304655154,2.077050638081642,1.8938047320336306,1.9090334266511038,2.182291109344698,1.8055601374827375,1.856202803871029,1.76384229559482,1.7654084522341376,1.7542663329511388,1.7739002285793128,1.8003408732954616,1.8350999569197783
1.8681042289996193,1.8235440257384898,1.8153732131935283,1.7924728611562055,1.8230806663894603,1.6423013620703024,2.28355432523934,1.92712911714369,1.830163849523434,2.0399772022199505,2.0970563614878985,1.9168217886592651,1.7967681124506576,1.8322987878472023,1.897145332268392,1.870057243111852,1.7522037976715694,1.8894853895833945,1.8611179669648201,1.9486432257314528,1.963123174732476,1.777689952866122,1.9569820367179351,1.9634187529452223,1.9664171678958773,1.9616857319710412,1.9191228006738368,1.8367351822912428,1.871407066381293,2.0233299950125856,1.840700543550788,1.7606435987735287
1.8690481042300284,1.8100264989464712,1.7880574387531327,2.079327443727685,1.8844359148100565,1.706208300414569,2.2627651714024637,1.9268739767946221,1.9042169122382069,1.9401558091924633,2.2891170006650547,2.023236122146639,1.907148786840293,1.984808447918199,1.9347110413789674,1.838276207657819,2.003801250971964,1.9173749237814486,1.8772143107902053,2.1291626013608655,1.9327980650652334,1.6929219813073455,1.808442773445952,2.263219986412904,2.0013079239064786,1.783689026394295,2.1096468837183773,2.0329305934697857,2.0537050500767586,2.0073552924209404,1.8240785183068788,1.8797994116816195
2.0007806513119277,1.9656762373142007,1.8111642160685448,2.241829545140735,1.826357177488592,1.803241778689978,2.3028469641238116,1.867377456331213,1.807944199445823,2.0312563556476366,2.3562019007284,1.9464870466992918,1.6763333452195937,1.7103142609891657,1.7174305860684818,1.54348557345051,1.6752564435086281,1.6906341457283245,1.7032212066458703,2.159079927441461,1.934400329872647,1.6632005902283156,1.7797222393012533,2.111433553919517,1.9233260584718987,1.940649071905762,2.0625863279818684,1.8652072146119039,2.0728613727754293,2.0363438349030307,2.0091776700036292,1.960149043017446
1.7479598323558865,1.7295656794574608,1.9570307793537596,2.0308827695334357,1.6832881345867576,1.7511774685256745,2.353056429474832,2.034615652261435,1.8022024375780605,1.997703700068391,2.393277084957774,1.9589831055437825,1.8086749408089833,1.7850523253260646,1.8315646877276273,1.7480512459194748,1.7661864093822917,1.8787605898677797,2.0744956638923053,1.9209595166192124,1.864532577188476,1.9618715928563606,1.8453346619432245,1.8404628775737721,2.002972410574761,1.950169462493423,2.100457109123438,1.896384627728973,1.999533084195068,2.140441147248778,1.826745832325742,1.7133799326168626
