Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
26,20,20,28,24,24,32,34,32,29,39,32,30,17,29,27,32,28,18,40,30,28,29,33,27,23,21,19,17,19,20,27
25,19,23,25,23,22,31,31,32,29,37,31,27,19,29,28,30,26,15,37,29,24,25,33,28,21,21,18,17,19,19,25
31,23,26,28,21,27,32,30,32,28,34,28,26,18,28,27,29,24,11,33,25,23,21,28,25,19,20,17,18,23,20,21
31,23,26,29,19,27,33,31,33,30,33,29,26,21,24,27,28,24,12,32,21,24,16,26,24,20,18,17,18,23,21,23
29,25,27,29,22,25,39,26,33,30,37,31,25,21,25,27,31,25,15,33,19,25,15,28,23,23,21,19,17,22,19,19
29,26,27,26,27,21,36,21,33,24,34,30,28,27,26,30,27,26,14,34,21,23,13,28,19,23,21,17,17,23,17,19
27,23,27,27,29,25,40,19,33,28,36,29,25,24,22,27,24,25,16,31,19,21,14,26,21,26,21,17,16,26,18,19
28,26,28,30,31,28,46,24,33,28,38,26,26,23,22,24,24,25,16,31,17,22,14,29,18,26,23,17,17,27,22,21
27,25,27,30,31,27,46,23,31,31,41,23,26,21,20,21,22,24,18,30,16,23,16,32,21,22,25,17,17,27,22,24
28,24,24,30,30,28,46,22,30,31,38,20,27,24,22,19,23,25,22,31,17,27,16,31,20,20,24,15,16,26,19,23
27,24,23,29,28,27,45,22,30,29,40,22,26,25,24,17,24,24,22,28,14,24,17,28,16,22,24,12,16,26,18,26
28,24,21,32,30,27,46,21,29,28,40,22,29,24,24,15,25,25,22,29,13,24,17,25,12,24,24,11,18,28,22,28
23,20,17,27,30,24,48,22,29,30,39,22,29,26,24,18,23,27,23,31,17,23,17,29,13,27,26,9,20,27,21,29
21,19,16,29,31,21,48,22,30,30,36,22,29,25,28,18,23,27,21,29,20,21,20,31,17,25,29,13,19,29,21,26
17,17,13,26,30,21,41,23,28,28,36,20,30,26,28,18,18,26,20,25,20,22,22,30,20,24,27,13,19,28,20,28
17,17,12,29,27,22,41,26,29,29,37,21,27,20,27,15,19,26,20,24,20,23,25,28,27,25,28,17,18,30,21,31
16,18,14,28,24,22,36,26,28,24,34,20,28,18,28,15,20,25,21,25,20,26,25,27,30,25,28,18,18,26,22,34
15,15,13,27,22,19,35,21,25,23,33,19,26,17,27,15,19,23,22,26,20,24,26,24,32,26,29,20,21,28,20,32
18,16,16,28,22,22,40,22,25,23,31,21,24,19,28,16,20,21,21,27,23,26,25,23,30,26,27,22,22,29,22,26
17,15,17,29,19,24,44,24,23,23,33,22,20,18,23,15,17,23,20,27,25,26,26,25,31,26,24,25,22,28,21,23
18,15,18,29,16,24,46,23,25,25,32,23,22,21,22,16,16,24,23,28,28,25,26,27,33,23,25,25,27,30,21,20
16,17,17,27,16,23,43,25,28,25,31,23,23,21,23,18,16,26,25,32,34,27,27,28,34,21,25,26,24,30,19,21
18,17,16,32,20,22,42,23,27,24,31,25,22,19,23,16,15,25,27,31,33,27,27,27,35,18,23,27,21,30,20,21
20,19,18,33,21,24,40,22,24,26,34,22,22,17,20,17,16,24,25,32,34,26,27,31,35,17,19,25,21,28,19,20
21,19,19,36,20,26,43,20,24,27,31,21,20,16,17,17,16,23,25,32,34,24,26,29,32,18,17,23,21,28,21,21
18,17,16,36,18,29,41,19,23,31,31,21,20,17,18,17,17,23,26,31,32,22,24,30,26,14,17,20,21,23,20,16
19,17,14,38,16,23,40,18,23,30,30,20,21,21,20,18,16,20,29,30,32,21,25,28,22,9,20,18,23,26,18,11
20,20,17,40,16,24,38,23,23,33,31,19,21,19,19,19,21,21,31,32,35,22,24,30,22,8,19,18,21,26,21,13
20,24,15,40,17,23,37,25,22,33,30,19,21,18,18,16,20,21,29,32,33,19,23,27,21,7,19,15,19,25,21,15
18,26,16,36,20,19,32,22,22,33,31,21,24,20,20,19,25,21,30,33,33,20,24,29,19,10,20,13,18,24,22,20
20,28,18,37,22,22,32,23,23,33,31,19,27,21,24,20,27,21,30,37,33,22,25,30,20,14,22,16,16,21,25,24
23,31,19,41,23,23,35,21,21,35,33,19,25,19,23,17,27,19,29,34,29,20,22,34,21,12,24,19,17,22,26,22
23,29,20,40,20,25,34,20,18,36,35,21,28,20,23,18,27,19,26,33,26,19,20,32,18,15,24,18,18,20,26,24
23,29,20,38,20,24,36,22,20,34,32,20,27,20,22,18,28,20,27,36,24,23,19,30,15,16,25,21,19,20,26,25
23,28,21,36,22,24,35,25,20,33,31,21,31,20,23,19,30,21,27,40,27,29,21,34,17,16,25,20,21,22,25,23
26,31,24,34,24,21,35,27,25,29,33,21,29,19,25,21,30,19,27,41,28,31,22,38,18,20,24,20,22,24,26,25
26,32,25,33,27,26,38,29,27,33,39,25,30,18,24,22,32,24,23,44,30,31,25,43,20,23,21,24,22,23,27,29
25,29,24,29,29,27,38,29,27,29,35,25,30,21,24,22,26,22,20,41,27,29,23,41,21,24,21,25,23,23,25,30
24,26,25,32,28,29,39,29,26,27,38,24,28,21,24,22,26,20,22,42,28,28,26,44,24,24,22,26,26,26,24,30
24,24,24,32,26,28,40,31,26,32,42,25,27,21,27,21,23,19,18,42,28,23,23,45,28,23,24,28,28,30,24,25
23,23,21,35,27,25,38,30,25,31,37,23,22,17,21,20,22,16,14,40,24,22,22,46,26,24,22,27,28,33,22,23
20,18,21,31,24,27,37,30,26,33,37,24,19,18,22,22,20,14,12,38,22,24,22,46,24,30,18,26,30,32,20,24
22,22,22,26,24,28,36,34,26,30,35,19,15,21,21,21,20,13,12,38,23,23,25,49,27,27,21,27,29,31,19,23
22,24,21,27,22,30,35,29,22,29,37,19,13,21,21,20,21,10,12,38,26,17,27,50,30,31,22,26,28,30,21,28
24,25,22,30,21,30,34,28,22,32,42,22,11,23,22,19,23,12,12,38,24,15,26,46,31,31,23,28,27,31,19,29
22,22,20,28,22,28,35,27,20,35,41,25,13,27,25,19,24,14,13,40,26,15,25,42,32,27,26,29,26,30,18,31
22,20,19,26,20,25,33,27,18,33,37,22,12,26,25,19,23,11,15,41,25,17,23,39,31,27,26,28,28,32,18,30
23,21,19,29,20,27,33,23,17,33,37,23,12,25,25,17,23,12,16,43,28,20,25,39,29,26,25,27,27,31,17,33
22,21,18,29,20,24,28,22,18,34,35,24,14,28,26,20,24,14,16,42,28,22,24,38,26,26,26,26,24,28,18,36
23,25,20,29,25,25,32,20,18,31,32,22,13,28,24,23,24,15,17,43,29,24,26,38,23,24,25,25,23,23,17,40
22,24,22,24,23,26,31,23,15,31,35,23,13,27,23,25,23,15,17,45,31,23,27,37,23,23,27,24,21,21,17,42
24,26,23,27,24,26,30,25,17,30,38,25,16,25,23,26,26,18,22,50,34,26,30,36,26,20,30,24,22,18,23,42
22,23,22,28,23,26,31,25,21,31,37,27,18,21,23,27,26,22,24,54,35,28,31,34,24,22,27,22,22,20,24,42
21,21,22,28,25,26,32,27,25,32,38,30,19,22,26,27,26,25,25,53,33,32,30,31,23,18,25,21,23,21,23,40
21,23,23,26,23,26,34,27,24,28,36,26,20,20,28,27,24,22,24,52,32,32,32,34,20,18,24,23,25,21,24,42
26,28,26,33,22,25,35,25,21,23,35,21,18,15,23,29,22,19,21,47,29,29,35,35,21,23,24,23,26,22,26,42
25,28,26,36,22,24,38,26,22,26,37,24,18,15,23,28,22,20,20,46,30,27,34,34,20,22,24,20,22,19,24,46
26,31,26,36,20,24,38,28,22,27,41,27,20,15,23,28,23,20,21,44,29,27,34,38,20,24,26,22,24,22,24,43
30,34,30,35,20,24,38,28,22,26,42,28,20,12,22,26,23,20,22,44,26,29,35,37,23,24,26,25,25,24,24,41
35,31,35,39,17,27,35,33,22,25,41,27,20,11,22,23,22,20,22,43,24,28,35,32,23,25,27,27,27,29,25,39
35,31,33,41,18,28,34,31,26,24,40,30,22,13,26,26,26,24,30,42,24,30,36,30,22,25,25,26,27,29,25,37
38,31,32,43,18,27,36,30,26,24,36,32,19,18,28,28,24,22,30,40,26,26,38,31,22,24,24,24,24,30,21,36
38,30,33,44,18,25,34,31,23,26,36,32,20,20,28,30,24,18,30,38,26,26,36,29,24,22,25,26,23,28,19,34
38,31,34,42,16,25,36,32,19,25,36,31,21,18,29,33,23,17,30,39,26,26,35,29,22,24,25,25,23,31,22,32
37,31,33,43,18,25,34,35,20,26,32,35,22,17,27,32,28,20,28,40,28,24,32,26,23,25,27,25,24,31,23,29
32,29,32,36,17,27,35,36,26,31,33,39,26,21,31,31,29,24,32,42,28,27,30,28,25,25,27,25,25,33,23,28
33,31,32,36,18,28,38,37,25,33,37,36,25,19,29,29,27,25,31,43,25,26,30,28,24,26,28,26,26,33,25,25
31,29,31,36,22,28,37,38,26,33,33,31,25,19,28,31,26,26,33,47,27,26,30,23,23,26,25,23,25,29,25,25
28,26,28,40,19,29,39,38,27,37,33,35,25,19,29,33,27,27,33,47,33,22,28,24,23,27,26,21,25,31,26,24
24,24,22,40,19,26,40,35,27,37,33,35,25,19,29,33,27,27,33,44,35,23,30,25,24,29,24,18,26,32,26,26
27,26,23,42,18,26,42,37,24,37,35,32,26,20,26,28,22,26,26,42,34,21,26,25,27,26,24,21,27,35,30,25
23,25,23,39,19,27,40,38,22,34,38,28,30,20,24,26,25,27,23,41,31,23,24,22,26,26,26,21,27,37,30,27
24,26,22,36,20,26,40,35,23,30,38,27,27,22,22,22,24,27,21,38,33,21,24,23,25,27,26,20,29,38,34,29
24,25,21,38,22,25,36,34,24,28,42,26,28,25,20,19,25,27,21,35,33,19,25,23,29,25,25,21,29,35,31,29
25,23,19,39,19,26,39,33,25,27,45,24,25,30,21,20,22,26,25,33,31,19,25,23,30,24,23,19,25,33,29,27
29,23,18,41,21,26,38,33,22,26,45,21,22,27,19,19,21,24,22,34,32,19,23,18,27,20,18,18,24,30,30,29
26,21,17,40,22,25,33,31,23,21,39,22,22,29,20,22,22,22,20,32,30,18,22,18,30,18,16,18,26,30,31,31
29,24,18,42,18,25,37,29,25,22,41,26,19,27,22,19,24,22,17,27,27,14,22,19,35,18,18,19,25,31,30,29
32,28,20,42,20,28,40,30,23,22,42,22,16,28,22,18,24,22,14,28,22,14,24,20,36,18,20,20,26,28,31,29
28,26,18,36,19,26,39,30,23,23,41,23,17,26,23,16,25,23,15,28,20,15,23,20,36,16,20,20,22,24,31,31
23,23,15,32,18,23,38,29,24,23,42,24,18,27,24,18,26,22,16,28,20,16,24,20,33,17,20,18,21,20,28,32
24,24,14,32,18,22,37,29,25,25,37,23,15,21,23,17,23,23,17,30,23,16,22,20,33,17,17,18,20,18,27,35
24,24,14,34,18,24,38,28,24,28,38,24,18,18,26,18,27,25,19,30,20,16,22,20,34,17,20,18,20,20,26,34
24,22,13,30,18,24,38,29,25,29,32,25,17,17,25,18,24,24,18,34,24,16,21,22,30,19,20,20,22,22,28,34
22,24,16,26,20,22,33,25,25,29,29,25,19,14,22,18,22,25,19,35,23,15,23,21,29,19,20,19,24,24,28,37
22,21,17,24,19,25,32,24,24,26,27,27,20,13,23,20,23,23,19,31,23,14,26,21,33,19,22,18,25,25,26,36
25,21,18,27,21,28,30,24,24,28,30,28,22,13,23,18,23,25,21,32,25,17,29,22,31,21,23,17,23,25,23,34
26,17,19,25,23,26,26,28,24,29,28,28,26,13,24,20,24,25,20,36,24,20,27,22,28,20,24,17,25,27,24,33
25,14,17,21,23,21,23,28,25,28,32,26,28,14,24,22,24,27,23,35,25,24,28,21,26,22,21,16,26,28,25,33
26,18,18,22,23,24,23,27,25,29,31,28,32,16,26,26,28,28,26,37,25,22,28,23,25,24,22,15,27,30,26,33
28,21,23,24,24,30,21,26,22,31,29,26,30,15,26,25,27,30,28,38,28,20,28,23,26,23,21,14,26,29,24,33
25,21,25,21,23,27,26,28,22,30,32,30,32,16,29,24,27,31,29,38,24,18,28,23,25,21,19,13,25,27,21,30
23,21,24,22,21,26,27,27,21,29,35,31,30,15,28,26,24,31,30,41,25,21,29,25,27,19,17,13,23,23,19,30
24,26,28,24,22,26,32,26,21,30,40,30,30,14,30,26,24,32,33,40,22,20,27,24,26,19,16,10,20,20,17,28
23,23,27,23,19,27,35,25,24,32,45,32,31,15,34,28,28,34,32,42,27,22,27,26,25,17,15,9,17,17,15,29
22,27,25,26,21,25,36,24,26,36,48,35,32,18,35,28,29,37,34,47,26,23,26,31,23,17,16,13,17,19,14,26
19,30,27,23,20,26,41,25,28,36,47,37,32,19,38,29,30,36,34,46,26,22,28,32,23,20,19,15,19,21,17,29
19,31,27,23,21,29,45,22,25,35,49,35,31,22,37,29,31,37,37,44,26,22,30,34,25,21,17,17,19,21,17,30
17,32,28,25,21,30,46,22,28,33,45,35,33,22,37,29,31,36,38,46,28,24,27,35,26,20,17,18,18,20,13,30
19,31,31,27,23,29,45,22,30,31,47,33,31,21,37,29,29,37,37,44,28,26,29,33,25,22,17,19,17,19,13,28
18,29,27,24,26,24,44,21,32,28,46,34,31,21,37,29,29,34,34,47,32,28,31,35,26,25,20,22,18,20,16,25
21,29,25,28,25,25,39,18,32,26,44,32,31,22,35,31,31,33,33,44,31,29,31,35,25,27,21,23,19,21,17,23
22,28,27,27,25,28,40,23,32,24,42,30,33,22,35,35,33,33,33,42,32,29,31,34,24,27,21,24,21,24,17,23
20,24,24,28,26,28,36,24,31,24,38,28,32,22,34,35,32,32,29,40,32,32,32,32,26,27,22,24,24,28,18,24
20,24,22,30,26,28,34,28,27,24,34,25,30,21,31,31,29,29,27,37,28,32,31,31,26,32,22,24,24,28,20,21
18,20,21,30,28,27,35,30,26,21,33,22,30,20,28,28,29,28,27,36,29,31,32,29,27,34,21,22,25,24,20,24
16,15,18,31,25,22,30,30,23,18,31,19,27,19,24,26,28,26,27,39,31,33,31,29,30,31,20,20,22,22,18,23
13,15,14,31,25,18,28,28,22,17,31,18,26,16,22,26,26,24,25,39,31,32,29,29,29,30,21,19,21,19,19,22
12,12,16,28,24,18,28,28,21,20,32,19,25,14,19,25,25,23,25,37,29,31,28,27,26,28,20,18,20,18,18,24
11,11,12,28,22,18,26,26,22,22,32,20,24,18,18,24,24,22,26,42,30,28,26,27,29,26,22,17,19,18,18,21
11,11,14,29,19,21,28,26,22,25,33,20,24,18,18,24,23,21,26,38,27,27,25,26,28,22,19,14,19,17,15,22
11,11,15,28,19,23,32,26,20,28,36,18,25,16,16,23,22,20,25,39,29,29,27,27,31,24,21,15,19,17,15,23
12,13,13,31,22,21,28,21,22,30,34,18,22,17,16,18,20,20,28,41,29,28,27,27,31,25,21,14,21,18,17,27
15,19,16,35,22,20,26,19,24,28,34,20,21,20,13,16,21,19,30,43,31,24,29,27,29,25,21,15,19,15,17,30
16,20,18,36,24,20,29,17,25,31,35,19,19,19,13,17,21,19,30,43,33,24,31,29,29,23,23,16,20,20,16,32
15,19,17,36,21,19,29,15,22,30,34,16,17,17,12,20,17,18,31,45,32,26,31,29,26,25,24,16,21,21,17,33
17,21,19,34,21,21,33,12,25,31,39,16,18,19,12,20,18,20,31,47,33,24,29,32,23,25,23,17,21,21,17,32
19,24,20,35,20,25,34,16,25,34,38,16,17,23,14,20,16,21,30,48,35,26,32,31,26,29,22,16,22,24,16,33
19,25,18,37,21,24,34,18,27,32,38,15,17,25,15,20,15,23,28,51,36,26,34,33,29,31,23,17,21,23,17,34
18,24,20,37,21,24,36,20,24,30,39,12,16,21,12,21,13,21,25,47,34,29,33,32,27,30,21,18,20,22,16,35
19,25,20,40,23,24,37,19,23,26,42,11,15,22,11,21,16,22,25,46,32,28,32,30,28,31,23,20,23,23,19,37
17,25,23,37,23,22,34,17,28,24,38,14,17,23,13,23,19,24,28,51,31,29,31,33,27,28,21,25,27,27,21,37
19,26,24,36,22,26,34,17,28,24,40,16,20,23,14,23,21,26,23,51,31,29,35,35,27,29,21,25,26,27,21,33
19,23,24,33,20,28,38,15,29,26,42,15,22,22,16,26,22,28,24,48,28,31,32,37,27,29,21,25,25,27,21,29
23,25,25,36,18,29,39,16,32,26,44,16,24,26,18,25,21,27,22,49,25,30,32,37,26,26,21,25,25,23,22,29
27,27,27,35,17,27,33,16,32,24,40,16,23,26,18,23,22,26,20,46,24,26,30,36,28,22,19,25,23,23,21,25
25,25,25,33,17,25,31,18,28,23,35,15,26,29,17,23,23,29,18,39,21,27,31,31,29,25,21,25,25,23,19,29
22,21,25,28,15,23,28,12,28,22,34,15,26,26,17,23,25,28,20,36,20,24,31,30,25,25,19,25,23,21,17,31
21,19,23,27,13,25,25,7,24,23,31,17,25,27,19,24,25,27,24,31,20,22,32,28,21,23,17,25,25,21,15,27
25,23,26,27,15,26,26,5,24,22,32,17,24,27,22,23,27,29,22,32,20,21,32,29,20,22,17,25,27,21,15,27
24,25,23,22,16,25,26,8,25,26,30,19,25,26,23,23,24,31,20,32,20,24,32,30,20,20,14,26,28,22,12,26
24,24,19,26,16,27,27,8,20,27,33,16,19,26,21,21,21,28,18,29,17,21,29,29,19,19,15,21,25,19,10,25
22,22,18,26,16,25,28,8,20,29,33,17,18,27,21,20,22,29,19,31,19,20,27,27,19,18,14,21,24,16,10,26
20,20,17,28,14,23,25,9,18,27,33,16,18,25,20,18,20,32,18,34,22,20,28,25,21,17,14,20,24,16,8,30
17,19,15,27,16,21,21,13,15,25,31,19,23,22,21,22,22,36,22,35,27,22,27,23,22,19,15,22,25,17,8,29
15,20,16,25,19,23,22,14,17,27,32,21,25,25,21,23,21,35,22,33,27,25,28,21,21,23,16,22,26,18,10,32
18,22,18,26,18,27,25,16,19,27,33,23,22,22,23,23,19,31,24,35,27,24,27,24,19,20,16,24,24,16,12,29
20,24,20,30,20,26,29,19,19,25,35,23,23,22,21,21,19,31,24,40,27,25,25,28,19,13,17,23,23,15,14,25
22,26,22,30,22,26,32,20,20,23,37,21,21,19,19,21,19,29,21,45,29,27,23,31,19,14,18,23,22,16,16,26
20,24,19,30,20,27,33,22,20,27,37,23,22,23,19,22,17,28,21,48,31,27,23,32,18,17,20,24,22,20,20,28
21,19,22,32,16,30,32,22,20,26,36,23,22,24,19,23,17,27,21,52,36,23,23,34,20,21,24,24,20,21,20,28
22,19,23,34,18,30,34,27,23,29,37,25,21,26,17,25,21,30,24,53,42,26,28,34,20,23,24,23,22,21,21,26
22,20,28,32,18,31,33,30,25,29,35,26,23,28,16,27,20,31,26,52,42,27,30,34,20,22,24,22,22,24,22,24
21,19,26,29,21,30,32,32,26,30,32,30,26,28,20,26,21,28,29,48,40,27,30,36,18,23,23,21,21,23,25,19
23,21,28,29,21,33,36,27,27,28,33,29,23,31,18,24,20,26,28,48,39,28,33,38,18,21,23,21,21,25,27,20
25,20,26,32,18,33,41,28,25,27,36,27,21,34,19,23,24,29,27,52,42,26,31,39,21,19,23,25,21,28,25,17
24,21,26,34,21,34,40,28,25,27,37,27,21,35,19,23,23,29,27,54,41,25,31,36,21,21,23,23,22,30,28,16
23,21,23,32,23,32,36,28,26,28,38,28,21,35,22,26,24,30,28,52,42,25,32,32,23,24,26,24,24,32,30,16
23,23,23,34,26,31,35,29,28,28,38,28,24,36,22,26,27,31,29,51,39,23,33,31,25,24,28,25,28,36,30,18
23,23,23,35,25,29,33,29,27,26,35,27,25,32,21,30,31,31,31,49,39,23,33,32,27,25,27,23,29,33,27,18
23,25,22,35,27,26,35,28,27,27,33,27,25,31,21,29,31,31,33,44,34,25,33,30,25,22,25,21,29,31,27,21
22,25,24,33,26,24,34,27,25,26,31,25,27,29,23,27,27,28,30,41,30,22,30,29,24,24,24,23,27,29,26,24
23,25,21,33,25,25,35,25,22,23,33,24,26,26,23,26,27,25,28,38,28,21,27,30,26,25,25,25,27,27,25,25
24,28,22,32,24,28,38,24,23,22,35,25,25,27,20,28,27,24,25,38,26,21,30,30,26,26,26,26,28,28,24,28
22,26,23,34,26,27,36,23,22,22,33,24,24,25,20,26,29,22,22,39,26,20,27,28,26,28,26,25,28,28,22,31
22,28,27,32,29,27,33,23,23,23,31,25,25,20,21,27,27,21,25,43,26,21,29,29,24,29,26,23,28,25,25,31
23,28,27,35,27,25,33,21,25,25,31,26,26,22,21,29,27,23,26,40,27,22,29,29,27,27,25,25,29,27,23,31
24,26,28,36,25,24,32,20,23,24,28,27,26,20,20,30,26,24,24,38,26,23,29,32,26,24,22,22,28,24,22,31
23,25,27,32,23,27,31,21,22,22,28,26,27,20,20,28,23,23,23,35,27,23,31,31,27,23,21,20,25,21,21,32
23,25,27,33,23,26,31,20,22,23,31,29,27,24,26,26,20,22,22,32,26,22,30,30,27,21,21,21,23,21,21,30
23,25,27,33,22,27,30,22,25,24,32,28,27,22,24,26,20,22,23,34,28,23,31,29,27,21,21,21,21,23,21,30
23,25,25,33,24,27,31,21,24,23,32,28,26,22,24,26,20,22,22,34,28,22,32,29,28,20,22,20,22,24,21,26
21,23,23,32,23,24,32,21,25,24,30,27,25,22,23,26,20,22,22,34,28,22,33,30,26,20,21,19,21,23,21,26
23,23,25,31,23,21,33,24,23,26,30,24,23,22,22,26,20,22,22,36,28,23,27,28,25,19,21,19,21,23,21,25
23,23,23,27,21,23,35,27,23,27,31,23,23,20,21,27,19,23,23,36,26,21,26,31,26,19,22,18,23,23,21,20
22,20,20,24,17,24,36,26,23,26,31,23,23,23,21,28,20,23,21,33,24,22,26,30,24,15,22,16,22,20,20,20
20,18,20,20,16,24,34,29,21,25,29,22,27,19,19,27,19,19,21,35,27,24,26,30,26,14,22,16,20,18,19,22
19,20,21,19,17,25,37,29,22,25,29,20,26,17,19,26,17,17,20,37,30,24,26,31,26,20,22,18,20,22,18,21
19,19,23,23,16,21,38,29,21,27,27,21,22,15,19,25,15,15,20,35,26,21,24,29,24,20,22,19,20,22,18,17
21,21,25,22,19,22,40,30,20,25,26,19,19,10,15,25,15,18,19,39,28,21,24,29,23,23,19,19,21,23,17,18
22,23,24,22,23,20,41,27,15,21,31,18,17,13,19,25,15,21,19,37,28,21,23,30,23,22,19,18,20,22,16,17
22,26,22,24,24,20,40,24,17,20,32,18,19,12,18,24,14,20,20,38,26,21,20,29,22,26,19,19,19,20,19,20
23,25,25,24,24,18,42,25,16,22,36,19,19,14,21,26,17,21,22,40,26,21,20,27,23,26,17,17,17,19,19,19
22,24,23,28,23,20,40,22,17,23,36,19,19,12,23,29,17,21,25,39,29,23,22,28,24,30,18,17,20,20,20,21
21,23,25,27,25,18,38,19,17,21,35,19,19,11,21,31,15,21,25,36,29,23,23,25,24,27,16,20,21,19,19,25
21,25,25,29,27,17,41,21,17,22,35,19,17,9,19,30,12,19,23,31,29,21,21,25,25,31,15,21,23,23,17,23
21,27,25,31,30,17,41,19,16,20,36,18,14,12,22,32,15,22,25,29,26,17,20,24,21,32,15,19,23,23,17,23
23,28,24,32,30,18,38,19,20,24,40,22,16,16,24,33,17,21,25,27,23,17,19,24,22,28,16,20,24,22,18,24
25,30,25,33,31,20,36,17,21,25,41,23,19,19,25,35,23,25,27,30,26,21,19,26,25,31,19,24,27,25,19,26
23,30,22,34,28,20,34,18,23,24,38,23,20,21,23,31,23,22,30,27,27,21,20,26,26,29,20,22,26,24,20,28
22,27,24,34,25,20,31,20,25,25,33,24,20,21,21,31,23,19,28,29,25,18,20,26,25,32,18,24,27,21,21,30
23,23,27,33,23,21,29,24,25,25,33,24,18,24,22,33,25,18,29,30,26,17,23,26,24,27,18,22,29,25,19,28
24,27,26,33,24,24,24,26,26,24,30,24,19,23,20,32,21,17,26,28,26,18,24,26,28,29,22,26,31,28,19,28
22,28,25,30,25,23,25,26,23,21,28,23,20,23,17,29,19,19,27,31,27,17,23,24,27,25,21,25,28,26,16,25
23,29,23,33,22,23,24,27,24,23,29,22,18,25,20,28,26,18,30,38,28,16,23,25,29,26,25,23,27,25,17,24
23,29,23,35,23,23,21,26,24,24,30,23,22,26,22,30,28,25,33,44,28,20,22,30,29,23,25,23,25,25,19,26
24,29,25,35,21,23,25,27,27,27,29,25,19,23,23,26,27,25,30,47,32,19,22,32,30,25,26,24,26,27,20,25
25,31,26,34,21,22,24,24,23,23,25,21,16,21,20,25,28,25,28,47,33,21,20,31,29,25,25,23,27,27,19,25
26,27,26,34,22,23,28,26,24,22,30,22,16,20,22,26,26,24,24,49,32,22,19,31,28,24,20,22,26,26,18,28
24,23,25,33,23,23,28,25,25,22,31,22,17,20,23,27,27,25,23,51,31,23,19,31,27,22,19,23,25,27,17,24
24,23,24,32,27,26,28,22,25,22,32,22,20,21,23,27,26,24,22,52,30,26,22,33,28,23,19,23,25,29,19,24
23,23,25,31,28,23,30,19,24,23,32,22,22,22,24,26,25,26,21,52,28,28,20,36,30,21,19,24,25,27,18,23
