Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5269000524142068,0.5485818330729768,0.4578218189386545,0.597100409614894,0.4626204207574909,0.5204268658525717,0.5962909408616489,0.5392512661160351,0.4820496515394082,0.5591096043605273,0.5833266585965321,0.47947173080864675,0.5235171166606943,0.49954593897099975,0.4852423911541519,0.49173779790012195,0.5040208640659927,0.4930074184007855,0.5369755364733512,0.5786314818410184,0.5660644246602207,0.5032810651049331,0.5431674448484558,0.5868849692643097,0.6189726401210472,0.5204495715319429,0.4820830981581738,0.5843334378697751,0.510860988834765,0.5393230640750497,0.4833993984755304,0.4834276392013949
0.49700858148550636,0.5202455478388514,0.48658194390110965,0.5624479577407151,0.477221492395299,0.4939916206224028,0.5665457666477975,0.5217215327640804,0.5051824870865597,0.5396956757551714,0.5983022845177801,0.4422982710357017,0.46685824230381856,0.42289178300073826,0.4663001754513799,0.4925436401628606,0.48997698937108763,0.4546725027672458,0.47994820408303424,0.5929162868924678,0.518585164675447,0.48910002606324504,0.519556855500409,0.5479467705167698,0.48362860459953366,0.48151712860483076,0.47778394802862956,0.5148158262619571,0.48317416516618594,0.5155914274566816,0.4527146104400151,0.5226837842966469
0.432698505849622,0.44844966881352016,0.4558596384056858,0.4902970085921158,0.47443809167306933,0.45308692493610797,0.5866081553646848,0.4997147021042086,0.523263534394412,0.5468740414632647,0.584232982057489,0.531892892990959,0.4646947746811859,0.5221010909346467,0.515231474045158,0.5097504623608821,0.45941634329021547,0.485920765703749,0.4687856528775564,0.5572975150634443,0.536410440463983,0.44240146650888135,0.5582466437810422,0.4682550499640035,0.5168158943506099,0.5166941224413065,0.5016776506759397,0.46511652712362483,0.483647250203193,0.4808434023010698,0.4356185224989109,0.5162053804680362
0.4728315710882588,0.46020947184552524,0.45170581997460635,0.5621607249611122,0.4440608494632266,0.4956853997664146,0.5545309518159741,0.5167109955348002,0.5245973002126157,0.5425445515972094,0.5622472421115101,0.5014791558261529,0.5518250114971054,0.4862259088919688,0.4784947373468981,0.48626558652796925,0.47369735962904524,0.5245508201838346,0.5258791800886701,0.5269332115855621,0.5752556034725944,0.4915488938041244,0.6089756758091601,0.46513883246786747,0.5740966500481323,0.5239965281276789,0.5097680684536137,0.49816098694169436,0.4932563091879951,0.504548649844737,0.4981362412063557,0.5456373053165503
0.4876145880288856,0.5019556671565826,0.4582114327104778,0.5582195989340416,0.5402992526100338,0.5166940990942218,0.5703799894176212,0.5711476195649248,0.5376846940516875,0.5586737734169899,0.5968900744708121,0.5167233861984603,0.5788719753442801,0.46250425699364817,0.5077724605603936,0.4817824564286669,0.5085959143301609,0.5680622695464264,0.5853871709527354,0.5416964906087472,0.5596378541923663,0.5653258508851167,0.5800727216589653,0.4911126465900543,0.5504652193611739,0.4944781916833119,0.49896690022705176,0.49458131706963726,0.48859752432032644,0.49243108353575704,0.5006169448431415,0.533900851113538
0.4663256044739294,0.4555300295980824,0.4873578586128108,0.5316055687420919,0.5030399194686603,0.4947078574629246,0.578618759852755,0.5368777650261295,0.5549224070183139,0.5848176096285084,0.601716906008884,0.5672831373915143,0.5547227756896047,0.5356650516186998,0.5502088629352153,0.5448534180286847,0.5468498168591607,0.5439329417431046,0.5296090841240665,0.5609100020504667,0.5182722069930686,0.5333702213678819,0.5478240256924396,0.48637783466599666,0.47136413953157136,0.4852883331888918,0.49622508019125183,0.4568946025325707,0.49357605270660965,0.4962104621569551,0.4661810711226982,0.5017591716475357
0.487807493414895,0.47227322725641213,0.5768663395729069,0.5837335973841423,0.4726285346613124,0.5441248630698985,0.5897613063008637,0.48457518170783237,0.5220028495866148,0.5689843897844971,0.6037042877416454,0.48431465637963855,0.4915139088436217,0.48389426702186794,0.4880987128901373,0.4839115855832425,0.5204486882445519,0.49311788361080033,0.4833255490033339,0.5806641889426581,0.565119361295772,0.5335101828230204,0.531060491053898,0.5763155135004638,0.5540132060910862,0.5010461606770609,0.49570331248633515,0.5059148389796922,0.48199743477861606,0.5115132093119393,0.4806683796597504,0.5197113425767426
0.4822772506068819,0.47628989937448096,0.504142049437954,0.5659331262000394,0.5393078108442366,0.5196163485948317,0.6092830564597286,0.49835913785766356,0.4928127637225031,0.5676163796398771,0.595353894314018,0.4903600936732364,0.5015547267083266,0.4751340800148166,0.5066807213867232,0.4668096571754753,0.47388298394490025,0.48579523264687596,0.4902395125330209,0.5533246540972968,0.4776859514871155,0.448439717836786,0.46128703762778017,0.5390145634620822,0.44939923980533636,0.4989055250804317,0.4485757874602134,0.40678142868261236,0.47631496620428465,0.508090500163797,0.48960306751993593,0.5204550644497434
0.49324328921421134,0.482898506222893,0.4708136951708283,0.5343921133234549,0.4814810228102566,0.5038805881310595,0.6147668636697032,0.5355824067424054,0.5031927467296811,0.5281028332920145,0.5730560920153127,0.48109121580359365,0.4583605723648603,0.5344168408511555,0.49696602356140435,0.48003623290821457,0.4626858980267933,0.47443524448600577,0.48096227017356097,0.5359319929220935,0.4716556785128569,0.46141062153820106,0.5176421802306298,0.5349571603428218,0.5024721721129585,0.5477666884544352,0.5177708494003194,0.4379609374209431,0.5018357560499618,0.5168746945583831,0.5329188776409627,0.5441013065964413
0.49175470553615686,0.4809534477397569,0.49523122938165587,0.5355960633658028,0.47611566878788597,0.5035390144093401,0.606160041265886,0.5122902515955258,0.4794351918763035,0.5635839547240258,0.6147996012068127,0.47903644434485515,0.4731386545109946,0.5190514032277189,0.48356181825504624,0.4874179739954578,0.4720163978467129,0.4763510258361369,0.47249187248795066,0.54561224763445,0.5369774448490447,0.48517430688612523,0.5637749693302679,0.5293203389895955,0.545649782528582,0.4908079903130051,0.517369187252737,0.49726454330829073,0.4905179642121448,0.49850753280489973,0.49792643251535224,0.5166234777127695
0.4688197119121542,0.4825298388336798,0.4564079897755472,0.6168788442635637,0.5305740368982853,0.467386696383885,0.5315797937282637,0.5060497759406175,0.4650883346317056,0.5434970916141344,0.5724838990562697,0.4759682475977464,0.45873146672175635,0.44344279376709783,0.4403879786038173,0.4024378223161686,0.44202776755562573,0.4349832539346143,0.496023070467295,0.55755464763471,0.5203101803101017,0.47405549451244194,0.5155679270136875,0.5243198501816624,0.4792903901203037,0.4478861368619379,0.4931398906153196,0.4217556610018839,0.48106238895360104,0.48350583397616215,0.5244133285929958,0.5273370345705608
0.5196647160944043,0.5315688218514097,0.4656534556680025,0.5998897892983837,0.5747827084572521,0.4631528352218786,0.5117348627589573,0.469718277349323,0.4358906565718222,0.5278099468800272,0.5458403149474923,0.47031660428944716,0.5156339330815413,0.45064576629775455,0.42208822607102114,0.42541113367107314,0.4724628784702835,0.4910190860885652,0.498513128321797,0.5893273413019343,0.5127779738350727,0.4754996370381143,0.5019769238146777,0.5418427187203086,0.5174851467180814,0.5451541905001743,0.509410729892182,0.48085949888004137,0.5075347098472219,0.49362615133502963,0.5183318712943341,0.5086348471478562
0.5315378837018935,0.5298282606958594,0.44191795674610085,0.6008736976837807,0.5550822132248516,0.48247784598244026,0.5488915501429419,0.5082270420999242,0.5249747507442267,0.5261734568064458,0.5824001834167994,0.5228141844069278,0.5780951314247156,0.49313096742603013,0.5064110558411329,0.49463135730362584,0.5002029700435453,0.535705648654305,0.5146465255291651,0.6033435360386421,0.5532063766397141,0.5236702922929588,0.5459080735577196,0.6060076791075321,0.5561105143527377,0.561409711450551,0.5509526361443314,0.5682080884638301,0.5691266609732861,0.5661466872047836,0.5287249911895684,0.5940034253382659
0.4387059534565255,0.4410411090670987,0.4081382538065335,0.5129637389571793,0.44975403635273065,0.45863581453305136,0.5392463444212967,0.5320288458558343,0.4581559567820847,0.5267847503562836,0.577955796100506,0.4778392398921906,0.5122261084393649,0.4688136455353094,0.49646381644901183,0.5121600592100131,0.5051864713827434,0.4642893983423243,0.4650135950221357,0.606893325094703,0.5320471583799178,0.4321579197816889,0.4953994066010511,0.5989468855891212,0.5263057893703482,0.4996704020883277,0.49888922467356334,0.5445526989425975,0.5478136705502915,0.5256929995207672,0.4674139945453578,0.4997596528730567
0.4582563089778257,0.45251533955504636,0.46348273481677316,0.5178701130112505,0.4483114483282666,0.48685007251213447,0.5435987406722552,0.5032658737007998,0.4628430668418137,0.5711309636648221,0.6177900728153349,0.5370346634648012,0.5119120590642291,0.48519746726010743,0.5378454204675689,0.5351916698710244,0.5457703751934105,0.4962397932572194,0.49772435608864063,0.6177196447939284,0.5319643362789824,0.454831162903077,0.5229759312116937,0.547116572158077,0.5174841240232858,0.5003138252717992,0.4895373493668678,0.5245928604934054,0.5327972097539803,0.5584949345219049,0.4573749027482695,0.5493261508542785
0.46131340485289934,0.4506961768097807,0.4497847480106814,0.5209070667979689,0.48045980204276284,0.4341287719029686,0.5041552532027568,0.5198748374316826,0.4950131740177986,0.5257534672720876,0.5706414310784466,0.5082656128114387,0.5316080286803784,0.5239592736758826,0.516286794556073,0.5173987900943229,0.5120358854535816,0.508595845877867,0.5197705958648745,0.5896719709872033,0.5465135172202004,0.558655950887106,0.5454274897659108,0.48992942591811284,0.47707474922607274,0.5177700142907607,0.4883594022901516,0.4371534472977876,0.47465138703282556,0.47555360433917665,0.5030931164808732,0.5651077304357791
0.47088547884885906,0.4844460431266883,0.5449538994082256,0.560970925335895,0.45798850665993723,0.5161478684448749,0.5730699077663616,0.5435794396651986,0.500588051751006,0.5379872275291708,0.5804528718069112,0.5311991202607631,0.5041071297849387,0.4820788009917129,0.5216751270262843,0.5076081387188563,0.5130387797250544,0.5052036930957687,0.5086338966746345,0.5706551582236873,0.5267508542181046,0.5492011571889279,0.5478809347023348,0.495637486671719,0.5025942790219441,0.5358523578713501,0.48663824846030035,0.43678775668822023,0.470586733541287,0.4693802644523047,0.4704647891256533,0.6134803518751727
0.5179838117492414,0.5433017644938387,0.5287028907485789,0.5938486865522483,0.45956164761464874,0.5025293989416526,0.5258235709212583,0.5663499079925628,0.4912304696191563,0.536858790327989,0.5407808585653562,0.5369494666733544,0.5119484941431247,0.483996048795111,0.49907209714034456,0.46843454111637184,0.4855215142583078,0.5000431184172016,0.5089312868293528,0.527681165196852,0.4991751844049677,0.5124669190802845,0.546209250673383,0.3983282258937551,0.4344969843234279,0.55222459587899,0.4936041073298885,0.40883125177452323,0.540344480139944,0.5499490594380128,0.4793739929345534,0.5740637814034638
