Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.517884423127069,1.5506711220409317,1.429302040074501,1.5304485687634168,1.6767526459699498,1.4933792724446577,1.3742454411440037,1.5686157140784076,1.7115956623199624,1.568765012026464,1.467630805337174,1.7760216075684763,1.6721413315390432,1.7031333967734237,1.76083798594766,1.7008784480249326,1.7057835588930728,1.7089161816074847,1.6394776367301775,1.4381827797625268,1.5371188597379655,1.6162020306392568,1.4893124741832895,1.4346801971635128,1.398939753856457,1.6098641666248323,1.6787834774892538,1.4004433705146946,1.638164838831902,1.5567336692843787,1.6608733975166918,1.618142068867547
1.580572946670672,1.6077098065177278,1.6426044894418426,1.521649695229734,1.6766093778093294,1.6047109255659506,1.4717262864093636,1.5604997997940842,1.654996656115912,1.539142159881134,1.48039516535441,1.7216704183209082,1.6941689740559145,1.6642978428159803,1.734006168947997,1.7038172231820128,1.717106982546433,1.7412631905888973,1.6946735065817462,1.445365080980513,1.5515278824875611,1.691346100477263,1.563130168079179,1.4478257850722922,1.425891152074425,1.657255334251021,1.6876749503140533,1.40727707567714,1.633195506364602,1.5514780618762145,1.7039386131114784,1.6368998456373882
1.565449751969363,1.5557959779229946,1.6376750126607365,1.4699084219969087,1.7145980848316833,1.6376674641789961,1.4400929370176236,1.5029003111803807,1.5783361783325374,1.456515659146832,1.430005137602806,1.6418988274987856,1.622092708522243,1.6419846623260184,1.7147561172165866,1.6506644354981717,1.6395319356161187,1.6334577226478928,1.6150717896661355,1.3628618755308641,1.4843741470439529,1.6728876880357313,1.5731972555529519,1.4547293398989907,1.4478156140301446,1.6169261737436893,1.6845183986963732,1.4469727176944214,1.6414875560014295,1.5850605165917988,1.722531018980702,1.620677767488342
1.6191595395120872,1.594244570350133,1.6463117154263072,1.493051001533669,1.6820696588249564,1.6570954592509786,1.470216620327359,1.4914998026434705,1.5314891048558583,1.4621760035745348,1.4574788110055608,1.5965932295521195,1.605526157417919,1.6674150559620138,1.7026754960510493,1.6754150434037298,1.6503232029461419,1.6313595793651718,1.6183621092926836,1.4023851470329698,1.5513973315191445,1.7076718427371271,1.5654680005327177,1.5210972038260404,1.4947931249139828,1.6306677176896571,1.696575488894843,1.544910531870169,1.6897258808750368,1.6283851170720096,1.6822560923258458,1.6031081936337004
1.603749317071321,1.5715237901196912,1.633172500566337,1.4414580446272627,1.6069761914706826,1.650984533995219,1.4767347343719015,1.486048882769868,1.4722343451691393,1.409331064601889,1.383096431906114,1.5061183275315535,1.6116118167869062,1.6436630376333086,1.6165374256246914,1.629348846449345,1.6281325023660422,1.6544866921629306,1.6443836594159187,1.3976652292503793,1.585551016600584,1.716311664712678,1.5582913955058144,1.4993653505035214,1.5513371996171987,1.571707230763494,1.6424660998494454,1.5318590051785395,1.6427460028102194,1.5803810589159486,1.6241766011584675,1.507846379962218
1.751237656515053,1.6849068400318283,1.7786488335704935,1.5831050010539014,1.6831039987039862,1.765914425284361,1.5347231103723944,1.603822906120754,1.5482555658984045,1.477053344920745,1.4481678088302774,1.5533009829750482,1.6352441122693486,1.699145886371013,1.685091240579265,1.6923266726321604,1.6931925979291944,1.6998382297199917,1.6427394111527955,1.4645844918072177,1.6824356288516864,1.6849352866233076,1.686391114770497,1.5991521737501455,1.6377917289797002,1.6147521262067852,1.711913970047886,1.6154969507281025,1.7266004266559292,1.6872487724746925,1.6991319947248915,1.5934495044583121
1.704497235694421,1.6408590321147298,1.7268124397669409,1.5397546222490348,1.7149520495813075,1.7225059987226232,1.5128905154107184,1.590900765463819,1.5338358133348151,1.4842495100090043,1.4587125044748102,1.5871786225774949,1.5803586659785618,1.6361021596811682,1.680080104992097,1.6563756313354154,1.6541279973168568,1.6226212906248267,1.6275681765325754,1.4366155241691756,1.630210313279605,1.6263074344944657,1.5914789488501146,1.5950799852785436,1.642938378398285,1.664754204880432,1.7248917118987859,1.5795688543978772,1.7233846527677334,1.6640360235573333,1.7279403091255905,1.584377446171095
1.6874695239886601,1.6289101358509954,1.6653512900067071,1.5050346047002459,1.7336461718776237,1.6893314112048572,1.5253980205495545,1.5555961743332565,1.6119888546973666,1.5306347516580558,1.4860830576402164,1.6559538474816016,1.6519038007918476,1.679600305069544,1.7027274816220828,1.6513195722603684,1.7033097998456035,1.6868893021458518,1.6868574421926554,1.4211139478730412,1.6290364870678713,1.7274587300891824,1.6705281567600645,1.6148377163264402,1.6906751791259882,1.7188440543777646,1.7491980889425314,1.6632060276765996,1.7505364060087947,1.7141649975902806,1.7693609030120123,1.6344510774697634
1.7529336497727839,1.678499860494345,1.704756297583572,1.567815343510399,1.7150357841625492,1.7295857987571692,1.5489159999571638,1.6151142585791873,1.619390922045458,1.5436757069983988,1.4952490615477088,1.6114196556099178,1.695930898699919,1.6793872703174062,1.6073207036989658,1.594646868120571,1.6723260493617043,1.6800523017822306,1.689673030464088,1.4146249270620581,1.619860489305187,1.7469339613331722,1.628418304407377,1.6195542251723691,1.6568936490508301,1.7103867619289852,1.7218380137664848,1.6567237881813666,1.7471401028389903,1.7141406347255819,1.7651976676846655,1.6554478132579744
1.7441814011209595,1.6863462562886506,1.7288006618175313,1.5613596579582787,1.6247220874559112,1.7407516632438345,1.5656808051223585,1.6484373375872503,1.546063088307477,1.5400936830444354,1.5149724997495126,1.5390222143629846,1.7006539359042754,1.715823284920909,1.6968355172784129,1.7142216609360796,1.6974698284075478,1.6811553852121695,1.7025287270484524,1.4255175593860205,1.6189277962669606,1.7176522494084394,1.5728747767637214,1.6666693824279326,1.6022537179446756,1.5271820378788452,1.6193766458826413,1.6588991526141161,1.6787782845398624,1.6944003338700195,1.6835956454699574,1.5958723063872862
1.7716404907230179,1.707931542081078,1.7662101488476,1.6125547321735958,1.713615651485133,1.7676055779627624,1.590590070686535,1.6474495336045756,1.57303634261642,1.5384531916235034,1.4720450331660206,1.544771554178112,1.6522503927884586,1.6602319727248471,1.648977040598718,1.688873572755077,1.7477367684319791,1.731963096045878,1.6696913623067757,1.519823560710942,1.6767171711122766,1.6867626347854914,1.5968836369375776,1.665451866664911,1.6312567402294165,1.631578037147374,1.6646083255632689,1.6682746092933964,1.7268424024215616,1.7249044763167953,1.7311717568651548,1.6229670166481664
1.747045774289613,1.6678566651465934,1.6981228806426172,1.5556593035126356,1.73414980978166,1.7365031283051704,1.5543727800944287,1.6731595061938358,1.595225562680251,1.6218094016203601,1.5765467024841766,1.6355731718910322,1.6226781481845445,1.6375692004360154,1.6736465959551219,1.6417295777310967,1.7166745198571485,1.6553776389372754,1.6043274700489485,1.470802605484229,1.5361923720619939,1.6444657263205642,1.51893961644032,1.6620407380171744,1.5908026889565035,1.652068434425292,1.6863592569219097,1.6880656138393633,1.7298133172512475,1.721534169740222,1.7096549335830833,1.5717780262766305
1.7138061737487325,1.6431594458278052,1.6732016811836388,1.534958294590134,1.6961179192799067,1.702062687502408,1.5665731205565272,1.6342518108027042,1.6134773520095929,1.621837770709014,1.5207917415166772,1.655000072107781,1.6161132574502826,1.6323420719731219,1.7099087690445771,1.690006105810997,1.7312061627045032,1.6707169131985247,1.6331874431964035,1.5076316094985238,1.5858104818573764,1.6574183354485725,1.523703864685448,1.6993302488264923,1.6125775434109513,1.6680143079812768,1.6987909267617693,1.7050699408904462,1.7402422515094413,1.7127273037208532,1.7225380181101533,1.6903054084478089
