Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5075195258785921,0.5413473056904143,0.5486877673095312,0.6027566174211212,0.48019626599253895,0.45514972403801046,0.5839488653199831,0.5546913377195728,0.5273126873486875,0.5901412685071898,0.6394442614202931,0.534431571461718,0.5092854091908365,0.503294086512049,0.48754119094861936,0.4633024107050714,0.48975006421789624,0.5062786472841605,0.5463809144008147,0.610808232536892,0.5500458506883561,0.5107565532125684,0.5053058783517028,0.5886374273998469,0.5212245895414758,0.40518507861888153,0.489711073312737,0.4827583855346478,0.49611085609465144,0.5222074835783683,0.5014982969307917,0.47506181277096937
0.5607201153818968,0.5562862086368559,0.5133634559819304,0.6270237439072832,0.53767864672123,0.5001750928828281,0.5868193739766112,0.47456379458536,0.5073911243053004,0.6097043692613764,0.6100218329156437,0.5488675367039781,0.5533261679133785,0.48045211149777334,0.43963132683341,0.4688131030271445,0.4918281090208301,0.4952921386729092,0.5236736498037384,0.601428568090705,0.5479272226572647,0.556806706813433,0.49541110767595065,0.5809424282795077,0.49825717278115267,0.5050125709374389,0.551590990076289,0.5116227026853926,0.5454262548507485,0.523731772468556,0.5508666829801241,0.5232807303761229
0.5773611224545894,0.5509196083142638,0.4948704077588064,0.625703057094944,0.590177869587253,0.5629441361442611,0.5797859414537885,0.50009208752703,0.519809960379483,0.5725572957862202,0.5911393906719233,0.5372587528151422,0.5938807462575824,0.5283309361384143,0.5009591106027553,0.508252431275531,0.5186865493416066,0.5182637054066443,0.5130722692977163,0.629279508182711,0.5659955052738637,0.5499476534574592,0.5337285371826526,0.597749006722331,0.5498274484596011,0.5751718243564681,0.5631136600183857,0.5245975214118399,0.5808440309424996,0.5584291399808858,0.5669577231177021,0.567448181296569
0.48875438182514763,0.5139796848615688,0.4817911924309266,0.5669815190262888,0.5108721547910573,0.5416548423128393,0.5822958057723473,0.5758862284541109,0.4713656719068928,0.5708826892750545,0.646161426111115,0.485611851098148,0.44826741434367934,0.48244198193301235,0.5225427569786429,0.5221254014049315,0.5614117563343388,0.4586717349139229,0.4777986711864415,0.5977658548100995,0.5556569529676403,0.4534414075672024,0.5632339442661021,0.6022077558090846,0.5904544490700689,0.5553394848268485,0.5229531729313579,0.5506423843266957,0.5702266003540322,0.5847884191042456,0.5028108768716701,0.5131713191068643
0.4365270482017256,0.49275644865514767,0.5051952644920519,0.5581714164262004,0.44792545021984376,0.5078039769933427,0.621783652851617,0.5586699170803868,0.4510111800856196,0.5762422291066369,0.6532198589254872,0.5241622155732761,0.5062475336746557,0.5280161212272683,0.5257000588391811,0.5284271607215087,0.5619731431997335,0.5055265289237423,0.5294949041526795,0.5874368252871607,0.5905652359907165,0.49640359093376984,0.500127777400742,0.597227175936129,0.5657736570691982,0.5025574994351794,0.5608588596737794,0.5308573471805893,0.5328852463653542,0.5550734966377102,0.44873814962621594,0.5342099678771137
0.491822509099892,0.5220578330774499,0.5390858932219302,0.5216800288384413,0.47483867721001616,0.5541035569941144,0.5872948286190218,0.5286058363191639,0.48689149073199145,0.5517279876390742,0.6027219244987116,0.5184673731524594,0.52049872177788,0.5013742692829282,0.5177537855181717,0.5199419704845116,0.5402978350354561,0.5297539982732116,0.5494929850630079,0.581954347476628,0.5718829148895104,0.5819787584469007,0.5481238794799226,0.5815735319665878,0.5446264860835974,0.5276748589234481,0.5000926231388401,0.5147493660544549,0.5266002229038036,0.5242762992549341,0.49592885922959695,0.5796937149392716
0.5351465151957813,0.5393257888610861,0.5565360093643719,0.5652449858587896,0.4869835112729368,0.5488241494790671,0.5908026844615923,0.542775099068896,0.4949194674898041,0.5398149448198977,0.6177054616464357,0.5611811959755708,0.5108544016978831,0.40609558239600574,0.5443559643023073,0.5390070506231575,0.5498275714237542,0.5348936488151761,0.5400381481009346,0.5817938755827101,0.5368439103207954,0.5674084964615025,0.564637611216217,0.5455456911766778,0.5625539177169965,0.5714982971025298,0.5212983538062073,0.49925790180540064,0.5013474834658145,0.4967357499568865,0.48292999097751377,0.5891243422142503
0.578122536920239,0.5461605949674042,0.5469071147709093,0.6351447701171469,0.5009099481187125,0.51070215278029,0.5921963274338764,0.585352478953685,0.5066564059052734,0.6104595069501451,0.6370128719146639,0.5799106878615525,0.4874199385945541,0.4420376041520533,0.5517615190954168,0.5261820829898385,0.5318807420752831,0.52543680865291,0.5047732202839841,0.5952152298859095,0.5236852238538097,0.5493265113664401,0.5849280030143729,0.5578206084694979,0.5469529599903926,0.5462940515740642,0.5124710044965131,0.49763993741101453,0.5257251949366526,0.5438479793039366,0.497086184664949,0.5945426717610154
0.5623868686687965,0.5806359578135534,0.5235068351650094,0.5824667458383588,0.5509894584371273,0.5478923426357891,0.5867549399990657,0.5944032606025744,0.4923425251053106,0.5922228245355243,0.6322862382236809,0.5603715356215262,0.5550119511487068,0.49783915862744355,0.5417147477856386,0.529074544984717,0.5133631729022667,0.5263150827026766,0.526657054354768,0.5872351306323504,0.5495420144920038,0.5600874546664771,0.5658807623709556,0.5550497591107737,0.5381844748086868,0.5945787017398487,0.549079405823131,0.4814333494674874,0.5528445886129707,0.5535596046659506,0.5385254422855779,0.5538843931757946
0.5353806293132499,0.6029215945749589,0.5182218657898052,0.5482327639503479,0.540493444183479,0.5220927197676226,0.5983358411492619,0.5739387206346089,0.4943925364865014,0.5633095822461218,0.5760318799782405,0.5482188385697642,0.5422870297129778,0.5782626059013647,0.4808740699930971,0.45424430361015,0.508186425094975,0.5154575155977872,0.53201834425936,0.557152897791382,0.5405007680305829,0.5227943832724691,0.5599831977190739,0.5384662591161735,0.5080944238079224,0.5554655277150298,0.5341464451122406,0.48632559157508304,0.5481443446748115,0.5317770093108436,0.5767792153902902,0.5698387377123293
0.5422675332448974,0.600734288732558,0.5157601585420379,0.6206086165213582,0.4869207013693302,0.5263700338360917,0.6038745234029319,0.5658402606530588,0.5272487738549252,0.5768980401781216,0.5885210675484611,0.493869833356793,0.5098385255170701,0.5322553453209333,0.47072243190735685,0.45669087184900947,0.4690263098991694,0.48195710048583296,0.4848581032868031,0.5532131186398117,0.5210966979210134,0.44208379770057515,0.4743379319935137,0.5486313234284377,0.4569768473618385,0.48697857730139393,0.4386794990023266,0.4897766332822058,0.5130842978796148,0.5232222929362411,0.5475263095419307,0.5929757041487935
0.4471490656868493,0.4638391610449988,0.44063358697481503,0.5843197325284555,0.41280426972641493,0.47595212982768986,0.5810587666894924,0.58297056013902,0.511557629658967,0.5500587953093974,0.6362015676482611,0.48067093491643176,0.4823531125988718,0.5076921125975651,0.4984455701951487,0.5414059502617365,0.5033697266087209,0.531736904439077,0.5042662628899914,0.5779593514513666,0.5052027327189412,0.46896798059308553,0.45535341071419166,0.5523606924023214,0.5184503743882427,0.48288377106654146,0.46274205728103013,0.517561603782676,0.507608937929291,0.49746563344557293,0.4865053993800279,0.5533485347726392
0.46105111549551125,0.42502388995042306,0.4827847944462018,0.5673322521536335,0.4569578954413376,0.5195011228877511,0.5434502916563919,0.5404428046632348,0.5224279424365688,0.5672659723533839,0.589107898882431,0.4878209898593733,0.45893086061707056,0.4431309645452388,0.523457142727926,0.5013220282994948,0.5131085836160474,0.5722224644574987,0.5579205651549626,0.5979809514893946,0.5629098945499718,0.5321242866051774,0.555425632183292,0.5374530297048379,0.558220027014452,0.5254057258758431,0.49280834669597073,0.5223944397901557,0.5067746405626137,0.5291131134125027,0.4882830405320089,0.551479774484271
0.5410561820616628,0.5106722164711943,0.5458028789224572,0.5502213626002073,0.517494971993433,0.5619757945891042,0.5397017360895173,0.5431976845005955,0.45033280884635696,0.5855363450213162,0.5861967556957368,0.5837672286762117,0.5537129817059525,0.47610279420087576,0.5470101511209582,0.4871680205324629,0.5306533279818315,0.5597532047094722,0.5767227636505248,0.6041643786076105,0.538791224969787,0.5269676781375296,0.560011093574297,0.5517708343013039,0.49831423345034365,0.520637218084977,0.4667539001532073,0.46247050434594517,0.49091608781712415,0.5115266764637068,0.4567838650698852,0.4909359632264274
0.5349157660877282,0.5091331421306373,0.5220767821520051,0.5218244764703104,0.5613685536739377,0.5426055540729111,0.60616196051016,0.5176061049131975,0.5013089736924412,0.6021454077161468,0.6150354784887733,0.5226540788621827,0.5547813620380713,0.5296195921067861,0.5195665395220423,0.5107077341184927,0.5598852625385282,0.5634591659368664,0.5793528123989224,0.6448354124653406,0.5547089879583571,0.5335116855777438,0.5270866127340894,0.6058720972819858,0.5572318859991734,0.5120332142103949,0.5051325195810565,0.5079837253075654,0.5194376888915886,0.5257162807541889,0.4971886380080228,0.5272053864866364
0.5259443294490582,0.5106752326143118,0.48888694631468743,0.5334700916381334,0.5457028284993677,0.5249569060803942,0.5780226609243391,0.4944911143539512,0.5470390672126606,0.5549282564709888,0.5804261575084406,0.5408626413424349,0.5902256106254584,0.5325846535005789,0.5525718319086792,0.5318428684177103,0.5695209232774303,0.5935821146843399,0.5792693571278384,0.5970352769263396,0.5595672557525861,0.5817604491981134,0.5438567239478149,0.5801809208465292,0.5517629723400033,0.5377280548382304,0.5319277807580809,0.5139727043863203,0.5438829282374802,0.5624594655159054,0.5320301435659909,0.5482990691215139
0.43119404281566,0.4842975238536389,0.4240238281197719,0.5596903899421584,0.5024365859924713,0.47859840717492164,0.5764831381712727,0.5003509361759066,0.502111045933971,0.5153661395072957,0.5737779078622944,0.4857744760592442,0.5472053181735062,0.454688425067435,0.47467276753217513,0.4959161265519718,0.5312593440263278,0.5478101333033836,0.5382881096138115,0.5521379076064239,0.559007254663122,0.5466170695323278,0.5551356146052875,0.5562047392883751,0.5503601413090178,0.5388739102829665,0.5172069952789031,0.47289720871090735,0.46552677298613343,0.4665779753789132,0.4587473685629768,0.5720435692464663
0.4339001952081296,0.48302325923187395,0.41419041277888935,0.5836798498717211,0.49956642361159753,0.4857896326306794,0.5643236203724831,0.5039430727319347,0.49378106331828064,0.5396162402295226,0.581738384534134,0.500885577765084,0.5087867775687656,0.4847342817843474,0.4312306196090301,0.489640986858797,0.4814511562259547,0.4935667383878606,0.5189930974814656,0.5760009029716189,0.5550128735444098,0.5419462994530049,0.5581919524142358,0.5270019192103632,0.5483319288977406,0.5385125705309877,0.5359939618238823,0.46632955785193797,0.48447431201157576,0.4536288270084068,0.45389822207668606,0.5906749544914711
0.53895283386395,0.5022236796196271,0.5140053421419304,0.5862844276972026,0.4784216995909172,0.5131285188613925,0.5871274030565026,0.47316324457833314,0.49109390147986787,0.5473781190121718,0.5955798935515375,0.47680967934802565,0.4986019400457411,0.45135139933770496,0.42440452194976386,0.4640395956745751,0.47208287377730684,0.5000985767718662,0.527349245048188,0.6239304468836009,0.5957067469531054,0.5451121100820746,0.5873596083118979,0.572142944256337,0.5396299197629015,0.5491181849429827,0.5308963009501406,0.5131967145263889,0.5216020431001249,0.5097594863285844,0.48738876776540385,0.5828358082075114
0.5153295914115192,0.5172371209641335,0.5496008338621379,0.5859672599963588,0.47829205022928845,0.555691658696317,0.6211113747998658,0.45241218610574485,0.5369490743341396,0.5760548446514409,0.5971062038532686,0.4920448140102609,0.4984210218152927,0.48855830534017075,0.5038259614153779,0.5053348799145612,0.5150215898963362,0.5357489285153125,0.5089049521434066,0.6141360386501011,0.5530489639018161,0.5634273316667295,0.5999201984929146,0.5768096041568267,0.567654060554676,0.5383190143715173,0.5270779388399034,0.49350990612551504,0.5177475677076702,0.5146996689003602,0.49129903550776666,0.5515519967038176
0.4473254688816719,0.4681955867006673,0.47959678249021254,0.5707574800396666,0.4107268270766058,0.5249671750955107,0.5852240529270771,0.34066113814007215,0.5187761247694747,0.5110084450910422,0.5731180939775751,0.4457692566784357,0.4625217330749889,0.5186324185133055,0.5121046452450129,0.5239575233123976,0.5163397523981499,0.5452142424144308,0.47941405011762317,0.5963765649174553,0.560355875068494,0.539565446869053,0.5518202814194311,0.5646878834708287,0.5678554719836746,0.5218580807159365,0.5117554466052034,0.513169940958234,0.5123716852630058,0.4696778526447529,0.40681677519832116,0.5470466698909728
0.4161549062738712,0.47903267479546496,0.47920764979191377,0.5964716517421391,0.41663634907576963,0.5192759419031296,0.586502973170298,0.3292394747603149,0.4612515063273057,0.5182378023570973,0.580453409318471,0.4876764772064033,0.4896494281614534,0.45967304980839074,0.4885091218089932,0.5375614310187613,0.5395638929251141,0.5685785020212903,0.5050036189760827,0.6090142089015718,0.5707544997461369,0.5308508048956382,0.5329161295739913,0.5729530548002968,0.5427173049665064,0.4766566431699486,0.49339485485213785,0.5207132202073526,0.5070117784268695,0.49803129216776787,0.41395552335946695,0.5581585624030176
0.4952690762783476,0.4990701031416318,0.5304911562156551,0.5916262003417443,0.4918820893331657,0.5479592050748225,0.5934264207260029,0.470869739997247,0.4855049533758442,0.5295556717893173,0.5862577151793782,0.5093804090000371,0.4855950878768365,0.47776939139523433,0.5200525893963222,0.5270753785919262,0.5352210190055375,0.547356360338743,0.543748746865949,0.6026649272338158,0.5500754893172664,0.5343760283836567,0.5831787622955722,0.5550176858779055,0.5259385065394095,0.45034922726344284,0.4727244769238319,0.5114688306880777,0.5117269016643458,0.4939539496446965,0.4538258925638643,0.5665597386622601
0.5301268598800628,0.5154231331183246,0.5473048536740865,0.6170111901270845,0.44437533721440126,0.5595081541165636,0.5874298522699424,0.5879274070800715,0.5014321281403156,0.5432312010988714,0.5815614698243721,0.5234221073328968,0.5148500828036888,0.5569936073424508,0.5454094958164699,0.48218230920403604,0.5492349780448769,0.53624539452731,0.5616051477344133,0.634811898704541,0.5881797711683325,0.5691977041486429,0.5686412175451077,0.5498695946635226,0.5511040243200025,0.5454409771593234,0.5179771525711137,0.5138226883613286,0.5349335864728584,0.5247160771714681,0.49658931731253997,0.5368314358586237
0.5622850679673541,0.5656324200376841,0.5663412095182214,0.6172143216420172,0.5007878728227526,0.5657320706036764,0.5908567790302448,0.558710075808523,0.5195862525824206,0.5544008628370647,0.585910017877501,0.5729741903816792,0.5062447921518172,0.5326923182305636,0.535782853188707,0.547053123969834,0.5885105597290043,0.5938298799297668,0.5942845323959256,0.6269995879750443,0.580521852029698,0.5756214206206396,0.5820395226342798,0.5659201329925683,0.558909956482053,0.5540290520529716,0.5585235605745043,0.5167078104960918,0.5682553574140132,0.5533092879812584,0.5592267824539818,0.5533721594338452
0.549671351427595,0.5323767916250497,0.5645557229333629,0.5826563344623166,0.5247240688785348,0.5598218575019964,0.6334532024237487,0.521318374617691,0.4661486418361691,0.5405511743139431,0.5764295129450585,0.535518730055172,0.4675098413003784,0.5058623447315704,0.5235487187540784,0.5513933479856741,0.5292937597344971,0.5093193256867057,0.4508963791962084,0.5907340925890381,0.5280304839504137,0.47136544145596204,0.5502927471792365,0.5994546742686295,0.5572934602906763,0.5559713942718885,0.5397051959794741,0.5568588660318787,0.5252704723048693,0.5099140937771698,0.4924408938062248,0.5744108710598197
0.5095978350946888,0.529802223495766,0.5318900614875366,0.5700739542612201,0.52915247237181,0.5439050354258641,0.6029219303499547,0.5448516942388504,0.5077638993848455,0.569688375074763,0.5504345931361208,0.5288162290690175,0.49859451125340115,0.5326143629823847,0.527788329099379,0.5606687308207108,0.5226826133531235,0.5238725648879607,0.4654907451849879,0.5798711714180449,0.5416961080879417,0.4668241843484542,0.5416303692813145,0.6205418676962537,0.545642790169071,0.5396749383667268,0.4982733505223331,0.5244829461615761,0.5062957090929343,0.5177630008910268,0.4798914945738919,0.5658158441858232
0.5060596428979354,0.5127498886652271,0.51512308859393,0.5710010072819682,0.516222504188705,0.5491445196386544,0.567969273100851,0.5400975172584661,0.5419740148090297,0.5600443026284414,0.5681426701427839,0.5382549214903416,0.5222466351788269,0.4610940357793254,0.502114356992907,0.5117987464892217,0.5272162837689667,0.5470613458499445,0.5069684030458803,0.5957004604751996,0.5458404062916875,0.5362622396053429,0.5426622416642122,0.5866215628617932,0.5271545798597264,0.5214895272118398,0.5192531848499748,0.4775733976969936,0.5310861877396165,0.5249200144682655,0.4855213879056728,0.4997998195038873
0.5155234867610403,0.49618154529773895,0.5105385337285262,0.5534871331163638,0.4488268501622903,0.5310480514893583,0.566064630335422,0.5493995478774396,0.4974612998105621,0.5720120340619994,0.6077727457277109,0.48805233106335555,0.5045040819375086,0.43181000821578275,0.48327642680343397,0.5374230502797346,0.5003368575819596,0.5176694466057334,0.5015906151928013,0.5960666815988436,0.5251372182359999,0.5011639692241987,0.5378366284058904,0.5628761665940782,0.5215483684874029,0.4940527514149582,0.5475734715073246,0.4709371308022532,0.49074405143778144,0.494364275970395,0.46598068055602093,0.498383481860599
0.4968197432379067,0.51711337052055,0.5086401778895264,0.5675699550242341,0.44942258328477047,0.5235380596406629,0.5735184611604422,0.5078388431173129,0.5073696490397301,0.5767257143039437,0.6035088526258492,0.5024821606865149,0.5021576964727914,0.4409059491670395,0.489425170308611,0.525272868038773,0.48498731241940796,0.478558567765476,0.5275395725738834,0.6216262636503571,0.5737858715218485,0.5227237810496024,0.5738648513997662,0.5823262574822361,0.5123680022947257,0.5177412486821535,0.5129016503011794,0.477172125615545,0.47930476909429176,0.4779339995686409,0.45325829200581635,0.5365813572936826
0.532213335609653,0.5296359412005893,0.5199356014705518,0.5738933926382046,0.49757556433416683,0.5196017560323587,0.5991039934174345,0.4878007345871378,0.494350639642239,0.578651268583255,0.6158643157535355,0.5276059565461724,0.46121203785547715,0.5141194997739325,0.5189019479186752,0.543773558460622,0.4609240654141735,0.44304524249251864,0.4935264786589473,0.5698220601916608,0.5006889526415992,0.43114108063989587,0.5440018396643715,0.5686279927394025,0.504429130130251,0.5312066664262778,0.5190034089364097,0.5167676059316908,0.48382897369947164,0.5069071866341277,0.4815703975579324,0.5588042799572106
0.497568165659767,0.502795768233546,0.5024910234038114,0.5695083493622546,0.49364650253025966,0.5469577829848373,0.5134411924869822,0.536537259037003,0.5050046912977129,0.5715501403638314,0.5720431749607231,0.4962308265658453,0.44493072132097566,0.4966936109125517,0.49056242088091073,0.5471352237056748,0.466074740064212,0.48368653972863207,0.529994649691957,0.5731511669652782,0.5221602954548596,0.4566431643277902,0.5437426548311088,0.5437248952015117,0.5206395400414179,0.5468552887745335,0.45230110117668065,0.46025518798042064,0.4824524460223456,0.4967268795044566,0.4642446080735185,0.5883959775481595
0.510656159012532,0.5444967830525327,0.48983527741416344,0.5818990232901147,0.48247062384793526,0.5334299727115939,0.5335212287031745,0.5408176755511711,0.4925156689776542,0.5374276902203103,0.5343220796754862,0.44916774139435045,0.3700125514443542,0.4501332699513916,0.5205913379815641,0.5650915823981584,0.556868318820078,0.509529803253979,0.5507658119190366,0.5942757292567702,0.527483370363885,0.5192183649498543,0.4644348354584884,0.5418197296205074,0.4689122902600169,0.5290237622354907,0.4034208013464893,0.4485833070457681,0.47118247689813497,0.4651156185352172,0.4424748183592535,0.6046276226383807
0.5514214506403512,0.5381219876228953,0.5730845374430493,0.5787395588440325,0.5531664958068796,0.5555942244650529,0.5906397960057848,0.5278606650718753,0.5289261070571318,0.5182489098808976,0.5779330560030385,0.5367748571965825,0.5179585147827521,0.4878417767211469,0.5728371005458799,0.5405268278423052,0.5810081632150985,0.5705662094090456,0.5230682669428957,0.6100387794503215,0.5736064295349652,0.5645636262175349,0.5191232307647655,0.6009520964211701,0.4751415002402979,0.5209773285921897,0.489656941838263,0.5014547946049008,0.5091934374939435,0.5258051016595382,0.4960194179573456,0.5510196013216277
0.4838214921135373,0.5262416996588235,0.5353137707294455,0.5940578098207214,0.5362392776399827,0.5311485243421976,0.5916298464499583,0.428641158841931,0.480127060873103,0.5117895134206019,0.5962333298053903,0.5438215683287906,0.5763233913060368,0.5208431587672036,0.5398244892819535,0.4416394041415739,0.5219627832728571,0.5347012212065541,0.545988352235224,0.5966432915975006,0.5726887916381096,0.5775766628829357,0.5760569551015386,0.5379780181259686,0.46401881891134256,0.45184732642333847,0.4675880503888683,0.4702649435216437,0.49421752699628474,0.5051317519628249,0.4621540943229334,0.505512231754019
0.4179930908683138,0.4788268609531747,0.4074337923216902,0.5331098081035988,0.5334959234017469,0.531151143465054,0.5564069612841918,0.42724446914600467,0.45494156380564466,0.517637202653142,0.5854719954624956,0.52722915747814,0.5627106918414486,0.51756047090602,0.4973463667968896,0.4508794526665909,0.5166803097411363,0.5081608953833516,0.549093107456545,0.6009994932665097,0.5355323050295975,0.5840764272304813,0.5449636893942356,0.48378056643100553,0.44709442577850655,0.4773114264837641,0.46919651840483256,0.4375229196147643,0.48970016559288876,0.4689959680484672,0.44636220040447316,0.5326607666903684
0.4241579706772791,0.4546583692248678,0.4582547028686643,0.5071299728907888,0.4904387617525483,0.46551947228089574,0.5904058854751857,0.513203807307431,0.49529019151145093,0.5470387057286374,0.5817758923460121,0.5319152859654279,0.5129451966464256,0.5655469038997794,0.4784146675472738,0.47972415313678285,0.5274999627850687,0.5230613885490545,0.5296630476463058,0.5962572343646859,0.5219794448549528,0.48624040620731446,0.5434104829807866,0.49444178484179124,0.476028583625669,0.5385603591489176,0.5077372122379362,0.46362005754647573,0.5199061633075805,0.4865171733130942,0.43874579838723937,0.5734648798967776
0.48596383546898547,0.5340967254359685,0.5713200742141087,0.6022388427588821,0.46444855292752063,0.5267242351578947,0.6248106560365745,0.6176071096447013,0.5697799855999239,0.5751178124952347,0.6025731966356398,0.6045899245515876,0.5850166188513541,0.5757939607810352,0.5727540984330277,0.5272341130515348,0.5886709293879795,0.591234024985035,0.5653166089259973,0.6159664792605448,0.5960996486839134,0.49767562518202624,0.5696852207257534,0.561034241066297,0.5281624252262573,0.5619394513963378,0.5304867211112767,0.5319064345773734,0.5412791227192386,0.5330526096231472,0.504350578061334,0.6024319079591733
