Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.634220593486171,0.6422372636413561,0.6527340546796072,0.6468757174467169,0.6188575655104583,0.6245376085144064,0.6736678618465398,0.6439785422601341,0.614594399747774,0.6484477191289633,0.6479511001753648,0.6219302039487685,0.6119829273256806,0.6268161202583529,0.5925171429493105,0.6241947126188381,0.6220614772021044,0.6283376083686361,0.6339144267668203,0.6447900641222759,0.6246111142597901,0.6236354335468347,0.635584583588525,0.6460753433987347,0.6639791779249489,0.6170509462703689,0.6098969790788271,0.6681381151448463,0.6192052208145435,0.6463997150090076,0.6221037750181819,0.6238402993020271
0.6213045197900641,0.6383851227185705,0.6319870697522096,0.6489951488311602,0.6114858230507508,0.596922085967502,0.6584434674436277,0.6165128292231244,0.6445984986695255,0.6458217390009396,0.6310871012552262,0.6338552529091042,0.6246546952346704,0.6272085531209503,0.6194769755287499,0.6331088760543023,0.6216215332599537,0.630901307599289,0.618153023101555,0.6486207187291625,0.624498659057143,0.6209912230260355,0.6341333049046795,0.6242259193825448,0.6306864352080983,0.6200634886849492,0.6121169209070126,0.644481642486132,0.6061213397168351,0.6278861459198393,0.6191243014373644,0.6114935171337122
0.5942621294568068,0.6215637871619527,0.6351482223284247,0.6249337728469485,0.6117717752520647,0.5846569348126098,0.6263908583418257,0.6018279687006154,0.6278824187965888,0.6197017781015676,0.6265169629092611,0.6195522712343413,0.6126238356044746,0.6370978123460217,0.6203046703977361,0.619033128696949,0.6069079252005019,0.6108363820181779,0.6107515850600871,0.6444174894136153,0.6248359142342387,0.6208539156162635,0.6364194800067025,0.5977834850499584,0.6297197736450394,0.6147199625663892,0.5957743720895606,0.6244784169149301,0.5832130035703588,0.5996663186337569,0.6036450402013117,0.5938876756242973
0.6269334137105557,0.6394705339993445,0.6397677917906746,0.6384181013186989,0.6221771875042577,0.608548816259107,0.6083953827894188,0.6271225428563391,0.6106635325686057,0.6011420058009086,0.6469177633347899,0.6077228659986728,0.6171901288268711,0.6427270742189276,0.6099942585423482,0.6085734398766139,0.6116572793177558,0.6122330282128599,0.6309629508184568,0.639474174189154,0.6363475049308117,0.6229768369862836,0.6423980511939762,0.5937963752339434,0.6363745820459649,0.6043594702770235,0.5941724948444823,0.6253289778700655,0.5826253342171246,0.6125732394957792,0.6085843246567216,0.593419216613907
0.6400667892322004,0.6330726414643284,0.6153721034350434,0.6565702034276157,0.6183887891477639,0.6206230445795186,0.6369452939713763,0.6367452783988915,0.6115565236964575,0.6183310525239206,0.6364831349614601,0.6123613876188005,0.6294445342991007,0.627426489294644,0.6187970428501761,0.6092536651889151,0.6073178557660337,0.6349067376391393,0.6372001395325222,0.6489146933108536,0.6221905254792343,0.6369122063283168,0.6371318899704849,0.6303045532867737,0.6314569679259471,0.601445155255512,0.5864511473621296,0.6154264177083746,0.5938261320245829,0.6202989946148283,0.6102318961639415,0.595493535979995
0.6402277814638543,0.624915676902462,0.6259182694290883,0.6595120570613473,0.6209907805014158,0.6414600627014443,0.6482954716067162,0.624987157367981,0.6189267829049924,0.6164699446454855,0.6221905254792343,0.6182878810576349,0.6054532018346584,0.6363439576964948,0.6176537101176842,0.6213999294356307,0.6124486856275323,0.6509792027500434,0.6513524250259287,0.660361834448035,0.6556499125864975,0.6315753581421862,0.6454347919791067,0.6455713781413039,0.6318854830075935,0.6086685874528585,0.591457959502275,0.6030149194645056,0.587608726310392,0.6219302039487686,0.6132095910978363,0.5995567020549875
0.6298343372452389,0.6215241101696974,0.6443680932095329,0.6621683191368978,0.6283607044980114,0.669141410262834,0.6570238010404231,0.6153240772750797,0.6195525135808838,0.6202037612034167,0.6387762268711931,0.614089429344656,0.5934159680332436,0.6161934367921342,0.6132643799212381,0.6184906378632143,0.6372048997454581,0.6483053084046707,0.6590139205983054,0.6711288385914647,0.6762573191721746,0.6250241878365231,0.6324414946752108,0.6432603518414652,0.6343968604509473,0.6094588168067608,0.6173860655713478,0.6181074660867427,0.6062072563450874,0.6297455354370327,0.5955945464218305,0.6232202726437815
0.6180104708236555,0.6027714504534857,0.6230068543477263,0.6414920960977484,0.6334730607570057,0.6368049442429814,0.6546139026285238,0.608846251989164,0.6249414351106626,0.6174555253830866,0.6573308866889565,0.5905652914860037,0.612390123477065,0.5955221157927867,0.6126994469601971,0.6089998686436553,0.6280883967787897,0.6219486891548245,0.6283171235231312,0.6455831067624416,0.6399883568007048,0.6215202228015886,0.6029280361903383,0.6481616885473274,0.6234450524733683,0.6044071613221949,0.6063656909436852,0.6201068821539575,0.6125345229623349,0.6193757312760534,0.6083694229195685,0.6303239655271499
0.5940578785973138,0.598841838446967,0.5848330583500695,0.6114688254345567,0.6043022370366025,0.6193949728499869,0.6546874636674649,0.6056918724887326,0.6128506900939394,0.6261121691222986,0.6566994901068129,0.5839450382326107,0.6173103933457547,0.599430354627093,0.6046410456075252,0.6126258233526888,0.6032035260112665,0.5800745930927715,0.5827433637277383,0.6101667080712828,0.5983199304580131,0.6018563887583896,0.6065151572152452,0.6231792044732133,0.6199399336090843,0.6161509430816138,0.5968716093127168,0.6089998686436553,0.5968861796604538,0.6059964845479641,0.6282019828271233,0.6215202228015886
0.5857869619885278,0.611336464794566,0.5995923272558158,0.6283908830462746,0.5958727728230185,0.6312225119935619,0.66804607315719,0.5997538217834874,0.586777640071849,0.6483288176439818,0.6643839167334875,0.5956227570149174,0.6066179085775766,0.6069269990828131,0.6037748021174332,0.6282396399125322,0.5998903613661077,0.5854546754787326,0.605983932880037,0.6371219061737531,0.6050784095676944,0.5774131187872639,0.6192974979172843,0.6361803288286387,0.6252453815489675,0.6062550770485596,0.5988038533310993,0.6117994637259678,0.6097648601997857,0.6345618114049708,0.6188933102742776,0.6187840359764227
0.6054336534940324,0.6241540385906754,0.6250292021494649,0.635438332591352,0.615501847659607,0.6221089155529378,0.6648765938266361,0.5955133988153853,0.5959851513636241,0.6528447983156236,0.6531691092492339,0.6147631656630013,0.6046337579869785,0.6033813818168439,0.6184753857133843,0.6335209454409729,0.6113251351330377,0.598841838446967,0.6247145718147444,0.65323989601511,0.6169513238235607,0.6044021765405659,0.61427323542844,0.6585045058745496,0.624585638052941,0.6117291314411517,0.6085542920209058,0.6269474435428425,0.6371511540513117,0.640132275334418,0.6301983404741551,0.6311642745088057
0.6157993735593713,0.6342703391270504,0.6151619716026285,0.6398805271264381,0.6146433561670046,0.6192686346268282,0.6491729071495443,0.6219832438433353,0.6158156373101127,0.6331088760543023,0.6416824088601526,0.6418275167285783,0.6120452204871959,0.6055858431845758,0.6154264177083746,0.5963357546833298,0.5981567056366449,0.6006143687849169,0.6220266373123435,0.6554548507629477,0.6253588883081926,0.6204784754705504,0.6076299284640244,0.6312965933317447,0.6305046620906957,0.6212365204628483,0.6225014260073967,0.6345554305731063,0.63991043494598,0.6372363764295935,0.6275723810971623,0.6337649486698381
0.622052328447064,0.630715191921386,0.597261783193503,0.6498424251525698,0.6126594569799012,0.6278280358672744,0.6454440457266006,0.6238747747077412,0.6239917220388238,0.621550502098039,0.6405492216355881,0.6193949728499869,0.6245011050158438,0.6242259193825448,0.6042354594251294,0.6059392621766438,0.6119259980698506,0.6153292674859137,0.6187553919630561,0.6659757652455025,0.6562862523778408,0.6127020689632438,0.6368477965317804,0.646063267430738,0.6368477965317804,0.6283413354918865,0.6280131770848261,0.6298810720767218,0.624436010815209,0.643211497294549,0.6050381149714821,0.6194894927451199
0.6157620653029006,0.6240968860877911,0.6127100861488256,0.6425725751542289,0.6050441647670964,0.6191458857080041,0.6452734603827177,0.6169106240253228,0.6218675155679287,0.6283171235231312,0.6508463524450814,0.6213179363962864,0.6365306229185471,0.6127814339295837,0.6251537373982665,0.6339776457099091,0.611480155096085,0.6365780382915391,0.6244132880775854,0.6584231699707371,0.6565335134797696,0.6217819406755988,0.6629895596888283,0.6774091831734653,0.6402277814638543,0.6276931659252747,0.6401298070841037,0.6340749365512723,0.6318799747274363,0.6450762084671796,0.594147795147425,0.6371043097577692
0.5788508785142613,0.6153244677575345,0.6269614813382245,0.6346840006186287,0.5984504343390311,0.6044769838753159,0.6446785723018011,0.6065585765012759,0.5981986469248918,0.6370246278851496,0.6570282318806986,0.6361390761160857,0.6281233993181928,0.5992972562369838,0.6170164346078867,0.6353493172632732,0.6075746388282169,0.6275922592303836,0.6271370696583364,0.6572818703252938,0.6362059976201557,0.635806252830635,0.6489983576388421,0.6619375662113214,0.6397677917906746,0.6024180314614177,0.635985336306162,0.5949446965092478,0.6256576900550895,0.6395239437912917,0.5957021397357538,0.6490278696224858
0.6080609214438039,0.6355844675648177,0.6233110731853023,0.656347286090759,0.5886973604876679,0.5995638485531315,0.6309742038396203,0.598556903574708,0.5938040188259752,0.5969095095289738,0.6331860960141641,0.603103599376829,0.6220989541454884,0.5924079081123866,0.6136888018992691,0.627968383509991,0.614355179754095,0.6004980605193291,0.621473022259644,0.6430920696617417,0.6306932066956745,0.625669827500173,0.6128794259522041,0.6472765055883798,0.6219302039487685,0.5919713276402385,0.6105093453831062,0.5913385483802022,0.598669476106157,0.628484879883551,0.6122905010302568,0.6341706816225635
0.6235979479915215,0.6341478962723621,0.6387846470444143,0.6604559253595246,0.5929630292554277,0.6060408836805465,0.6301875074559866,0.6200210674948796,0.6178128710995701,0.6035878069608908,0.6308013310661041,0.6178911044583392,0.6250037575181404,0.6063068504908352,0.6278491744421607,0.6035331541470987,0.6029470136399765,0.6028138181231442,0.6252806549494234,0.6535383505693657,0.6134171598661654,0.6249704247178601,0.6154888309898796,0.6343724436397065,0.6212994511902307,0.5963358083938558,0.6096800939559565,0.6094454126678884,0.5968716093127169,0.6266575348999196,0.6013122418345815,0.6175137820564046
0.6321116206015975,0.6265611906517896,0.6302765738329243,0.6611614288628461,0.6170978492270935,0.612500229720806,0.6413191813763044,0.6330407359219246,0.6271191676725801,0.6320846252982206,0.6395976265596401,0.6224175143068302,0.6122333135429946,0.6366413475330714,0.6311453501980023,0.5873122303572648,0.5864162912399391,0.5846569348126098,0.6252623915326451,0.6573809227065482,0.6140664819413035,0.617577081102762,0.6163389388292874,0.6091007256297929,0.6062225876946984,0.6166478787653377,0.6307576164922108,0.6155889138632804,0.6184572296561897,0.6359853363061622,0.6054208933666346,0.5972249463187423
0.6279980257632766,0.6384619544964337,0.6120532602712278,0.6738306290364817,0.6204315014294123,0.6310421506901396,0.6335598563953526,0.6242816916146361,0.6156812022332356,0.6270644328037743,0.6517519630878981,0.6096227452678946,0.6086635158231375,0.6403252616333612,0.6212994511902307,0.5996093445351885,0.593463587451764,0.5989794165175899,0.6222752494465063,0.6518848133928602,0.6344784272231435,0.6113730349589265,0.6065984765014962,0.6057961872287176,0.5790895797143965,0.6104641218273859,0.6187262993525795,0.619663883785722,0.6117105187459612,0.6274706217160962,0.6129419904842934,0.5871466924727843
0.6176794313020101,0.6429174962700053,0.6127357356506852,0.6574552031174574,0.6207756822574942,0.6379299194103976,0.6364525849817501,0.6115241012177306,0.6107449596905455,0.6302765738329243,0.6544063690410328,0.6277844503404849,0.5928595762856094,0.6245520756598385,0.6156219611172826,0.6144319035928681,0.5990024548516991,0.6031904826509964,0.6213958845538056,0.6399180836530444,0.628851258290703,0.6024186976491298,0.6239850801619862,0.6042600466443303,0.5770274610893649,0.60300417196854,0.6157809380979158,0.6144908591316914,0.6200443943629043,0.6288145534215607,0.6151235726675428,0.6220266373123435
0.6158193370330015,0.6274706217160962,0.6087619891930273,0.6485912067455187,0.6249665779586944,0.6272047804464909,0.6489889399053447,0.6112789809646947,0.620355327111476,0.6416373792064395,0.6595946400876702,0.6295847784373455,0.5924162286367866,0.606446363405212,0.6307085534547353,0.6000954951410485,0.579474472147349,0.5805627778754121,0.6132763032050508,0.6321606625794893,0.6120709852621479,0.595768721613294,0.6207533804802113,0.6278171403762486,0.5875918268249076,0.6221048706711128,0.614497875680235,0.6120114766059461,0.6272871366298807,0.6397677917906746,0.6093120304677722,0.6448249927007601
0.5759451210882952,0.6025046722817244,0.6051249237630081,0.6498072563572991,0.6103102810242683,0.6369160460938177,0.6360818886288234,0.6159509935111601,0.6141089979015216,0.6399641854823918,0.6607701224602969,0.6072859635196786,0.5896351290125155,0.5962806465243696,0.6056426163729988,0.5907249756814436,0.5840014022718605,0.5841640807156511,0.5891087169296793,0.6236837564674768,0.5953475713816185,0.6036325815553878,0.5923978076097198,0.6239047090985635,0.6028184002401352,0.6119541162129115,0.5933707008672185,0.5896442836977639,0.6003623587178932,0.609200871800054,0.5714178286757589,0.6333303352123192
0.5992219029967355,0.6122539618080609,0.6153100683877286,0.6387762268711932,0.6078426117424199,0.6276566278432057,0.620080552993811,0.625490800358887,0.6168217251994254,0.645282068547115,0.6440743594904202,0.6218248801112994,0.6158156373101127,0.6253019941816028,0.5947592767028589,0.5958656724799145,0.6129972127667418,0.6263564636331577,0.6131153587217009,0.6276233250206588,0.624216327173041,0.6311553600127161,0.6279792790010168,0.609014205132114,0.612184753015397,0.6092297704339102,0.5887693310941013,0.5837441212634874,0.6025746171982703,0.5849591205192838,0.5851308798612767,0.630977300134379
0.6371708904941914,0.6325632129332719,0.6328305006868872,0.647149269266768,0.6248939058858018,0.6174281661599598,0.6275131939379437,0.6204547220028437,0.6453765907424054,0.6385059674738841,0.6479398887326834,0.6336628010239915,0.6441185315297198,0.630338750589729,0.6023752304048672,0.5860564443525198,0.6394110646292925,0.6498313461635765,0.6366453618525497,0.6482065764896905,0.6460875358998645,0.6197453840541336,0.6505411844004362,0.6449191054372829,0.6421923328770704,0.6339136212625113,0.6055675618802184,0.5788175268866391,0.6190581736971223,0.6032225581565451,0.6266518916461542,0.6212847168717094
0.6202098976050893,0.6216313904836848,0.6264862261350491,0.6471976053298415,0.6258867009937472,0.614594399747774,0.6476119007315464,0.6220989541454885,0.6274022773258885,0.6214092479035059,0.6529154448023706,0.616797309811162,0.6355553357109663,0.5994543025458625,0.5904127629214165,0.5798810110130577,0.6243860504593869,0.6141089979015216,0.6283875821334794,0.6332153264966978,0.6255762795812485,0.6003755272311785,0.6302660197392999,0.6569489948448225,0.6426390350009235,0.6181710015040459,0.6220135059073711,0.5956529646657922,0.6067693586590259,0.6145857805471008,0.6153100683877286,0.6025675540310185
0.6054762266058065,0.6156184419430099,0.6157041343169952,0.6475419767611929,0.6146411727369558,0.6217674778703984,0.6426978126278371,0.6216997666187228,0.6035331541470987,0.6114183562599966,0.63141307746605,0.5880379150449014,0.611880806577092,0.6016133130246077,0.5772018335618658,0.5904915948195052,0.588762175685686,0.586777640071849,0.5994728194234745,0.6241568288311797,0.6137666546054755,0.5934549892568545,0.605520170591667,0.6453117997892763,0.6063314015707765,0.6074772780264897,0.6092211818655147,0.5961651753065914,0.6036331402591454,0.6126881939390336,0.5938531137946506,0.5995282155419318
0.6136862841033222,0.621158287104079,0.6018529587146823,0.652836668240767,0.6091963165008533,0.6247875815897177,0.6479398887326833,0.6064527305365424,0.5823218731150103,0.6092536651889151,0.6114400895762921,0.5676000676061898,0.5903997370248466,0.6037361647718282,0.5732890361139809,0.5789171493334474,0.5689807867905029,0.5867956655701361,0.5798799672341518,0.633740629083141,0.6050021142218198,0.6064554124226705,0.5939444141850045,0.6301241908379549,0.5957918066970512,0.625129411815681,0.5964998741322333,0.5698522407068513,0.5940210554987225,0.6011213654560685,0.5880379150449013,0.6360062029161937
0.5992918063909567,0.611895254201598,0.6075807482199996,0.6477494915390823,0.5886749767127457,0.6343529885468475,0.6664998934904175,0.6210965247669465,0.5617232786648652,0.6162366398887463,0.6323478293255117,0.5773876884449786,0.5994142587636855,0.5835512980159686,0.5836444988166791,0.5695167830363936,0.5817435895618984,0.592375151626733,0.5994668905156815,0.6597719813927269,0.6191243014373644,0.6488462528024279,0.6126707100010647,0.6217037073168297,0.6203875386496394,0.6191542433363119,0.6089998686436553,0.5739206587191314,0.5906048109590627,0.6067362385236462,0.5653960865759641,0.6513249764542435
0.5938531137946506,0.6027714504534857,0.6179161066413809,0.6545150844991083,0.5936630280588658,0.6342946201934405,0.6503193200528199,0.6211582871040792,0.5838436212199609,0.6240690583212974,0.6251901083600283,0.6057985896568249,0.6049178514256831,0.59929078621265,0.6031025652204074,0.5964998741322333,0.5907957337962249,0.6055964565531252,0.5957005063066972,0.6523280944664224,0.6342584568965252,0.6413374877443763,0.6298044620795136,0.6391056296722074,0.6271310332046283,0.6245242478933447,0.6161461433532347,0.6224164357224922,0.6194045934510596,0.6060122719516171,0.586777640071849,0.6369208063067536
