Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1673244088935926,1.2086888097146324,1.1603021629547807,1.2651171643412136,1.2171401137354003,1.196640380770793,1.252812799738099,1.2195933315138072,1.195093539703004,1.2289679669263256,1.265943623820045,1.1900508145048878,1.187590048228508,1.2280923192120654,1.1764208656483444,1.1597026496226017,1.181126272885667,1.1800514016545063,1.1858502057925702,1.2431209124487237,1.2004156029396644,1.1650936258544458,1.1633172469746786,1.154386787609096,1.1221914620148998,1.1485875542717714,1.1563486033444557,1.142482903770017,1.1548922264338992,1.17768008903229,1.1827260203838244,1.1730181302992175
1.1872971182019114,1.2183266084108881,1.1615949313536444,1.261411579147186,1.2145481981373516,1.2024099168949962,1.2707452361936193,1.1815410750157678,1.1834685892612105,1.2383932892114689,1.2776571235841152,1.1724733174939903,1.1652909453599796,1.18625358091953,1.1790365990743168,1.1319838978401024,1.1269671808500488,1.1328915866425737,1.1449445259492652,1.2090941381890106,1.171819865786941,1.162906905666612,1.1716366534889642,1.1739862225325186,1.1393718250072633,1.1599417142693553,1.1632842448852385,1.1302953344835431,1.1613012029938117,1.1815503128957972,1.1855073135421414,1.1940155088721283
1.123777459631745,1.169185523297478,1.1719828907834084,1.2712454545812981,1.157360109903463,1.2132251695126306,1.2707251242755335,1.1793155775260422,1.1531851238161255,1.2058582394310062,1.2632716403391626,1.1349935969867686,1.152984339377221,1.1389149397515317,1.1472213795763049,1.1503888897277557,1.1352494564601363,1.124045718497434,1.1283881691264959,1.2098188502326335,1.1552321925047848,1.1693360565245017,1.146232615808803,1.1738604168967346,1.160467271077989,1.1751269997177882,1.1370533792019677,1.1160309133204072,1.1370867800984226,1.155938433292156,1.1191464520025771,1.2001674135562863
1.1347796042383858,1.1512701113538402,1.1821708007065481,1.2498911997235533,1.1212364173457,1.192555742985269,1.2124547350477133,1.1646525289398377,1.142424281184399,1.2013557484879676,1.2407451079986704,1.1305329969720246,1.1602781193435974,1.1755419187633362,1.127412813296938,1.1565732984433685,1.1458277622395843,1.1542223377619278,1.1739561287001394,1.2525045223065754,1.2008214127492822,1.1908469418961682,1.200859957457766,1.1789807934744323,1.1770271982726719,1.163703837728029,1.1112247463481895,1.1095636045337876,1.1403821587177223,1.1585525752149668,1.1011854136786743,1.214644955278732
1.204397553562341,1.1807572209172044,1.2120791972966356,1.2643885453377908,1.1885062089709135,1.2172440510664888,1.2361604506021229,1.1936287552150477,1.2325077954760562,1.246032554698817,1.285842974347785,1.2114204653284673,1.2581699980926473,1.2105886228917504,1.1576219481352918,1.1472884006472361,1.1634257667064176,1.234353899905985,1.2412598668981183,1.3097451077336917,1.2534617120380294,1.1996713092554547,1.2482094004259616,1.2601481381619042,1.206104862019145,1.187781549247706,1.1508807083606198,1.147660754885144,1.178400644124969,1.1935466592606643,1.1593282969974394,1.1983519067994577
1.2204581345735812,1.1913803623722525,1.212937663554867,1.2470211304056333,1.2085157870640124,1.2365105208151532,1.252644673572716,1.1927963454761041,1.2355447268754287,1.228898748923634,1.2748466755755739,1.2223881807152293,1.2403216338614382,1.1546334011497021,1.1828014464141718,1.1793132789885568,1.202410546064598,1.2075037280415573,1.2046689676529212,1.265249369208816,1.2097950302897968,1.1531016089453856,1.1953869732620972,1.245316034884552,1.2277193774184845,1.1817447035821105,1.193597270024232,1.1862998697919602,1.2003675438477426,1.208992991400399,1.186622838560853,1.1776924528434352
1.1670702849676091,1.1727164926805471,1.1538376760038276,1.2197016897722266,1.160940864502573,1.2075231693742354,1.2438013688041436,1.1808364704417817,1.1603173712152473,1.2079238018776748,1.2421289943552385,1.1507306100792998,1.1527512895009375,1.1300136765426818,1.1400737633375562,1.1500304007131787,1.152426597384895,1.131624520369172,1.1366882375850211,1.2292535007801277,1.1807540008462958,1.1404167480757872,1.1731539659827412,1.1957705645544126,1.1515565137665584,1.169755709546534,1.1395145338993624,1.13812540640502,1.147161668389895,1.153402826796068,1.1440625986187762,1.1674381470736022
1.1496080721059845,1.1788989765395304,1.1260203816830319,1.2410240920701967,1.168051043301667,1.1623847920783084,1.2354456245652616,1.1752026448960777,1.1173852868090588,1.16299529778291,1.2151063745110606,1.0981854403682778,1.1188809918346616,1.1301770326622993,1.103380037753521,1.114106468219852,1.1073564988180369,1.1013042658902144,1.1092814813641283,1.2015167427094329,1.14832135234145,1.1569754297607764,1.1710371037153027,1.1815628607945046,1.140657190057114,1.1753992068348336,1.1320578930159686,1.1069608803253042,1.1299191522482188,1.1312979182464171,1.1304059821284766,1.2241783846781356
1.1317428986898235,1.156557992495303,1.1674694839173325,1.249988547185831,1.1159232816081281,1.1899338012677443,1.2548576531731992,1.1887064555968523,1.0942531014352677,1.162398669936515,1.2210761840305928,1.0907401911092314,1.1149426554654862,1.0996511140531022,1.0806242745050836,1.0883805801107453,1.1069923138108229,1.0965228021821856,1.1333948247727237,1.2477988510751588,1.1730265200279153,1.1644027536458705,1.184901266981178,1.1607882761851425,1.195168639021539,1.169972407949228,1.1613773300006416,1.1109724804487322,1.1215919934643408,1.1203820599486078,1.0879170140996262,1.2456365932830225
1.1428416557663263,1.1605734007948556,1.1759333953804736,1.2676049335490653,1.1238849206644634,1.193472393891885,1.2468878928528637,1.2102445853783723,1.1349220229280066,1.1885260028083777,1.2331240633900007,1.126454854906035,1.1470998369470118,1.1282320641468844,1.1181581998850896,1.1254369502086718,1.1083127087682947,1.1349704378592105,1.164035900684069,1.2942088791764323,1.2135743128403722,1.1485910604385943,1.2047711931426148,1.213126916494727,1.1991335208083693,1.1771315605010277,1.1623299432541572,1.1334740407673758,1.14776290321162,1.1478663906190958,1.098787654992183,1.2190759337951305
1.1597375106563583,1.1884279986064858,1.1675708608573885,1.2483749405075897,1.1381764409658757,1.175594009137266,1.2643397956822944,1.2023515545884431,1.181769041515492,1.251350673659247,1.281942228603989,1.1596850120917137,1.1588338332145347,1.1693911572079985,1.1737530656178725,1.148432405235769,1.1542949587740479,1.1439183220690483,1.1346970511971906,1.2827836559091501,1.2013982496188833,1.165093146927942,1.1935913913381546,1.2256784258601563,1.1969025171310914,1.1826292202405337,1.1544428982045178,1.149576249978557,1.1640746440158836,1.1601091989829784,1.1449718123379284,1.2047295523886687
1.1799075612935594,1.1868239568269334,1.186469052114422,1.2898872808182757,1.1277659157297024,1.188950158258488,1.2545904997190598,1.1973767069031844,1.2206834752898958,1.2088855317926603,1.26997269553285,1.1227380410780528,1.1523096924293375,1.156431608470141,1.1242015130897198,1.1402671779649096,1.1436344719795755,1.1246549542793476,1.1324509850086668,1.222890420215607,1.1585931526032434,1.2019410570529494,1.1902248570617044,1.1922184877851867,1.2042769196821916,1.1918929512529979,1.16455593644858,1.1540647723550657,1.163624581328852,1.1705788362347238,1.1592324526329654,1.2111433632600386
1.1548159098731907,1.1817409496842988,1.199498056026888,1.2914266297201475,1.166450184937859,1.1924462277965455,1.2236051872845626,1.1880708698681715,1.176475141794471,1.1907271107884412,1.2329264724581854,1.1182885685113828,1.1668016207317224,1.1490580127149752,1.1061439133132982,1.1350969406670015,1.1376807167736718,1.142649403109142,1.1835229723939145,1.202666714759318,1.19422261996236,1.2057472762392825,1.1930343955450087,1.171618901444768,1.1990770039788463,1.241863936832158,1.179953434714509,1.1515218345754143,1.1756865318598195,1.1656167632312824,1.1710969503941946,1.2532530873216765
1.1035985053814892,1.1350828076378323,1.165239634529661,1.2309805134569258,1.1439478848382298,1.1795796314443316,1.237058247761209,1.221617597288611,1.0983959790047206,1.1806824339934818,1.2215571320532739,1.0946188317100856,1.1355700817473695,1.14030277908522,1.1294416941012189,1.1333581771361882,1.1430718369882296,1.1419611236992686,1.1812452996271794,1.2664120683493134,1.2078837715003155,1.1682142127612047,1.172871256352541,1.185305410241346,1.1376912331122566,1.2130351109762814,1.135526650700742,1.1147681472268562,1.139142835364902,1.1258964469421302,1.135586340752213,1.2415611905164017
1.1322196760742922,1.1503510876626062,1.1503924236062695,1.22558936191518,1.1168418475114834,1.1793872107609467,1.2468003453111143,1.2070804376738502,1.131622181708294,1.1526124458142062,1.1976245490347452,1.1162982882663448,1.133808269475694,1.1864893906040146,1.170753038963377,1.1679776732007432,1.1536283378187402,1.1445985558784435,1.2004257173163555,1.295983932846175,1.220210887687994,1.1566273304775578,1.1609981955946442,1.196000632648582,1.1415068212665294,1.1999502386121887,1.1531994914913308,1.1563457025342896,1.1628940650165727,1.1518014091333637,1.1412200340309626,1.2426795202417213
1.1726845602650526,1.1881878682291287,1.1900995407067905,1.2735691067973485,1.1518169602473527,1.2176139934996804,1.2584489942599817,1.202073309129174,1.1578722344398182,1.1711925177973073,1.2325466273735266,1.175250869991955,1.1746708553313754,1.2017625888455863,1.17847055887301,1.1670594857255654,1.1888657516979073,1.1920243225066873,1.2102025882970397,1.3252512207604739,1.2178273423571422,1.186302933058478,1.1772369678169805,1.1686693568441233,1.1438622531551388,1.1677170890952093,1.1616435128262959,1.1769897952300337,1.16020068109624,1.1698609492817034,1.154635413590399,1.1960425581214111
1.130026813891462,1.1378559663671957,1.170801657794154,1.2277490966801883,1.1296145627095455,1.178068929743886,1.2676578194958452,1.1740016875826218,1.1069486584619748,1.1878086547988636,1.25708132189224,1.1557914939765783,1.143221674225939,1.1412840352326723,1.1207779283621464,1.1444534730657692,1.1251585521279281,1.1053381150364,1.110401378022139,1.231022840863043,1.1388745086265861,1.0999422923357256,1.14139233385718,1.1969034497608109,1.1562733579148892,1.139799778834298,1.1270334582188961,1.154864698593391,1.1072706637178824,1.1314223217034292,1.1056829846207716,1.1953425002618243
1.11357776388913,1.123541054773647,1.1458473271298262,1.2228516079464917,1.1133323682879226,1.165352834045012,1.2394699286676258,1.1467820048366293,1.0955345511827648,1.1638482787812174,1.208542491200116,1.1271508006829514,1.1041303136444753,1.1099998560462652,1.0998977730195978,1.1354672898352396,1.1091965121107157,1.1135987563148777,1.1166133342369742,1.2103283493454389,1.157536335689726,1.0846886921430599,1.141058064536321,1.2239046458047012,1.1470039089136586,1.1458582994607633,1.1105861793012195,1.1108482760318537,1.1087699105860744,1.1265499603850224,1.0961909758337092,1.1763177014905508
1.1322182082746748,1.1374420351436945,1.134893926962824,1.2440228251640448,1.1256921394513526,1.1574489865771478,1.2179728989963474,1.1370263441559254,1.1048354859408995,1.1636308859142381,1.2276481030807431,1.1279114348311223,1.0915622419054027,1.1497234892170443,1.143639434375104,1.1542392146034037,1.1394684238178043,1.1203740676942129,1.1157264264552549,1.2240093138586121,1.1506945638057935,1.0798661541737518,1.1115473401114884,1.2024650374609318,1.1170716891629509,1.1275594042841812,1.1071123484609577,1.0958466552951716,1.1268431139877688,1.132039009731224,1.1089257422057495,1.1178828152258786
1.1234888742561426,1.1307016916483232,1.1384961049377362,1.2211671568128286,1.1246098104620061,1.140312572207966,1.2104005734688474,1.1673793327751183,1.1168563680355739,1.1944684864566821,1.2401473392142355,1.1081782805567115,1.1097693594518476,1.1388250056261682,1.1465214221628457,1.160956816209916,1.16231229185676,1.1172697985519053,1.1062844153274267,1.197441185837214,1.145983940545919,1.1108002574434104,1.148403053674523,1.1967860927552745,1.1401804472697832,1.1469041957661876,1.1263438334086828,1.1129628735694563,1.12212916670535,1.1520171815611115,1.1040601818596107,1.1303400639751726
1.1414844175406262,1.1722322066642403,1.153168111056295,1.209172027752372,1.1476416798077351,1.1487478729487637,1.2210336329756506,1.202662494167369,1.160179627025365,1.231730550533555,1.3019655736426918,1.1875508355801059,1.190057279775826,1.1837893128984371,1.1796955604892188,1.18444837671971,1.1894645788931066,1.1866097908337463,1.1764325148823924,1.245896302413322,1.1987471926274382,1.1677611027002608,1.2190416364680252,1.179997224468141,1.1345324909909493,1.1660404842010939,1.1220408275471918,1.1320939173148328,1.1407681563717256,1.1725596756455157,1.1244486128297966,1.1960471914585062
1.1859875478722415,1.2102878822036274,1.1670228183372253,1.2353549298666902,1.194001916728466,1.1696069367756061,1.2061384949385794,1.1609384291816873,1.1758991919721309,1.2198827642844567,1.2904161410945727,1.1962190347845143,1.1639714279881135,1.2142823020667903,1.1861604787193925,1.1738691926371707,1.132152189926675,1.1178716854226405,1.1303250772668374,1.1997064105742974,1.1305146373707995,1.1219008234727283,1.1490994302371242,1.1532560762955326,1.1361988751911827,1.1870960917451727,1.171381106825345,1.1343879616516443,1.2081344984766957,1.202063475487349,1.1979207993823,1.2092659359873217
1.1400324744611565,1.1438210011972259,1.1390204755401994,1.2409344619991323,1.1169408445040276,1.1318586476680461,1.1893088261475202,1.1581898822673549,1.1216075791704274,1.163695731502191,1.1963760018914427,1.1160811225293814,1.1430600881760524,1.152349960050833,1.14008055385673,1.1481368146347286,1.1354749327852547,1.1280367182454778,1.1151063780239867,1.2019691667240382,1.1347130444067624,1.128025196348902,1.1655034727267573,1.1370832774600295,1.136709490707229,1.1688961991898454,1.144891511555583,1.1125270469041533,1.173269503226167,1.1681526361523833,1.1345381024825691,1.2201441790807281
1.175874029067448,1.1717036469747337,1.1905528534642564,1.2413403473839353,1.1422755343729063,1.1684466516002887,1.1939306819490063,1.1952532816959738,1.176647313326989,1.158412119649339,1.1821441609714345,1.1441567155390953,1.1971386891143665,1.170683541252846,1.1632535755940998,1.165192078935259,1.197022172686653,1.1907774667115056,1.182454684460003,1.2756278888143118,1.1960139514049153,1.1731769164522663,1.2009735999979674,1.1988803916579378,1.1859093082312513,1.1591484595852029,1.1431803366196545,1.1590174945667995,1.1728401986609338,1.1859695879967902,1.1159884066742203,1.1974240472493445
1.2029423190064865,1.2105786152193658,1.2022222237655096,1.2565564366657986,1.1789608113550503,1.2173703240176788,1.2667172557188808,1.2137191798381424,1.1843824645324403,1.1969748212160989,1.2685563075869224,1.1659739006731291,1.207962607333379,1.1629807287823366,1.166991616097159,1.1893615406875686,1.2366879403527626,1.1969309748843773,1.1900573332713034,1.3034908192275712,1.215165917375138,1.1913797115901579,1.2016385936016507,1.2714031070863931,1.193860455321655,1.1661137166903535,1.1944210247379183,1.1552403866679717,1.193080482941708,1.1861448679002975,1.1666258141473873,1.1973096879945742
1.20106351463641,1.2026093427836486,1.1785721909310116,1.2371737034583936,1.1527261864836151,1.1664972962492026,1.2464903048220008,1.1751003899434953,1.1189761343339293,1.199376006658923,1.2590702633956519,1.167331563069861,1.2121664817129147,1.1651927536577262,1.1607278727217392,1.1646662423020127,1.1893245857524275,1.17791554912703,1.1650007822892907,1.2540278964197782,1.2160475301529368,1.1892958756936263,1.1946692026992332,1.2097658283639494,1.1479361424705865,1.1569476774013712,1.1671269368809172,1.119179723677814,1.1573227889465236,1.165688745740264,1.1431274577462982,1.202114151215207
1.1885234902425812,1.2093399323211729,1.2018890119587593,1.2518111034230675,1.1612600213129267,1.185162973762905,1.215473604460967,1.1780576745399292,1.1239097066901553,1.183623772871693,1.2036409741268315,1.1477738278503624,1.1968607455553648,1.1705569942121459,1.1536850230499942,1.1553965904348555,1.1612830356081705,1.1992584766882435,1.1718929733136914,1.2756986134512813,1.2046461525463117,1.185866465485974,1.1561114405640507,1.1672403443848824,1.1222784855488768,1.1163424267218343,1.1228129802374838,1.1222969898563713,1.1563376826635696,1.177663267145138,1.1218602220071634,1.193538204264224
1.180383140996246,1.2061895659977153,1.2096234520094526,1.2949616051311115,1.1647524381106027,1.1876963086777323,1.2302018262870513,1.2205331830691348,1.167785778765576,1.2007802697876244,1.2037614371589558,1.178192616843043,1.195664524416598,1.2171824777935125,1.1821314124621458,1.2077741168144003,1.2011818891690187,1.2338817653394218,1.2091478441228904,1.2615241304157219,1.1859795344049946,1.1872905028069853,1.1798847438777786,1.1435308925503556,1.1277993555038341,1.1397878547109823,1.1531427140107153,1.130776526444887,1.182271302529696,1.1858633920080568,1.1360282828099975,1.2201158941618997
1.194582812398697,1.1830608984169986,1.2099243292027344,1.307985986023046,1.1931821127170894,1.1986310863133838,1.2531538972988536,1.2517463011595382,1.179056067601938,1.2095678634287508,1.2569796953971621,1.2068271876647043,1.1912358021437437,1.1974111890027357,1.1955869984791017,1.1788388974735209,1.1873429743854502,1.1944207610098927,1.204228159115489,1.242743483854801,1.207384903867254,1.1643584106520677,1.1779796583910305,1.191351509788418,1.160384254022487,1.156138373967896,1.1959636731600347,1.1729832731961132,1.2005602856920246,1.2158447088131965,1.1780264810362935,1.1956230756561148
1.1481525964823214,1.1631937016242595,1.1388972782179492,1.2668457643823647,1.1693600933859312,1.1889324019654615,1.2577815945351625,1.236469634834325,1.1930280070954742,1.228542438235892,1.295763882049009,1.193109068936866,1.1914759041992984,1.1673384863263783,1.1796362358459227,1.187545264634036,1.1697247456683932,1.1985307179139528,1.1987128900080573,1.237049108370148,1.2152895122013825,1.1740159341372007,1.1574089454802028,1.1885283672014633,1.1445424741339143,1.1577909958489505,1.1776588982442253,1.1543713753500087,1.1996797910827797,1.1955630122273107,1.1643300588323084,1.1739719229843717
