Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.48525446949820245,0.5086330200371935,0.5169403841411063,0.5953285550076499,0.46156089445358756,0.4099285632188796,0.5646261137718758,0.504319268758177,0.4959212008705764,0.5878151837744847,0.649499665046971,0.4988140665141655,0.48543784509938814,0.4597413953144162,0.4314445878106689,0.42188666804376845,0.4161569143909303,0.4469559597696156,0.5314550390381645,0.60191119350575,0.5318815710316681,0.47118976850197664,0.4371359741450372,0.5801398901093735,0.4708138512251753,0.3546087538979722,0.45763654359510647,0.44237501488298636,0.44104471190913486,0.4998858780155721,0.4379707923212645,0.4245993483280782
0.513578987784367,0.5359764845886693,0.4791110603868134,0.6177457315139441,0.5141925620216428,0.45972836413068296,0.54827997306579,0.4167658348716875,0.47262170375630735,0.6114018550004874,0.6095109080937015,0.5024425532425337,0.5336230887374218,0.40155938535394714,0.3898003778638297,0.4401970521919526,0.4711603673735592,0.4455870105003302,0.4965339813064798,0.620133516947423,0.5003205053308489,0.5136969589685937,0.4028005179088979,0.567474374547944,0.43818530293210195,0.4254875623582736,0.49818796434753837,0.4553298674116112,0.45462750279854747,0.47699551620318237,0.5139074105191789,0.47416013654010325
0.5510793186388095,0.5155885858011526,0.45494284875758967,0.6050736410632327,0.5796461976641754,0.5355571000917827,0.582335815944146,0.45668021772271805,0.49678916024574066,0.5464427885767383,0.5551077006790975,0.5059084644580595,0.5962086241700952,0.45846287918774625,0.45130935019800816,0.49361712185136514,0.48926457061091055,0.5038178866085858,0.47108905212447066,0.6631008436827053,0.5598788419945484,0.5234979025215935,0.46794252682398296,0.5763196115479494,0.48621797247210574,0.5265455712396748,0.537970333377375,0.4768331803513969,0.539185233393434,0.5083051435406557,0.5571779433845445,0.5558260157721798
0.4452435093621398,0.4521326685969604,0.4333569200876271,0.5030467158746635,0.47564483530894786,0.4849668365962054,0.5518189380418094,0.5567832404105163,0.41705402285526644,0.5361779956404006,0.5874279848408849,0.4324526338434801,0.40757386020757297,0.41711945267287254,0.49716033441022045,0.4926396006043236,0.5358652559349034,0.4301987808722261,0.43947544411900874,0.6124422475201684,0.5312792221169477,0.42766207626165675,0.5023379033996115,0.5840350250725164,0.5479465649219749,0.5388662839215128,0.4949727572090016,0.4843538807355851,0.560717422137402,0.5374746620582093,0.4698494051578305,0.47947580356709485
0.39319997692896347,0.4489107050762141,0.4520149295581739,0.4931140619351375,0.3897854995747977,0.45773409116683844,0.5915993508303014,0.5326587086125525,0.3899792283759232,0.5621053218680461,0.642167010697208,0.44468160675130863,0.4716706168728971,0.4924010760034216,0.4892160485613806,0.4944250437813615,0.5433055712932915,0.47479163647760947,0.5071212922022381,0.6054533261508891,0.5531174876013992,0.44220788123401517,0.43736179014480536,0.5646256688540463,0.5208066311125311,0.46471076224315006,0.520306296165581,0.45896547610739824,0.4975970603878341,0.4827315577425538,0.3962620926605442,0.5147804101017089
0.4762594318404745,0.4986633930490237,0.46316454396507045,0.45478001195543216,0.41087319577952114,0.5211489040675206,0.5665454244835023,0.4994526335937207,0.426354587795319,0.5411689747623836,0.585616438927679,0.47990883072874435,0.47143706435948285,0.48355458976879284,0.47661789277706573,0.4653968557921048,0.5202175150443318,0.5013923270259006,0.5257232528909176,0.5642111308382226,0.5446899153809338,0.5494890327949583,0.5217382284957609,0.54713396940641,0.49435331107232044,0.46276832881221147,0.49710820634357855,0.45609839790249407,0.48089352008246533,0.4482084566776059,0.4429267982539335,0.5563622410263298
0.5093268052459398,0.5358225924553447,0.5132506022201728,0.5340043229034616,0.4372703719314417,0.4960983804425357,0.5794088550478556,0.5377443070258013,0.4631558312323691,0.5238173151801888,0.5838995810497885,0.5231559311221292,0.46889083306714624,0.3963834578771214,0.5299829194273256,0.486857399405946,0.5251671618165261,0.5058259086092842,0.5174688605251088,0.5358617019273155,0.49601631180291816,0.5371916787911788,0.5272496991116092,0.5045453367799875,0.5109074367415741,0.5109884769542018,0.47901298166989426,0.4717259930902048,0.48241364932241704,0.4455779257868622,0.45696225531468604,0.5642013004705785
0.5455730680972507,0.5363811433667036,0.5322276116589922,0.6484134205549036,0.4304904756751047,0.4678482773378072,0.5771424095127873,0.5519105626296972,0.4877995083482926,0.570300688035439,0.6060831622942788,0.562412992556484,0.4491433477516561,0.38499675544205275,0.5023515759268274,0.4224097145173114,0.4616110686875867,0.46327719332269973,0.4364935147032332,0.5718589742150145,0.46897323245183914,0.49905748571313624,0.5427621049290375,0.4944764857644611,0.5105226049386277,0.4966263699714927,0.4850013117994207,0.4702215826640089,0.5123282536505257,0.5175682533923891,0.4631951454666237,0.5820738474954318
0.5123545530088681,0.5407128550214266,0.49838506538321403,0.5462723727617383,0.4717226631902124,0.5275073804036553,0.5890136589210877,0.5813637179198704,0.4663412098854865,0.5754492911422782,0.6016123709784983,0.5452895031302674,0.5220359530963592,0.4562560792401442,0.519865275727264,0.4809095794623841,0.46799570254733286,0.4630371919753456,0.4004106166744026,0.5837072602099556,0.4953360809840985,0.4851880994545526,0.5310955251936992,0.5045862958869394,0.5107866973563631,0.5751182452785493,0.5035553429635756,0.4456754104607622,0.50678535869224,0.5077697966880226,0.5132844974362212,0.539936918616195
0.49026066322951245,0.5455707975946047,0.4636832056374575,0.5269344926649707,0.4418327522790392,0.48917175419717973,0.6082003811307523,0.551649462027344,0.47709226652347003,0.5614675432642747,0.568947448994256,0.532036206240199,0.5339973922207591,0.5452951197000186,0.45773538370173855,0.43064262273142284,0.46920713378347584,0.478856257709932,0.4343911410912763,0.5017035536694134,0.4876544975839429,0.46032736562903187,0.5184745410434582,0.4931720741839222,0.4338993125656933,0.5397305286022388,0.4574356567395008,0.4351886286805494,0.48629527940220235,0.45236672121006477,0.5597186315617796,0.5396352983119482
0.4884196105996961,0.5457047899192183,0.47053474371338544,0.6143709192668937,0.4042837730623333,0.5060459053035062,0.6024372325487638,0.5307195675194162,0.5057294985240331,0.557205567438684,0.584670375681821,0.4650135889309987,0.4688497089946107,0.4718488293060116,0.43610580301240387,0.4461923114060158,0.4405900166390021,0.4510131446240006,0.40745733906891474,0.49538491461169537,0.4765483987520327,0.3947153581986354,0.4104104942605561,0.5033412129382719,0.4149299307229182,0.42340172473052284,0.36893803787079005,0.44617869566858653,0.4532026832164028,0.4589292402034803,0.5153713510410993,0.5633155358889845
0.3868118973391056,0.44541230430412865,0.3950539400468725,0.5909993672780163,0.3707780700957947,0.44846285101868016,0.5858348919473249,0.5652649436768685,0.4514110188776135,0.5088574560931719,0.5910665971979308,0.45825922165487903,0.4335279166276137,0.4475596762191166,0.4774150589838088,0.5168926123907435,0.47479749266516297,0.48617835371233253,0.44868887024345955,0.5550375214241963,0.4531992072592449,0.42581733695706286,0.40156421462580166,0.4958207676836695,0.5047797740484452,0.4237688112433609,0.4262230526857352,0.4584833415554065,0.47249040635917716,0.45979207638631636,0.45612958075679316,0.5395532186257912
0.43459766709754344,0.40138097788644567,0.43793497372925755,0.5241814149475464,0.4373207879393583,0.4925462260103325,0.4950552346088225,0.4985195792203635,0.4745177042644082,0.5276238728634396,0.560347370380811,0.4424817868629132,0.4079801999772301,0.3878382292022453,0.49476417892638763,0.46599787827445144,0.4787153613406895,0.5204083328977657,0.519515312404724,0.5565115100086568,0.4968552385646892,0.4931493455563987,0.5276589254620367,0.48974172273128164,0.5200418892207251,0.4793349566746198,0.44287675901327844,0.46798719678868483,0.4894060340370669,0.5233480460031547,0.4445135814047172,0.5147086758759946
0.4897340075169342,0.5010958172776245,0.5116474853285862,0.48640130393744335,0.4689226995410327,0.5330625145052594,0.47705971496994437,0.47446218276809105,0.388758682483912,0.5698947792818534,0.5804131139712203,0.5142453821488578,0.5336403015321621,0.4392751006228299,0.511593968022,0.4444557458824565,0.49318336180798117,0.5174579926668891,0.5672569269006236,0.583982475711256,0.46600263970912986,0.4791289812205027,0.5350520053540327,0.498871043593868,0.4436371145701337,0.4769673213450387,0.4399651201265083,0.3871865809355486,0.4713304519180647,0.5061739374514905,0.42069319930719484,0.47615924509512575
0.47658705023686937,0.4729241029558754,0.47091692571360977,0.44372652920725225,0.49078453535993694,0.4971955285493275,0.5931846512232376,0.44454412437660784,0.4440396811083471,0.5987087137267001,0.6229333153850164,0.4351960232928439,0.5420873850918316,0.49701031370502674,0.4674905207693741,0.4617526432581735,0.5347109409989493,0.5082789012929434,0.5341841798114247,0.6631458858547359,0.5116606234849007,0.5184265336520779,0.49552836946045864,0.5898037354157553,0.5106653223990782,0.4764805258370943,0.4715311751754248,0.4267669130845457,0.47175035458067716,0.4914522356404867,0.4409421692445605,0.5135050512063515
0.4837099396672639,0.4685368924715219,0.4248486263769855,0.4342158998688542,0.49881928279296606,0.4844447775185236,0.5762867149854723,0.4404745177748173,0.5055605598050711,0.4950627707878779,0.5651376131197307,0.46621349996003175,0.5659672192653995,0.4860889295995069,0.5166797069698303,0.48385778530543594,0.5650787112396878,0.5617348198196467,0.5399338961813085,0.5651211384651625,0.5239418432269206,0.576120288606886,0.5330276140583745,0.5666698233450189,0.534475748044522,0.5115482541720002,0.4791881539705173,0.47007232078639927,0.5095937294736196,0.528089867949767,0.47487034517267324,0.5085840088652926
0.38788860540739273,0.43422553524147195,0.3651492818102108,0.49906391614266377,0.4482064163924234,0.43584411496788195,0.5349513580756151,0.4727613007623967,0.45072602287087876,0.46272008525992336,0.5495571109983309,0.4410329009411443,0.4969901816900894,0.4173330066567371,0.43691456298597775,0.45642199108990616,0.5035117991708304,0.517442340397701,0.5066805401108219,0.5200935999672204,0.5264550577338666,0.5457062466135648,0.546648025166412,0.5287887051913271,0.5345421503833068,0.5209767535562075,0.4757392841460098,0.42117835210029964,0.4072631307681711,0.43191136307715916,0.40383184518647475,0.5442154166084787
0.3971295181542491,0.425136515799947,0.3507953309033679,0.5707775051418149,0.4508281685945393,0.4422163282579381,0.5210996099179334,0.4763521737296526,0.456905932596221,0.5082413938357316,0.5239798332681801,0.45565448869716335,0.48227163112356064,0.41946237951494375,0.3863217852696893,0.4395149381661885,0.4377783551452772,0.46246501470558515,0.48127026801170025,0.5734252203988878,0.5275035406265224,0.5044581635856775,0.5032073928811016,0.4727990483426628,0.5102972436451765,0.5158131652770298,0.506138535389589,0.4187063183987342,0.4274440148269396,0.40816740670501545,0.4105459035111005,0.5971684740135291
0.4936602924445833,0.4827917513166281,0.47970108026206104,0.5668652271847467,0.4378534663423081,0.4726324602564829,0.5877574937990117,0.4588976528741391,0.47373280733493245,0.5238516076655481,0.5624022006266889,0.45195858059052546,0.4718074217515141,0.38844824824979524,0.36702997377462804,0.40846721183392876,0.38783873477146963,0.4389068560283442,0.5200361421885893,0.6290635445717198,0.5932242157404041,0.503582353110471,0.5659054900329453,0.5408007411860448,0.4983321968505829,0.5346475001242843,0.49590702019458344,0.44346754874109856,0.4589613249661918,0.46002259319475736,0.4270245224066091,0.5498590199091181
0.48065374827253826,0.4986934499796241,0.5245823267754834,0.5611263622407896,0.44990062046281204,0.5346811178552158,0.6225727809875344,0.41893411525595603,0.5069779266819774,0.5601250134144897,0.5948181084178562,0.4530763470822701,0.47993748577002615,0.4266216087861607,0.436462573747783,0.4446693078257011,0.47575594102844726,0.4993521953969339,0.46784722579706345,0.6350281612686993,0.5144779894099266,0.5408212124881302,0.5542335119453029,0.5525392277001981,0.5415157462918048,0.4815313919513297,0.4872975196707891,0.44782800766451825,0.46777172967369796,0.4758994284017701,0.41596016969295785,0.5065983390921788
0.4170632412447093,0.40935215998987373,0.4442414755531792,0.5233833062976995,0.33483946729528313,0.4827044526471977,0.5493550781724601,0.3156559244941871,0.5024851172146347,0.4735942973764642,0.5487990791540199,0.41676082874476106,0.4331475140903154,0.4780191646375902,0.48314773621000684,0.49257351124641724,0.4865739771099629,0.49647895845078327,0.4412070307909832,0.5837035174606328,0.493530488380545,0.49923800859360284,0.5010478046058232,0.5249400626513605,0.4939858017613737,0.4700036292457356,0.4604994808475624,0.48916670349757857,0.4586896690249694,0.44422438927602226,0.3512875943949671,0.5002066354797747
0.38891801636118023,0.44198602072902893,0.43909358738072535,0.5789753207967233,0.36980581704599946,0.4567475974670544,0.5429139383174912,0.2828260101862405,0.44706538849317473,0.4958351192889754,0.5668461653041422,0.4478168046348767,0.42461195047829026,0.4129406277282634,0.455558086228741,0.48448325640324036,0.487763612881142,0.5392482313822228,0.48783532710370175,0.5862388883833605,0.4882739874356939,0.4802735999112637,0.47736597650764057,0.5366407016619096,0.4611480491159598,0.3996197969269391,0.4417835849281169,0.482081263756469,0.474277713573485,0.45646404917148525,0.3710858917530121,0.5207899192467572
0.47965554836739327,0.4748415061837154,0.5020919437972361,0.567666979898781,0.42619925642479634,0.5081770344683717,0.5728046349319105,0.43637400362938084,0.43785412932258344,0.5043592642238897,0.5783263288482468,0.46549943844706193,0.41020956384852714,0.41210773181121124,0.4906607787433095,0.4907829530711468,0.5077982863991624,0.5114586687333227,0.5195676096134227,0.6013503746956097,0.4935501871719545,0.4911372209606231,0.5513778771895544,0.5066454040234575,0.4648282107037446,0.3593342732526535,0.4296996369479686,0.46049463899560455,0.4852867480235329,0.45075502510221455,0.4033060572514713,0.5405675929647281
0.4835825407661428,0.4596903696790456,0.5203353172920788,0.5819741859340256,0.3544283475955495,0.5502848707325709,0.5783640415232437,0.568429947562987,0.4815120542339988,0.4946229676716288,0.5778585338247342,0.5171748514446495,0.45581191592570847,0.50864655477582,0.4986092260530401,0.4602799230960925,0.4887830094790887,0.486769645602123,0.5432956362149935,0.6380348451029196,0.5747858527248674,0.5421984973587148,0.556233886408193,0.5453957349747177,0.5283040266360418,0.4910527817145662,0.4775508348811185,0.49121535546309625,0.4754191459340469,0.48193547210000237,0.430565240046093,0.5068971097965921
0.5460000311100243,0.5407139764661525,0.5307384702146967,0.6127361672555399,0.46216862264279956,0.5514990111324387,0.5721431152553436,0.5175197223253389,0.5101518768211235,0.5275341305751867,0.5542442441335118,0.5590244801424965,0.45539513572199003,0.5031653793681152,0.5096709581920611,0.48756186903699145,0.5452132346074999,0.5568107370078141,0.563947539735676,0.6440554633902889,0.583627486244537,0.5311353339810915,0.5632399903969255,0.5361539447311839,0.5091167085110218,0.5087692188109965,0.5340319763244025,0.47862076519874525,0.5176103920120945,0.523588962770729,0.5328472390627903,0.5015278392981457
0.5276467447848937,0.501302450834861,0.550626818041778,0.5980391536849994,0.49829267044325115,0.5370064866570589,0.6403721953629711,0.43999047867643126,0.3977365036695803,0.4971291053922144,0.5500220092745518,0.5075981182898305,0.41255652522152725,0.4669926252337712,0.47376678730232913,0.49235592327957584,0.4780910862150174,0.4802424108353629,0.4037283112714878,0.5792497111428796,0.4889799286088213,0.3709001382436196,0.5207819226484259,0.5592199834576649,0.47696612335080196,0.5367163608154144,0.4859092725014562,0.5267367208144087,0.4855478721276327,0.49470580096890254,0.4801053449039022,0.5620009170913948
0.4892962254525916,0.501258018665705,0.5226568359716216,0.5643127363886968,0.4879584285861952,0.5281821119178992,0.5805397205186034,0.47635271447943633,0.4528546890152417,0.5123694609134489,0.5112631647924416,0.4811845166079921,0.4567533373965275,0.4614560234631787,0.48498173335499944,0.5069983911008757,0.49037470405376116,0.4965597420967137,0.4377303442534069,0.5785959687233441,0.517284835888486,0.3899505476439555,0.5066983062156113,0.6084435354930016,0.515539238822995,0.5040388579615004,0.4437811211369936,0.49460553217618225,0.4639892692240469,0.49840682123264274,0.4509274821849217,0.5562938936172463
0.4769240720903093,0.4800392324431144,0.489888294361396,0.5493141892957112,0.4756546702696298,0.5232632917222247,0.5379065823686613,0.509709616646255,0.4908475976829164,0.5256892303208296,0.5541602370338857,0.4927919723704996,0.501822956944933,0.40577873520811625,0.4485269070401003,0.46943498762771846,0.5044098532880794,0.5165822186103274,0.47158438705679745,0.5886119906578633,0.5407923817985565,0.5117144768001487,0.48351137738983113,0.5576511507612577,0.506355888571497,0.44754366699780473,0.46257128216750826,0.4559720984414776,0.4989073754280846,0.4941944557059382,0.45287726404667594,0.46559589710149857
0.4355702511604438,0.4442658141974209,0.43908843686768406,0.5205924316449042,0.4216524257873184,0.4935411568047228,0.5592718261805782,0.5142659941318583,0.4839957084200575,0.5467544915436264,0.5965765167568595,0.4417734441674514,0.48044458604125506,0.38036372914888206,0.4097512116426506,0.502196877093144,0.4519001186427,0.4742396025950928,0.4649640843024583,0.5820986163131731,0.4957911208980175,0.4637617973638383,0.4758764030578656,0.5286305042651862,0.48506647704706385,0.45280434614591586,0.4914389099658006,0.43982312655642647,0.46487717690056257,0.44424926423421246,0.4132106096601608,0.43342444971705035
0.43262487645851583,0.4876560443199903,0.42126894511737306,0.5237971148672229,0.39904422022847447,0.4770469310723903,0.5592380601353166,0.46327777303887524,0.44459480347568014,0.5561435036976508,0.6226465300196119,0.4315870020836316,0.44795755466004256,0.3710509796716541,0.4160028016177787,0.4649200474745456,0.39608302827487407,0.39333742474470873,0.49553693125090037,0.6163203194527794,0.5377873004456952,0.45913098117072404,0.5426464903770697,0.5440452737839303,0.4713882780272683,0.4742601360886835,0.44350002906730696,0.417861210929885,0.41817353951342656,0.4334190405152319,0.3909378401185179,0.49796298450763476
0.5098393555728502,0.49560865796113035,0.4934629287613518,0.5271046128247804,0.42267159570183116,0.496518363993126,0.5899850254729351,0.4518317565663997,0.41377592509156924,0.5366262697107238,0.6175287694518307,0.44345621979138533,0.398783284773209,0.4339698402479796,0.43332391416981897,0.46519684472644096,0.3700090714311327,0.36131643947138176,0.4543428508085483,0.5381344847935874,0.4659884554374767,0.343481670024994,0.4817213667291977,0.5359498289396692,0.44655495536740536,0.4899480387444354,0.45751623800951124,0.47607712326744106,0.4882163608751174,0.4578937242193399,0.4005405206893051,0.5122781809488041
0.4235717931444301,0.45411846461791927,0.4612503754797948,0.5127170561437594,0.40453381226978347,0.503905180921417,0.4798366347903727,0.5191716509673678,0.42735337290777897,0.5428502792151683,0.5558595501143592,0.432029676318259,0.30474285371763726,0.4439923444945649,0.3889821479886949,0.4851091711680899,0.41634935468642614,0.3840128539164227,0.46485006177524635,0.5417850222565521,0.4719787522233598,0.410219203370975,0.4820191198908765,0.5046666478595431,0.4730256448385411,0.5197790825169188,0.4022109561964867,0.42699144235619213,0.46313542367416205,0.45198512374305727,0.4151034098306791,0.5474170312696686
0.4718301449503082,0.5030082624168016,0.46088351186850957,0.5347184968910855,0.3927087619822284,0.5029411206185623,0.5039986344984205,0.5118709807344068,0.43331019352712696,0.4931026655188082,0.5043581527478439,0.4167451693223998,0.28695884973999414,0.3956534124406331,0.4739872805984281,0.5270548463566131,0.5021127918979749,0.46007275042870993,0.5117682197449148,0.5853241446456297,0.49148959653609436,0.4646253864208771,0.4195376294988461,0.5191656881464083,0.4313378037419455,0.4808577168376703,0.36411085290722534,0.4259108970448188,0.4475818519389058,0.41010138973227844,0.39382852150854986,0.5555030126522564
0.5317281465055963,0.4960257346089357,0.5325305695272121,0.5223427566497353,0.528441121326098,0.5015765674788836,0.5625360376772849,0.49725241465119246,0.4771980785679329,0.4905533802548544,0.5782131721020057,0.48543617689895013,0.4704695762915189,0.4472497432465456,0.5120406907441588,0.4945425686985675,0.5422680911017473,0.5563464621695249,0.49958136551077403,0.5992117669063923,0.546979166992246,0.529754440623424,0.4764200216745969,0.5896618864049185,0.4552876170007631,0.44519367872824117,0.4599723392210533,0.4651889642128909,0.4837213760049376,0.4940739982917773,0.43081359988067713,0.5107042571780633
0.41054087075512696,0.4627907761491565,0.4916733962515426,0.550320229794634,0.4882176382568207,0.4655127695438796,0.5808408234222903,0.40396050909109454,0.4337606811283921,0.46308377761880104,0.5789345705700532,0.48331170044274185,0.535983175502226,0.478878922186475,0.4869565197321354,0.38956706415670694,0.47537207230610407,0.4816450987930721,0.4908797918813542,0.5581760040054218,0.5345404763943332,0.5310004013895304,0.5437416496944878,0.5090138616094964,0.42393033636934246,0.4085773744217398,0.376237935480111,0.44342541034896515,0.4232673382533043,0.4857491028364016,0.39820969686407337,0.43847929110496053
0.3326558272753623,0.40462793769510075,0.35960225128198997,0.5205733719969854,0.49221513601233513,0.45836698977207363,0.521289899558269,0.3853751467178178,0.4134805881609078,0.4349511412987258,0.5481295155551155,0.4725180191011293,0.5063900092742321,0.4525698982293238,0.43846783278420554,0.4217570736914972,0.448303111215042,0.43935985981512554,0.4914356603163565,0.5909015589984676,0.5269350179883138,0.5438821257503065,0.49439479157547195,0.49253457566099845,0.4076246981848063,0.44271923579717803,0.3904123871211859,0.4117527892896727,0.4372378670693241,0.42939107207240157,0.40946964871646907,0.4818380868927383
0.37769124544497934,0.3802802876897331,0.41156726279073985,0.4801464418967669,0.4548743563787624,0.43201334894985716,0.5707628254900656,0.4536593954113624,0.451938398774004,0.49247648509779407,0.5563516562939593,0.4944859590049253,0.4614702790498096,0.5310416070594215,0.44494357036490795,0.45392712331765633,0.49064519585450317,0.4831623027533051,0.49935478926397103,0.5947262327765763,0.5161831473987812,0.4511130511088452,0.4939236141593726,0.48083385847853377,0.42113001113733906,0.4988684290829331,0.4423459915297782,0.44161758283227043,0.4894893155037245,0.44944490222469885,0.38284032044281113,0.550448731170464
0.4554958932769431,0.47634823423033446,0.5228200040973994,0.5999407645528022,0.41960292640807484,0.5134958523218695,0.6271543781262541,0.5827813974518262,0.5603427002423361,0.5219614629627339,0.5978215637732414,0.5724415289005242,0.5376425299607904,0.5301820359153245,0.5095721386977135,0.4597055259693744,0.5570150062353654,0.5832448220752625,0.5405798848477834,0.6389256263933064,0.5954793356624948,0.4667455393261779,0.5442874176678216,0.5455576527125972,0.4815041923493781,0.5287859230673638,0.5004875595260991,0.5152120213430403,0.5068039163307192,0.528099189843521,0.4715772954575104,0.5759872783730728
